1,2,0.03843772000990158,0.025791292843468903
1,3,0.051780504704095516,0.027807421875726965
1,4,0.04217460915683778,0.027807421875726965
1,5,0.05857332350689037,0.02217741935483871
1,6,0.0671357309670597,0.02217741935483871
1,7,0.04471213927565998,0.016129032258064516
1,8,0.027595219905987563,0.014112903225806451
1,9,0.002180694735191748,0.012096774193548385
1,10,0.008676219867045984,0.008064516129032258
1,11,0.02940516633209909,0.03183967994024308
1,12,0.20345965291910198,0.027807421875726965
1,13,0.20657483856246928,0.017726776714436652
1,14,0.1138737565618387,0.025791292843468903
1,15,0.0807794786529394,0.026209677419354833
1,16,0.07902419421527232,0.027807421875726965
1,17,0.058601133917419695,0.021759034778952777
1,18,0.043814935254621934,0.025791292843468903
2,3,0.018737220792765488,0.014089316552599703
2,4,0.014465793977649579,0.013753869892811778
2,5,0.0243812218383252,0.03598339519412528
2,6,0.015133021739619779,0.017695195885355817
2,7,0.012422405096762918,0.030662649478476092
2,8,0.007601081749491556,0.021462160222220597
2,9,0.0038793374351799763,0.019357846863857116
2,10,0.006876829975663729,0.013113811425523435
2,11,0.019742905746694718,0.02588631882879665
2,12,0.13717198166633102,0.0320380210864259
2,13,0.15198115109272953,0.0038208602707171446
2,14,0.08604400324577396,0.006264555788660715
2,15,0.06151521676491401,0.015258316934824118
2,16,0.037002863615222086,0.008382435159174301
2,17,0.024110449393572077,0.008454615294663282
2,18,0.02513290074000789,0.009211526624512644
3,4,0.027145049309683308,0.031622428421932566
3,5,0.017535841892951678,0.026912569791274064
3,6,0.01095609365815214,0.038056215359730285
3,7,0.013786098175093386,0.04017533771364978
3,8,0.009294043874493245,0.020189076732276923
3,9,0.00414836958507972,0.028067059688003465
3,10,0.009068866227077733,0.019664969033937364
3,11,0.025372908267582973,0.049928220490766076
3,12,0.13863395779288226,0.019015803232413645
3,13,0.14707897459591646,0.015214682084160448
3,14,0.07197319730830991,0.009693000405445613
3,15,0.062381247318071695,0.009566786441882764
3,16,0.03882988984022597,0.010776797246441545
3,17,0.02015467737780371,0.017927882481681204
3,18,0.029051752162100684,0.01252953861038985
4,5,0.022611648594387777,0.018068147649773117
