	dim1	dim2	pt
E929_486	3.4195383	-11.419439	0.6088050314465409
E927_230	-2.7655814	9.613017	0.2867924528301886
E525_649	-11.527081	-6.734498	0.8138364779874214
E771_43	-5.342693	-9.815422	0.0515723270440251
E518_123	-10.130365	2.7553406	0.1522012578616352
E608_516	7.8468084	6.68725	0.6465408805031446
E270_472	8.8936205	-4.9798617	0.5911949685534591
E880_289	0.5529179	10.929604	0.3610062893081761
E333_364	4.155753	9.004405	0.4553459119496855
E58_594	-3.8747387	-11.114074	0.7446540880503144
E102_82	-8.647172	-3.5515866	0.10062893081761
E143_602	10.276365	-5.8813496	0.7547169811320755
E746_411	9.57776	-7.5855026	0.5144654088050314
E570_121	-8.797248	4.4711223	0.1496855345911949
E290_348	-0.78964007	10.822603	0.4352201257861635
E915_467	10.266568	-3.1178412	0.5849056603773585
E667_483	4.5699544	-11.137467	0.6050314465408805
E442_770	-4.3648324	-9.529549	0.9660377358490566
E401_421	11.177973	3.6046276	0.5270440251572327
E501_784	-0.5133905	-10.954864	0.9836477987421384
E710_433	11.402703	0.8254091	0.5421383647798742
E76_302	10.667503	7.0343323	0.3773584905660377
E940_133	-6.9982085	8.174672	0.1647798742138364
E539_517	11.6624	0.44098842	0.6477987421383647
E585_3	-6.698212	-5.365605	0.0012578616352201
E855_295	-1.1053102	11.808245	0.3685534591194968
E358_198	-4.471046	9.023729	0.2465408805031446
E834_258	-6.411092	10.312067	0.3220125786163522
E511_304	8.749888	8.391829	0.379874213836478
E545_405	6.2438345	7.1847625	0.5069182389937107
E560_694	-6.8378797	-8.651839	0.8704402515723271
E189_553	3.3441286	-11.783432	0.6930817610062893
E951_424	10.5513315	-7.6132913	0.5308176100628931
E435_517	-3.1169972	-12.5073185	0.6477987421383647
E28_115	-12.608491	-2.0824866	0.1421383647798742
E208_55	-9.4518795	1.12812	0.0666666666666666
E680_785	-11.230293	-7.111798	0.9849056603773584
E507_541	6.7704754	-8.420934	0.6779874213836478
E325_515	9.282121	-7.794283	0.6452830188679245
E769_169	-5.842789	8.584805	0.210062893081761
E742_464	10.9068575	0.6006228	0.5811320754716981
E289_360	11.773187	0.88250184	0.450314465408805
E387_623	4.111627	-10.618002	0.7811320754716982
E571_139	-8.852784	1.9554522	0.1723270440251572
E715_273	-5.0612354	9.85944	0.340880503144654
E948_649	-10.472077	-7.204699	0.8138364779874214
E495_135	-10.674987	2.5562665	0.1672955974842767
E497_207	-5.4802194	9.329409	0.2578616352201258
E947_172	-4.2872233	8.646188	0.2138364779874214
E220_409	10.038699	-5.523764	0.5119496855345912
E748_511	-3.5722485	-11.833377	0.640251572327044
E404_703	-3.9293864	-10.352704	0.8817610062893082
E609_182	-7.151217	10.131844	0.2264150943396226
E129_766	-10.525965	-6.271143	0.961006289308176
E959_779	-12.50543	-4.052104	0.9773584905660376
E767_378	2.517997	10.043263	0.4729559748427673
E854_757	-12.115518	-4.8405657	0.949685534591195
E523_351	0.9744406	10.56646	0.4389937106918239
E655_773	-12.767225	-1.7608882	0.969811320754717
E687_739	-4.098867	-10.293851	0.9270440251572328
E747_603	10.754997	-7.2943416	0.7559748427672957
E961_113	-9.8791485	3.6229634	0.1396226415094339
E84_305	9.485656	6.9180403	0.3811320754716981
E120_413	11.493104	2.6845753	0.5169811320754717
E212_714	-1.7424666	-9.835039	0.8955974842767296
E278_790	-11.9441595	-5.785882	0.9911949685534592
E37_654	3.0932813	-9.889962	0.820125786163522
E267_469	10.680225	-0.27708417	0.5874213836477987
E724_369	10.214819	7.1531487	0.4616352201257861
E593_717	-11.218408	-7.838427	0.89937106918239
E706_635	2.8038003	-10.561755	0.7962264150943397
E813_382	11.538844	0.9127614	0.4779874213836478
E62_757	-9.528279	-7.57457	0.949685534591195
E956_765	-11.542992	-5.0932436	0.959748427672956
E42_752	-3.1967788	-11.422555	0.9433962264150944
E906_357	-1.974718	9.5056305	0.4465408805031446
E766_371	1.9706947	10.061471	0.4641509433962264
E985_84	-8.617292	0.6303953	0.1031446540880503
E816_275	1.5100192	10.6514845	0.3433962264150943
E432_383	10.400565	0.12835449	0.4792452830188679
E611_391	9.634645	-8.177085	0.4893081761006289
E599_423	11.926238	0.20178647	0.529559748427673
E824_745	-3.6137962	-9.8974695	0.9345911949685536
E326_209	-0.7752578	9.79126	0.260377358490566
E328_291	0.63438004	11.738231	0.3635220125786163
E184_663	3.8780797	-9.916109	0.8314465408805032
E826_125	-9.741912	3.7160733	0.1547169811320754
E170_636	8.634029	-8.561283	0.7974842767295598
E196_241	3.4234135	8.957952	0.30062893081761
E398_585	8.501481	-8.059982	0.7333333333333333
E931_358	1.0291102	10.097729	0.4477987421383648
E75_541	9.16397	-7.9682293	0.6779874213836478
E57_339	10.908417	2.039068	0.4238993710691824
E265_341	10.788873	7.509036	0.4264150943396226
E118_423	8.819094	-7.227055	0.529559748427673
E443_758	-11.25098	-7.2985864	0.9509433962264152
E542_99	-6.9500637	-4.346822	0.1220125786163522
E357_443	11.265127	6.482971	0.5547169811320755
E422_778	-2.3554013	-11.454905	0.9761006289308176
E987_31	-11.623927	-4.878203	0.0364779874213836
E730_340	1.3809576	9.523791	0.4251572327044025
E14_774	-11.842471	0.5764626	0.9710691823899372
E700_581	11.9763775	-2.2330267	0.7283018867924528
E379_590	-1.2318017	-11.012131	0.7396226415094339
E362_287	9.904482	8.026489	0.3584905660377358
E708_446	11.320614	-1.0985122	0.5584905660377358
E386_227	-5.176486	9.863192	0.2830188679245283
E55_721	2.9806368	-11.187993	0.9044025157232704
E346_747	-12.159474	-6.7300305	0.9371069182389936
E397_372	-0.13843918	11.327653	0.4654088050314465
E303_594	-12.120185	-7.435341	0.7446540880503144
E745_349	6.7110176	7.7305636	0.4364779874213836
E276_397	10.387554	-0.8749118	0.4968553459119497
E261_84	-12.307744	-3.942166	0.1031446540880503
E119_703	3.2156336	-11.23485	0.8817610062893082
E784_281	1.2171124	10.694659	0.350943396226415
E381_229	-7.949451	6.358609	0.2855345911949685
E908_500	2.782855	-9.936604	0.6264150943396226
E605_331	11.701611	-0.6341558	0.4138364779874214
E114_790	-4.5097256	-9.830507	0.9911949685534592
E21_81	-11.256415	-6.026907	0.0993710691823899
E176_720	-10.698905	-6.806753	0.9031446540880504
E109_560	9.543106	7.932758	0.7018867924528301
E650_744	0.06213814	-10.412567	0.9333333333333332
E439_269	0.78019947	10.075508	0.3358490566037735
E966_371	4.1501503	9.097732	0.4641509433962264
E780_162	-10.241775	3.5304804	0.2012578616352201
E82_662	-8.335656	-8.049701	0.8301886792452831
E478_209	-5.182546	8.103942	0.260377358490566
E840_205	-11.061992	4.164263	0.2553459119496855
E47_175	-6.8132854	8.66812	0.2176100628930817
E204_608	9.788315	-5.263825	0.7622641509433963
E648_323	11.478181	3.963582	0.4037735849056604
E789_106	-10.375301	2.9195588	0.130817610062893
E294_581	10.779947	-6.5800166	0.7283018867924528
E29_316	1.7080933	9.725282	0.3949685534591195
E820_359	9.728519	5.0730624	0.4490566037735849
E954_760	-10.676471	-7.2788367	0.9534591194968554
E166_301	9.304862	6.2932973	0.3761006289308176
E27_739	-13.308746	-2.4728277	0.9270440251572328
E110_128	-13.763507	-3.141504	0.1584905660377358
E301_413	2.2290828	9.330556	0.5169811320754717
E632_776	-10.368743	-7.1761575	0.9735849056603774
E312_299	11.557412	4.840749	0.3735849056603773
E860_97	-6.3016176	10.081288	0.1194968553459119
E627_685	1.1307607	-10.169555	0.8591194968553459
E910_733	-3.3186753	-10.607202	0.919496855345912
E314_375	1.88081	10.47985	0.4691823899371069
E273_107	-11.731329	-0.0946954	0.1320754716981132
E626_56	-9.797557	-5.7311716	0.0679245283018867
E530_399	1.3932265	10.808005	0.4993710691823899
E4_547	-4.2094865	-11.141168	0.6855345911949685
E32_119	-6.704166	8.622944	0.1471698113207547
E612_155	-10.224853	5.1026506	0.1924528301886792
E551_495	12.812629	0.45096442	0.620125786163522
E177_346	9.32845	8.762905	0.4327044025157233
E792_547	11.136443	-0.19295633	0.6855345911949685
E872_729	-3.152288	-9.98237	0.9144654088050316
E414_101	-12.819666	-5.696326	0.1245283018867924
E11_470	10.51034	-7.0667176	0.5886792452830188
E343_782	-2.8652327	-9.952735	0.981132075471698
E237_415	8.659235	6.4148564	0.519496855345912
E965_774	-11.182618	-6.114009	0.9710691823899372
E759_587	3.738365	-9.66587	0.7358490566037735
E868_341	9.230719	6.5376096	0.4264150943396226
E866_156	-6.218326	8.236947	0.1937106918238993
E116_182	-8.313475	4.4346914	0.2264150943396226
E945_97	-8.99785	3.7390985	0.1194968553459119
E810_236	-9.362577	3.559185	0.2943396226415094
E791_74	-10.535092	1.860061	0.090566037735849
E989_76	-11.29463	-3.8273377	0.0930817610062893
E882_692	-3.2054546	-11.003488	0.8679245283018868
E925_126	-5.6503363	6.7370615	0.1559748427672956
E786_451	10.439302	-6.616132	0.5647798742138365
E291_532	3.215188	-9.726803	0.6666666666666666
E253_225	-5.8573246	10.754749	0.280503144654088
E332_130	-6.2227607	8.866788	0.1610062893081761
E619_277	-6.5408835	6.705098	0.3459119496855345
E672_281	11.590067	4.963749	0.350943396226415
E207_795	-11.645751	-4.421628	0.9974842767295596
E447_561	-0.87785685	-10.121414	0.7031446540880503
E741_361	10.492613	5.4150643	0.4515723270440251
E785_789	-11.318239	-6.902629	0.989937106918239
E6_421	-0.28579888	11.132853	0.5270440251572327
E302_636	3.3129804	-9.941537	0.7974842767295598
E770_697	9.158841	-7.379411	0.8742138364779874
E567_762	-3.9189918	-11.195524	0.9559748427672956
E112_473	10.729462	2.40683	0.5924528301886792
E449_469	11.774568	1.4672897	0.5874213836477987
E470_703	-0.78855115	-10.592811	0.8817610062893082
E135_427	9.790922	0.6024863	0.5345911949685535
E914_70	-10.562472	2.0580025	0.0855345911949685
E563_647	-11.649491	-6.437189	0.8113207547169812
E679_212	-6.6264668	8.609199	0.2641509433962264
E113_4	-7.2125025	-5.1779165	0.0025157232704402
E255_700	-3.6456873	-10.681698	0.8779874213836478
E912_737	-4.9685984	-9.8987055	0.9245283018867924
E978_150	-10.69964	3.8974721	0.1861635220125786
E938_280	0.698505	10.050061	0.3496855345911949
E178_184	-6.974138	8.953441	0.2289308176100629
E306_681	2.9122887	-11.15257	0.8540880503144654
E171_118	-5.989686	8.344071	0.1459119496855346
E322_140	-6.909681	8.807363	0.1735849056603773
E448_705	-2.5363595	-10.362234	0.8842767295597485
E939_25	-9.689616	-0.9389244	0.0289308176100628
E436_671	-4.0214777	-11.615885	0.8415094339622642
E428_449	8.497938	7.084597	0.5622641509433962
E732_194	-10.98557	2.2314692	0.2415094339622641
E351_210	-11.126865	3.0576518	0.2616352201257861
E716_527	-3.1013052	-12.134325	0.660377358490566
E758_213	-4.906574	9.969933	0.2654088050314465
E183_356	11.89892	-0.62361383	0.4452830188679245
E607_705	3.9385576	-10.502816	0.8842767295597485
E59_266	-7.2896056	8.759258	0.3320754716981132
E678_514	11.229003	-0.51274544	0.6440251572327044
E352_643	1.5316269	-9.565406	0.8062893081761007
E115_186	-4.7793384	9.884393	0.2314465408805031
E123_385	10.557666	6.537543	0.4817610062893082
E575_260	1.7214291	10.3766575	0.3245283018867924
E403_460	2.9979846	9.891495	0.5761006289308176
E258_663	3.831719	-9.736179	0.8314465408805032
E861_367	-0.8413428	10.328843	0.4591194968553459
E50_262	1.2351518	9.158395	0.3270440251572327
E409_470	9.4662695	7.3907323	0.5886792452830188
E788_141	-5.777306	6.816427	0.1748427672955974
E156_229	-3.7960143	9.857396	0.2855345911949685
E232_300	6.340057	7.3514776	0.3748427672955974
E396_636	2.9354703	-11.104244	0.7974842767295598
E413_78	-10.954731	2.3188605	0.0955974842767295
E756_318	-2.6389008	9.944705	0.3974842767295597
E77_372	10.01058	6.69731	0.4654088050314465
E363_415	10.08904	-6.4552917	0.519496855345912
E546_303	-0.34631056	9.70118	0.3786163522012579
E681_775	-12.486306	-3.5048063	0.9723270440251572
E718_49	-8.839209	2.1523907	0.0591194968553459
E43_573	-2.230082	-11.443438	0.7182389937106918
E51_58	-9.931431	0.31247213	0.070440251572327
E817_587	11.052597	-7.072824	0.7358490566037735
E92_312	3.8587484	8.850894	0.389937106918239
E202_386	12.278137	-1.5203025	0.4830188679245283
E134_463	4.297022	-10.001009	0.579874213836478
E104_122	-6.5926576	7.8991895	0.1509433962264151
E688_712	9.525701	-6.151844	0.8930817610062893
E12_411	11.482042	0.19828048	0.5144654088050314
E825_378	11.589061	3.6766558	0.4729559748427673
E341_270	8.883105	7.1962557	0.3371069182389937
E597_350	9.450962	7.972968	0.4377358490566038
E720_39	-7.2848907	-4.3948417	0.0465408805031446
E999_143	-7.6359725	8.291774	0.1773584905660377
E633_647	-3.0661013	-11.939795	0.8113207547169812
E625_66	-9.821963	-5.6417336	0.080503144654088
E839_411	10.0814295	-0.5036219	0.5144654088050314
E907_2	-6.8513803	-5.4538264	0.0
E121_448	9.095595	6.911509	0.5610062893081761
E886_364	11.627783	3.2761378	0.4553459119496855
E34_364	2.159841	10.720354	0.4553459119496855
E733_149	-4.5373807	9.2549925	0.1849056603773584
E81_77	-10.02708	-0.29146245	0.0943396226415094
E87_409	8.935737	-5.3991356	0.5119496855345912
E761_227	1.0596367	10.53538	0.2830188679245283
E61_602	9.213018	-6.0954533	0.7547169811320755
E564_715	8.793825	-6.1700635	0.8968553459119497
E991_370	2.6886673	9.874978	0.4628930817610063
E226_140	-9.81042	3.2163055	0.1735849056603773
E410_704	-11.451654	-7.213746	0.8830188679245283
E122_88	-10.526016	1.8109714	0.1081761006289308
E205_786	-13.04402	-1.9140638	0.9861635220125786
E879_219	-5.8184223	8.887107	0.2729559748427673
E975_483	9.472359	6.3968987	0.6050314465408805
E713_139	-12.325258	-2.5890632	0.1723270440251572
E130_377	8.674404	-6.4432898	0.4716981132075472
E45_797	-11.490778	-6.2526016	1.0
E468_508	10.207	5.501419	0.6364779874213836
E221_263	-7.078445	6.5231853	0.3283018867924528
E685_796	-13.954892	-2.454427	0.99874213836478
E592_787	-12.905922	-6.0989304	0.9874213836477987
E529_791	-8.582428	-7.965439	0.9924528301886792
E162_242	-6.671477	9.924516	0.3018867924528302
E610_138	-12.269833	-5.1193204	0.1710691823899371
E331_628	-1.4608967	-10.519095	0.7874213836477988
E33_394	10.711375	6.1619425	0.4930817610062893
E581_227	-5.790998	9.388234	0.2830188679245283
E490_393	9.778571	6.826726	0.4918238993710692
E654_174	-8.579624	3.8290246	0.2163522012578616
E717_82	-10.441223	3.6086292	0.10062893081761
E213_662	-4.2662115	-9.270803	0.8301886792452831
E324_263	-0.31858042	11.99453	0.3283018867924528
E790_598	8.370367	-6.955299	0.7496855345911949
E313_323	-5.681809	9.360293	0.4037735849056604
E297_159	-9.145091	3.4828222	0.1974842767295597
E71_398	11.919113	1.0800251	0.4981132075471698
E506_289	-0.22442752	10.679173	0.3610062893081761
E48_384	11.086417	4.0806694	0.480503144654088
E675_381	8.770721	7.33316	0.4767295597484277
E888_299	0.9194454	9.470374	0.3735849056603773
E797_676	-4.6926355	-10.628687	0.8477987421383648
E803_604	2.8501327	-10.207325	0.7572327044025158
E949_47	-10.321562	0.3630688	0.0566037735849056
E235_612	-8.509215	-7.9701624	0.7672955974842768
E239_645	-4.1371126	-9.663624	0.8088050314465409
E819_358	9.909401	3.401248	0.4477987421383648
E705_429	9.25442	7.823695	0.5371069182389937
E429_69	-12.714763	-2.3148189	0.0842767295597484
E165_558	4.05991	-9.344693	0.6993710691823899
E354_735	-10.5294285	-7.1425643	0.9220125786163522
E520_562	12.207747	0.4015213	0.7044025157232704
E485_106	-10.273104	3.2967057	0.130817610062893
E711_234	-0.22278829	10.438744	0.2918238993710692
E635_736	2.0449073	-10.179762	0.9232704402515725
E841_298	0.9113365	11.461733	0.3723270440251572
E264_318	10.411471	0.63308597	0.3974842767295597
E88_317	-3.726446	9.843495	0.3962264150943396
E459_612	-3.2421687	-10.4406185	0.7672955974842768
E580_238	-3.6464777	8.46482	0.2968553459119497
E899_319	7.8069406	7.395709	0.3987421383647799
E391_172	-7.1307945	7.8523498	0.2138364779874214
E532_728	-11.949451	-3.4693444	0.9132075471698112
E100_170	-9.020471	4.2460318	0.2113207547169811
E73_48	-9.860025	-1.5642622	0.0578616352201257
E735_113	-9.318326	1.0358019	0.1396226415094339
E393_613	4.207721	-10.85782	0.7685534591194969
E491_528	10.680193	0.15391107	0.6616352201257861
E870_573	3.0357013	-10.32553	0.7182389937106918
E494_362	11.358035	6.032129	0.4528301886792453
E175_33	-9.736743	0.42345637	0.0389937106918239
E317_46	-10.106726	3.191083	0.0553459119496855
E360_156	-10.428063	2.7787795	0.1937106918238993
E99_595	3.1890101	-10.682748	0.7459119496855345
E692_163	-8.421567	7.061827	0.2025157232704402
E670_466	12.049317	-2.009956	0.5836477987421383
E125_550	2.556231	-10.833065	0.6893081761006289
E124_319	5.0208163	8.704246	0.3987421383647799
E838_554	12.9170065	1.4141675	0.6943396226415094
E453_173	-6.356757	8.576027	0.2150943396226415
E617_338	0.56410605	10.593616	0.4226415094339623
E645_543	10.087697	4.2594686	0.680503144654088
E986_782	-13.012083	-2.9209175	0.981132075471698
E926_121	-11.122992	4.1297226	0.1496855345911949
E335_19	-9.45679	-3.9111571	0.0213836477987421
E621_210	-0.07840057	10.999329	0.2616352201257861
E13_370	8.039496	7.7066593	0.4628930817610063
E160_154	-12.595057	-3.9070709	0.1911949685534591
E809_694	-9.035229	-7.909879	0.8704402515723271
E744_771	-2.9272115	-10.811044	0.9672955974842768
E727_17	-7.595405	-4.658598	0.0188679245283018
E127_509	8.596727	-8.877008	0.6377358490566037
E469_167	-6.142918	10.519639	0.2075471698113207
E496_739	-5.9716415	-9.694786	0.9270440251572328
E911_736	-5.029663	-9.450545	0.9232704402515725
E994_587	-4.2619324	-10.954084	0.7358490566037735
E355_440	9.694825	1.593951	0.5509433962264151
E411_749	-11.642228	-4.1177945	0.939622641509434
E514_780	-13.169044	-2.1971154	0.978616352201258
E624_557	9.904429	-7.9996996	0.6981132075471698
E878_466	7.729874	-6.217899	0.5836477987421383
E981_202	1.0393716	10.168472	0.2515723270440251
E319_52	-10.632347	-0.24837132	0.0628930817610062
E142_736	-11.406475	-7.0094457	0.9232704402515725
E263_717	-4.330871	-11.643894	0.89937106918239
E579_550	6.78776	-9.136625	0.6893081761006289
E493_400	11.71538	0.744924	0.5006289308176101
E238_93	-10.39872	3.5191243	0.1144654088050314
E473_222	-10.16195	5.904774	0.2767295597484276
E467_250	-6.9604483	10.035922	0.3119496855345912
E977_22	-9.001748	-2.5604806	0.0251572327044025
E231_645	3.6480489	-11.421502	0.8088050314465409
E876_10	-8.663908	-4.1257634	0.010062893081761
E310_451	10.69833	-6.417575	0.5647798742138365
E812_744	-11.716413	-5.7207994	0.9333333333333332
E802_715	-0.95328367	-10.380332	0.8968553459119497
E505_533	-4.247605	-9.359877	0.6679245283018868
E804_332	11.253192	2.2739613	0.4150943396226415
E900_559	-5.1452923	-10.051975	0.70062893081761
E308_183	-6.4218946	8.279311	0.2276729559748427
E369_710	6.7439494	-8.935574	0.8905660377358491
E307_168	-5.678148	9.294026	0.2088050314465409
E630_683	-1.9749029	-10.115576	0.8566037735849057
E107_15	-8.275613	-5.374497	0.0163522012578616
E475_358	9.211564	6.9062614	0.4477987421383648
E577_225	-2.784993	9.151604	0.280503144654088
E728_610	13.302719	1.1807168	0.7647798742138365
E984_708	-4.2871423	-10.390681	0.8880503144654088
E152_781	-13.232445	-3.1151724	0.979874213836478
E762_494	2.8578176	-11.185963	0.6188679245283019
E16_35	-12.066652	-1.2026732	0.0415094339622641
E892_246	3.4192393	9.316229	0.3069182389937107
E858_431	10.626113	-1.5141164	0.539622641509434
E329_409	10.954854	-0.811598	0.5119496855345912
E179_131	-11.5721655	3.737577	0.1622641509433962
E280_242	8.385713	7.5361104	0.3018867924528302
E916_152	-9.5862255	3.5588868	0.1886792452830188
E731_355	10.088325	0.29825103	0.4440251572327044
E240_686	10.725597	-4.696348	0.8603773584905661
E173_340	0.051503967	11.819887	0.4251572327044025
E794_635	-3.9113593	-10.085443	0.7962264150943397
E257_414	12.776028	0.6290772	0.5182389937106918
E856_646	3.501042	-10.18979	0.810062893081761
E271_408	9.307537	5.154395	0.5106918238993711
E370_734	-2.810788	-11.315714	0.920754716981132
E548_602	8.933385	7.3828645	0.7547169811320755
E639_120	-10.141621	4.338159	0.1484276729559748
E277_444	9.072599	4.393094	0.5559748427672956
E484_424	11.433663	2.6704984	0.5308176100628931
E372_225	-10.843971	2.9639065	0.280503144654088
E864_320	-0.4911901	9.76329	0.4
E128_796	-13.120809	-1.9628098	0.99874213836478
E701_724	-7.1602163	-8.684512	0.9081761006289308
E272_206	-0.45340896	9.364887	0.2566037735849056
E41_228	-11.591436	2.6443052	0.2842767295597484
E845_786	7.252038	-7.4376497	0.9861635220125786
E339_229	-11.506146	3.6575336	0.2855345911949685
E644_417	9.6367655	2.1293998	0.5220125786163522
E454_168	-5.6429167	10.323063	0.2088050314465409
E65_704	-4.637222	-10.651211	0.8830188679245283
E920_504	8.619033	-7.8709455	0.6314465408805031
E211_190	-5.9998484	8.315871	0.2364779874213836
E245_243	-5.5556803	10.387962	0.3031446540880503
E86_105	-6.3128314	5.780354	0.1295597484276729
E304_249	-6.4703226	9.657227	0.310691823899371
E873_253	-5.2750607	9.681595	0.3157232704402515
E144_452	12.525745	0.31369048	0.5660377358490566
E52_453	10.6886015	4.1927266	0.5672955974842767
E569_269	-1.6588124	9.964152	0.3358490566037735
E968_554	-3.2678397	-9.923292	0.6943396226415094
E94_22	-9.916581	-1.794509	0.0251572327044025
E108_784	-10.991971	-5.9985886	0.9836477987421384
E380_23	-9.843319	-2.1158664	0.0264150943396226
E673_386	10.024902	6.845581	0.4830188679245283
E894_590	9.9395075	-6.8869543	0.7396226415094339
E534_228	-6.759648	9.199154	0.2842767295597484
E150_305	10.418431	6.006853	0.3811320754716981
E262_753	9.42876	-8.102597	0.9446540880503144
E8_753	-7.9300103	-8.217911	0.9446540880503144
E890_525	8.76337	-8.577033	0.6578616352201258
E783_576	2.1043773	-10.39355	0.7220125786163522
E388_126	-13.11373	-2.7722902	0.1559748427672956
E962_543	9.847529	-5.154685	0.680503144654088
E778_607	-3.3509061	-11.508433	0.7610062893081762
E480_649	7.9303074	-8.418351	0.8138364779874214
E476_177	-4.6505666	9.554361	0.220125786163522
E198_332	0.93470657	11.963589	0.4150943396226415
E946_297	10.790725	5.2654624	0.3710691823899371
E877_771	-11.966316	-3.0597231	0.9672955974842768
E285_347	11.1130295	5.9729934	0.4339622641509434
E287_725	-0.9809695	-10.478068	0.909433962264151
E190_301	-6.716744	10.732418	0.3761006289308176
E587_545	2.3649776	-10.017852	0.6830188679245283
E180_763	-12.19314	-3.0019784	0.9572327044025156
E474_326	4.68449	9.146845	0.4075471698113208
E753_670	3.0071716	-11.485433	0.8402515723270441
E185_381	10.507987	3.4651887	0.4767295597484277
E236_642	2.727636	-10.462114	0.8050314465408805
E266_43	-9.254961	1.751875	0.0515723270440251
E598_209	-9.616835	4.8541327	0.260377358490566
E996_611	6.877475	-8.166153	0.7660377358490567
