	dim1	dim2	pt
E312_1520	18.142471	-4.030093	0.8961038961038961
E979_861	2.9167285	-5.7361774	0.5070838252656434
E449_1107	18.403585	1.5381973	0.6523022432113341
E917_1534	10.46325	-16.461596	0.9043683589138136
E758_1077	5.7305512	-4.8664	0.6345926800472255
E732_1006	6.86367	-5.903962	0.5926800472255017
E220_870	-1.3271197	-5.789275	0.512396694214876
E683_1620	15.889506	-2.4068356	0.9551357733175916
E736_796	-7.300338	-5.802182	0.4687131050767414
E264_274	-17.414572	11.836749	0.1605667060212514
E660_870	1.5739478	-5.465914	0.512396694214876
E52_1092	11.057949	-3.2947676	0.6434474616292798
E154_772	-10.021353	-4.9353113	0.4545454545454545
E142_269	-17.523504	10.554106	0.1576151121605667
E224_412	-16.791536	7.274402	0.2420306965761511
E942_92	-17.35965	16.923046	0.0531286894923258
E169_534	-13.40668	-0.7482657	0.3140495867768595
E255_1148	11.736765	-3.0815492	0.6765053128689492
E326_768	-1.837855	-5.6143246	0.4521841794569067
E428_1212	20.51685	-3.2748191	0.7142857142857143
E613_986	-3.789918	-6.3827004	0.5808736717827627
E354_1075	11.639324	-3.231935	0.6334120425029516
E737_1063	8.83477	-15.222689	0.6263282172373081
E625_766	-2.737738	-6.0782695	0.4510035419126328
E371_264	-17.41656	8.965903	0.1546635182998819
E652_536	-16.57443	3.4576025	0.3152302243211334
E200_1017	5.9847503	-5.049752	0.5991735537190083
E333_1313	9.421572	-15.9869585	0.7739079102715466
E245_1472	16.491814	-1.5339725	0.8677685950413223
E867_1266	15.521273	-2.112824	0.7461629279811098
E343_377	-17.674532	9.864843	0.2213695395513577
E236_1482	18.532335	-2.0383744	0.8736717827626919
E325_31	-16.672644	17.410454	0.0171192443919716
E538_1542	18.614016	-1.7037474	0.9090909090909092
E319_111	-16.308033	16.638193	0.0643447461629279
E537_447	-16.366331	4.037882	0.2626918536009445
E230_6	-16.3439	19.502121	0.0023612750885478
E464_350	-17.156637	7.376818	0.2054309327036599
E971_1177	9.641302	-3.7236779	0.6936245572609209
E152_408	-17.019566	3.6435676	0.2396694214876033
E838_667	-12.767909	-1.9557252	0.3925619834710744
E930_167	-16.401558	14.560623	0.0974025974025974
E755_238	-16.950592	10.614974	0.1393152302243211
E232_371	-16.91621	3.755295	0.217827626918536
E78_1682	10.069959	-15.2384615	0.9917355371900828
E603_904	-5.945841	-6.276654	0.5324675324675324
E9_982	0.9229796	-5.6440907	0.5785123966942148
E55_397	-17.34699	8.685577	0.2331759149940968
E115_829	-6.030041	-6.458152	0.4881936245572609
E711_605	-14.498904	0.57746226	0.3559622195985832
E896_1638	9.59864	-16.035086	0.9657615112160568
E633_103	-17.073013	16.584913	0.0596221959858323
E430_78	-17.164581	17.296328	0.0448642266824085
E865_299	-17.119202	9.601124	0.1753246753246753
E972_574	-13.364694	-0.9123023	0.3376623376623376
E156_678	-9.467532	-4.21702	0.3990554899645809
E269_817	-7.8472443	-5.929185	0.4811097992916174
E362_14	-16.502022	18.913801	0.0070838252656434
E773_57	-17.278736	18.319136	0.0324675324675324
E961_1673	19.72731	0.36856747	0.98642266824085
E175_1325	9.751969	-16.02295	0.78099173553719
E810_1535	17.094925	-0.89310515	0.9049586776859504
E870_1650	16.440231	-4.3712344	0.9728453364817
E290_693	-13.132251	-1.9952633	0.4079102715466352
E705_1356	15.721137	-3.1429062	0.7992916174734357
E368_1013	17.703138	-2.5361571	0.5968122786304605
E726_952	2.492987	-5.493287	0.5608028335301063
E33_462	-16.19062	1.9611574	0.2715466351829988
E821_771	-6.6057553	-6.2040987	0.4539551357733176
E341_389	-16.875854	2.7454338	0.2284533648170011
E887_382	-16.492086	7.377327	0.2243211334120425
E331_1664	19.147182	1.0836302	0.9811097992916176
E151_293	-16.870066	7.4744406	0.1717827626918536
E181_1129	18.980999	1.1208398	0.6652892561983471
E684_1434	19.162392	0.31440556	0.8453364817001181
E567_1047	6.1683116	-5.284326	0.6168831168831169
E657_441	-17.399073	6.047157	0.2591499409681227
E260_1147	16.970604	-4.949897	0.6759149940968123
E666_968	1.6864667	-6.831776	0.5702479338842975
E879_527	-11.89655	-2.09559	0.3099173553719008
E162_307	-17.89247	11.397627	0.1800472255017709
E585_1678	17.528185	-3.1493301	0.9893742621015348
E476_140	-16.285221	14.915954	0.0814639905548996
E970_18	-17.712517	18.234013	0.0094451003541912
E146_810	-8.168678	-5.425916	0.4769775678866588
E751_1125	11.935409	-2.9284651	0.6629279811097993
E944_21	-16.805473	19.110842	0.0112160566706021
E817_417	-16.046844	3.394441	0.2449822904368359
E263_1281	17.010738	-3.427085	0.7550177095631642
E960_1277	10.880813	-16.505348	0.7526564344746163
E299_1171	16.057302	-1.4710332	0.6900826446280992
E574_926	6.454884	-4.028908	0.5454545454545454
E738_1027	18.965557	-2.1617837	0.6050767414403778
E138_10	-16.985157	18.95662	0.0047225501770956
E837_1254	17.99529	-4.0002017	0.7390791027154664
E372_818	-1.7780808	-6.467298	0.4817001180637544
E336_527	-15.170998	0.9853831	0.3099173553719008
E899_1656	18.002022	-0.9383191	0.9763872491145218
E92_409	-17.000778	7.652149	0.2402597402597402
E743_1524	10.215867	-15.686091	0.898465171192444
E348_819	-6.6045656	-6.539579	0.4822904368358914
E141_768	-2.938912	-6.8210516	0.4521841794569067
E349_876	-1.1074675	-6.8400426	0.5159386068476978
E292_1422	15.214037	0.27947113	0.8382526564344747
E699_1000	-0.57064474	-5.5422454	0.58913813459268
E571_1194	7.9711523	-5.101988	0.7036599763872491
E524_1281	17.042915	1.1189352	0.7550177095631642
E653_1640	17.55314	-3.8965998	0.9669421487603306
E750_400	-17.25719	7.1386757	0.2349468713105076
E882_246	-17.59176	10.776323	0.1440377804014167
E827_304	-17.641106	7.2907763	0.1782762691853601
E387_142	-16.549534	17.687967	0.0826446280991735
E560_959	0.008058833	-5.23665	0.564935064935065
E733_234	-17.358187	10.259296	0.1369539551357733
E509_1677	10.899922	-16.409622	0.988783943329398
E363_457	-16.49548	3.6207478	0.268595041322314
E566_1374	10.462965	-15.8217535	0.8099173553719008
E814_1026	6.7086134	-5.482212	0.6044864226682408
E471_47	-17.869692	17.991467	0.0265643447461629
E721_152	-17.511007	14.183243	0.0885478158205431
E131_1018	6.316239	-5.495348	0.5997638724911453
E707_1618	10.108971	-16.422619	0.9539551357733176
E530_67	-17.115183	18.035936	0.038370720188902
E174_30	-17.144817	18.92281	0.0165289256198347
E183_159	-17.041267	10.785239	0.0926800472255017
E117_1323	17.880644	-3.388316	0.7798110979929161
E317_1174	15.688574	-3.194421	0.69185360094451
E900_285	-17.076885	9.714998	0.1670602125147579
E166_1198	18.071407	-5.366079	0.706021251475797
E843_1151	11.793612	-16.177174	0.6782762691853601
E974_189	-17.06899	12.23538	0.1103896103896103
E284_1385	9.620916	-15.15428	0.8164108618654073
E95_1124	15.383633	-0.15906921	0.6623376623376623
E342_845	-1.3899013	-6.1553197	0.4976387249114521
E668_1506	9.777531	-15.211759	0.8878394332939787
E962_1284	20.013628	-2.705049	0.7567886658795749
E283_861	1.0270988	-6.255476	0.5070838252656434
E268_1114	11.311922	-15.566112	0.6564344746162928
E276_149	-16.803658	15.113137	0.0867768595041322
E597_490	-14.520364	0.82922214	0.2880755608028335
E85_615	-9.109324	-4.566632	0.3618654073199527
E629_1039	17.316536	-4.4084034	0.6121605667060213
E855_295	-16.772453	11.113057	0.1729634002361275
E83_37	-17.93474	17.693129	0.0206611570247933
E545_178	-16.696737	14.228628	0.1038961038961039
E403_1248	18.565739	-2.9565873	0.7355371900826446
E876_200	-17.514381	11.041951	0.1168831168831168
E905_902	0.5206706	-5.85881	0.5312868949232585
E486_1002	-2.5877206	-6.7527795	0.5903187721369539
E586_530	-14.742811	0.2860049	0.3116883116883117
E366_806	-6.158805	-6.1439776	0.4746162927981109
E38_1230	18.590874	-3.6619864	0.7249114521841794
E647_1686	10.455551	-16.448208	0.9940968122786304
E247_1025	7.7791557	-4.8151317	0.6038961038961039
E231_1616	15.259934	-0.20884366	0.9527744982290436
E570_307	-16.492163	9.376816	0.1800472255017709
E159_631	-9.713793	-5.89264	0.371310507674144
E392_956	0.8994535	-5.871387	0.5631641086186541
E568_1461	9.427432	-16.008007	0.8612750885478159
E48_1310	10.696315	-15.132271	0.7721369539551358
E569_775	-6.444203	-6.493351	0.4563164108618654
E514_1074	19.359903	0.99303573	0.6328217237308147
E114_743	-5.844939	-6.0620346	0.4374262101534829
E503_237	-17.30635	11.464195	0.1387249114521841
E985_1621	18.431427	0.65169173	0.9557260920897284
E763_588	-15.72947	-0.15157829	0.345926800472255
E87_18	-16.92611	18.977512	0.0094451003541912
E907_413	-15.835856	2.6492188	0.2426210153482881
E785_844	-1.4309419	-6.52852	0.4970484061393152
E211_330	-17.036798	7.1727386	0.1936245572609209
E134_1048	5.6262665	-5.323706	0.6174734356552538
E226_1589	19.45736	0.7405456	0.936835891381346
E133_942	5.6631613	-5.553035	0.5548996458087367
E516_1300	15.566036	-3.9538484	0.7662337662337663
E869_978	-0.8671477	-6.5085473	0.5761511216056671
E377_520	-15.73485	2.3290722	0.3057851239669421
E112_289	-16.790043	7.170049	0.1694214876033057
E481_1053	6.198684	-4.415617	0.6204250295159386
E740_1465	9.523549	-16.019552	0.8636363636363636
E688_525	-14.973572	0.03986268	0.3087367178276269
E602_1578	17.392103	-2.4028707	0.9303423848878394
E871_2	-16.30383	19.666767	0.0
E648_65	-16.529125	17.460543	0.0371900826446281
E468_629	-12.595005	-1.6708806	0.3701298701298701
E182_388	-16.737385	6.8216453	0.2278630460448642
E435_80	-16.77164	17.135471	0.0460448642266824
E451_69	-17.45952	17.443027	0.0395513577331759
E983_602	-8.6829815	-4.7757516	0.3541912632821724
E831_995	6.553016	-4.908801	0.5861865407319953
E497_1626	17.01265	-2.8650763	0.9586776859504132
E770_584	-12.817477	-1.9751939	0.3435655253837072
E796_710	-10.105732	-4.3980646	0.4179456906729634
E939_1131	10.964439	-3.5437336	0.666469893742621
E798_845	-3.520865	-6.3723927	0.4976387249114521
E223_843	-1.3516105	-6.8093123	0.4964580873671783
E646_578	-14.634273	0.4083904	0.3400236127508855
E390_1196	19.37043	-1.1883314	0.704840613931523
E420_1360	11.289325	-13.739252	0.8016528925619835
E369_590	-14.707065	-0.6462876	0.3471074380165289
E862_1005	0.6668757	-5.4341335	0.5920897284533648
E58_1401	16.224304	0.089957505	0.8258559622195986
E875_246	-17.333338	10.778795	0.1440377804014167
E56_1498	-17.032684	12.173782	0.8831168831168831
E206_382	-16.70144	7.0389957	0.2243211334120425
E113_933	6.387852	-5.2767687	0.5495867768595041
E454_1587	16.34591	0.8388584	0.935655253837072
E895_105	-16.97425	16.560488	0.0608028335301062
E461_321	-17.20495	6.7836967	0.1883116883116883
E395_679	-8.751844	-5.2405734	0.3996458087367178
E102_206	-16.464178	13.909284	0.1204250295159386
E903_668	-9.020044	-4.541233	0.3931523022432113
E580_1626	18.282272	0.654891	0.9586776859504132
E628_907	-3.06724	-6.3223495	0.5342384887839433
E787_346	-16.77122	7.95275	0.2030696576151121
E916_570	-14.61026	-0.947087	0.3353010625737898
E75_1614	11.319861	-16.454477	0.9515938606847698
E252_253	-17.720064	11.11922	0.1481700118063754
E357_1684	16.817972	-1.8447018	0.9929161747343566
E932_1464	10.575551	-15.338665	0.8630460448642266
E840_988	1.1057017	-5.7897754	0.5820543093270366
E967_363	-17.617657	7.365512	0.2131050767414403
E466_726	-12.412535	-2.449037	0.4273907910271546
E7_1622	10.005724	-15.124591	0.9563164108618654
E694_827	-1.9529767	-7.10087	0.487012987012987
E860_492	-14.204568	-1.0217597	0.2892561983471074
E918_988	2.1221232	-6.27324	0.5820543093270366
E679_1161	7.601808	-5.103709	0.6841794569067297
E228_102	-16.94776	17.430574	0.0590318772136954
E816_1162	0.770661	-7.3050685	0.6847697756788665
E565_802	7.076899	-5.2158895	0.4722550177095632
E606_46	-17.34586	18.407305	0.0259740259740259
E60_1641	10.141534	-15.526793	0.9675324675324676
E786_370	-15.691992	3.6555533	0.217237308146399
E682_722	-2.423797	-7.8649473	0.4250295159386068
E275_1438	16.939255	-1.2446173	0.8476977567886659
E581_677	-10.899276	-3.855258	0.3984651711924439
E314_1475	9.276144	-15.764452	0.8695395513577332
E693_417	-16.20484	2.4401934	0.2449822904368359
E760_640	-13.715377	-0.12995559	0.3766233766233766
E829_1285	17.098854	-3.1466923	0.7573789846517119
E64_767	-1.7450441	-6.4507704	0.4515938606847697
E851_1036	3.86013	-5.704139	0.6103896103896104
E702_865	7.0116057	-5.256856	0.5094451003541912
E508_1605	10.769129	-16.435806	0.9462809917355371
E251_305	-17.117731	6.5365915	0.178866587957497
E467_175	-17.839575	12.487452	0.102125147579693
E935_1095	10.513914	-3.5615838	0.6452184179456907
E19_732	-8.628343	-5.989729	0.4309327036599764
E735_493	-16.377811	3.1945734	0.2898465171192444
E612_805	1.2323385	-5.220679	0.474025974025974
E901_1008	5.674205	-5.3754196	0.5938606847697757
E696_1144	10.569122	-4.128569	0.6741440377804014
E3_1213	10.395759	-4.112102	0.7148760330578512
E859_997	11.196104	-3.8407242	0.5873671782762692
E187_1260	12.293954	-3.083828	0.7426210153482881
E253_209	-17.225183	11.85672	0.1221959858323494
E523_151	-16.241405	14.263953	0.0879574970484061
E192_1043	10.635283	-3.309288	0.614521841794569
E198_607	-14.395533	-0.45815474	0.3571428571428571
E28_314	-17.502445	8.392955	0.1841794569067296
E914_1519	18.629778	-1.6272354	0.8955135773317592
E928_413	-17.345102	8.560014	0.2426210153482881
E665_332	-17.395458	7.6029587	0.1948051948051948
E724_615	-14.135636	0.01976756	0.3618654073199527
E473_196	-17.00774	10.914404	0.114521841794569
E217_7	-16.44897	19.203897	0.0029515938606847
E386_1536	18.108646	-3.5082178	0.9055489964580874
E69_676	-6.949014	-6.318194	0.3978748524203069
E433_477	-15.908672	2.3949513	0.2804014167650531
E692_869	-8.869839	-4.788828	0.5118063754427391
E618_966	-1.827695	-6.055764	0.5690672963400236
E717_1200	17.63599	0.3887489	0.7072018890200709
E511_1467	11.175369	-16.432753	0.8648170011806375
E188_1696	8.9711895	-15.302388	1.0
E973_96	-16.970114	17.900986	0.0554899645808736
E858_703	-9.178648	-4.23848	0.4138134592680047
E496_1501	18.517157	0.57034636	0.884887839433294
E687_1204	11.6939945	-16.237968	0.7095631641086186
E1_1228	18.393953	-4.448038	0.7237308146399055
E244_1216	16.434004	0.8432251	0.7166469893742621
E557_979	5.399586	-5.083701	0.5767414403778041
E854_1112	9.768186	-3.7240925	0.6552538370720189
E716_1674	17.47909	-2.7029896	0.987012987012987
E50_932	1.390975	-5.4753704	0.5489964580873672
E304_1545	-16.133167	7.834067	0.91086186540732
E654_686	-11.373977	-3.4763079	0.4037780401416765
E957_85	-17.791407	14.87961	0.0489964580873671
E413_957	-1.590441	-6.1709948	0.5637544273907911
E551_191	-17.247267	12.105186	0.1115702479338843
E18_911	-0.41214266	-5.6470737	0.5365997638724912
E552_493	-14.597023	1.7030944	0.2898465171192444
E609_885	0.94959235	-5.159216	0.5212514757969303
E225_1681	15.686184	-1.3396138	0.9911452184179456
E145_644	-9.063232	-4.2698846	0.3789846517119244
E24_1348	15.850997	0.44586834	0.79456906729634
E620_156	-16.494678	14.852597	0.0909090909090909
E482_1182	11.109433	-15.556222	0.6965761511216056
E248_1387	18.890423	-1.402721	0.8175914994096812
E663_608	-12.956196	-2.7403932	0.3577331759149941
E661_942	1.2636898	-5.458101	0.5548996458087367
E589_1695	10.360101	-16.492117	0.999409681227863
E305_1483	16.163082	-1.6251794	0.8742621015348289
E774_124	-17.104746	15.36707	0.0720188902007083
E414_622	-13.077154	-1.7858641	0.3659976387249115
E604_1015	6.6922684	-4.9152646	0.5979929161747344
E548_1159	11.167505	-3.4190557	0.6829988193624558
E5_1246	10.894287	-14.930152	0.7343565525383707
E436_1346	19.717117	-3.0153124	0.7933884297520661
E963_371	-16.365494	7.4378157	0.217827626918536
E757_374	-16.621716	8.591428	0.2195985832349468
E948_1660	16.189318	-0.3763929	0.9787485242030696
E727_866	6.7563267	-4.679035	0.5100354191263282
E364_175	-17.599947	15.547194	0.102125147579693
E176_1685	-17.415344	13.732226	0.9935064935064936
E752_1607	16.09793	-0.31058347	0.9474616292798111
E70_1300	20.392439	-3.2475307	0.7662337662337663
E195_892	6.8935304	-4.7572227	0.525383707201889
E73_793	-6.6607647	-5.613485	0.4669421487603306
E987_1499	19.322035	-3.177764	0.8837072018890201
E619_79	-17.871552	17.401804	0.0454545454545454
E8_724	-2.1090662	-6.4140882	0.4262101534828807
E772_170	-17.258326	14.228761	0.0991735537190082
E575_1398	17.623499	-3.8349268	0.8240850059031877
E401_1405	19.540482	1.3979225	0.8282172373081464
E498_934	1.876547	-6.626468	0.5501770956316411
E194_1390	11.216833	-15.810483	0.8193624557260921
E36_165	-17.48388	13.875585	0.0962219598583234
E765_1353	9.656527	-15.1600275	0.7975206611570248
E215_1626	-17.029564	18.747824	0.9586776859504132
E322_480	-15.405845	0.60583293	0.282172373081464
E237_1398	18.945892	-3.2159498	0.8240850059031877
E489_903	-9.305221	-5.640958	0.5318772136953955
E410_885	0.5303633	-6.0124254	0.5212514757969303
E12_1223	18.986795	-1.6069152	0.7207792207792207
E997_1670	19.412638	1.2643981	0.9846517119244392
E474_671	-8.749057	-5.3470855	0.3949232585596222
E165_881	-2.4032242	-6.4209695	0.5188902007083825
E739_814	-8.336892	-5.4834347	0.4793388429752066
E479_616	-12.498373	-2.0287914	0.3624557260920897
E636_165	-17.109467	15.387663	0.0962219598583234
E642_1537	18.05545	-1.2649062	0.9061393152302244
E13_389	-16.092148	2.9157884	0.2284533648170011
E71_1467	9.5807905	-15.105821	0.8648170011806375
E239_372	-15.33905	2.4584637	0.2184179456906729
E828_475	-16.21736	2.468061	0.2792207792207792
E880_198	-16.61292	13.03302	0.1157024793388429
E919_5	-16.589354	19.292522	0.0017709563164108
E266_215	-17.401155	9.986736	0.1257378984651712
E277_1522	17.492598	-1.0297165	0.89728453364817
E103_1304	8.573413	-14.761831	0.768595041322314
E680_778	-10.675985	-5.2224493	0.4580873671782762
E460_19	-16.35537	19.399958	0.0100354191263282
E135_1376	9.409421	-15.946748	0.8110979929161747
E485_1405	11.10545	-16.24694	0.8282172373081464
E378_51	-17.64433	18.420706	0.0289256198347107
E528_570	-14.030888	-0.5454118	0.3353010625737898
E923_910	-1.9780151	-6.3649592	0.5360094451003542
E400_398	-16.751413	3.074614	0.2337662337662337
E272_527	-12.298215	-3.3629124	0.3099173553719008
E46_1429	19.321651	-2.0198975	0.8423848878394333
E902_160	-16.308357	15.12959	0.0932703659976387
E63_1093	11.017762	-14.573471	0.6440377804014168
E863_73	-16.119894	17.802256	0.0419126328217237
E280_898	-0.88914216	-5.675797	0.5289256198347108
E842_905	-1.3239285	-5.7633834	0.5330578512396694
E937_1057	16.460579	-5.310012	0.6227863046044865
E953_35	-17.372814	18.139141	0.0194805194805194
E955_1319	19.062307	-1.8734616	0.7774498229043684
E294_99	-16.919737	16.508228	0.0572609208972845
E285_1212	15.819352	-3.5240102	0.7142857142857143
E780_1399	18.155983	-2.2627373	0.8246753246753247
E499_682	-9.902141	-5.5863414	0.4014167650531287
E556_436	-16.787178	3.247381	0.256198347107438
E295_889	-0.15809293	-5.636927	0.5236127508854782
E161_659	-14.843395	-0.3391525	0.3878394332939787
E988_809	-9.460913	-4.6562424	0.4763872491145218
E209_1445	10.164238	-15.613342	0.8518299881936245
E802_1655	9.232111	-15.590661	0.9757969303423848
E893_1349	9.626408	-16.042444	0.795159386068477
E825_1451	17.81132	-2.7018282	0.8553719008264463
E742_1585	18.955015	-1.3762475	0.9344746162927982
E143_1177	5.1388054	-5.453048	0.6936245572609209
E906_274	-16.79762	10.651808	0.1605667060212514
E884_29	-17.240927	17.59038	0.0159386068476977
E4_111	-17.402435	15.672076	0.0643447461629279
E839_1247	17.196266	0.58953035	0.7349468713105076
E965_1284	10.588085	-15.8558235	0.7567886658795749
E27_1132	19.736609	-3.3160167	0.667060212514758
E219_1039	16.307833	-5.307702	0.6121605667060213
E890_1181	14.94878	-2.7494502	0.6959858323494688
E383_1501	17.66846	-0.44521943	0.884887839433294
E65_370	-16.27318	4.2045026	0.217237308146399
E989_1635	11.130347	-15.62906	0.9639905548996458
E584_1528	9.998111	-15.63895	0.9008264462809916
E96_904	3.1830363	-5.558599	0.5324675324675324
E271_1053	10.643439	-15.332029	0.6204250295159386
E379_56	-17.056341	17.661785	0.0318772136953955
E334_1564	19.246853	-0.25832608	0.922077922077922
E242_1090	9.022236	-15.398731	0.6422668240850059
E807_491	-16.477415	2.4164305	0.2886658795749705
E715_791	-9.6786995	-4.9917235	0.4657615112160567
E388_972	-4.801322	-6.5029984	0.5726092089728453
E163_689	-10.030245	-3.8032122	0.4055489964580873
E531_434	-16.125824	3.7737105	0.2550177095631641
E116_1008	5.3736935	-5.357035	0.5938606847697757
E614_1015	6.3050694	-5.098652	0.5979929161747344
E457_1124	18.866089	0.57511914	0.6623376623376623
E289_260	-17.417233	11.922292	0.1523022432113341
E706_998	6.336684	-5.26533	0.5879574970484062
E943_12	-17.119894	18.704704	0.0059031877213695
E966_1683	20.150997	-2.7998092	0.9923258559622196
E544_1397	18.149292	0.054754447	0.8234946871310508
E909_476	-16.703442	4.7349863	0.2798110979929162
E587_793	-10.403331	-4.8910604	0.4669421487603306
E104_677	-5.836325	-6.1935277	0.3984651711924439
E307_1595	10.089275	-16.384851	0.9403778040141676
E437_412	-16.975557	3.324918	0.2420306965761511
E690_183	-17.482676	12.98741	0.1068476977567886
E22_98	-16.305412	17.33548	0.0566706021251475
E540_399	-14.879807	0.3569392	0.2343565525383707
E261_943	-2.2703412	-6.3914514	0.5554899645808736
E447_203	-17.089811	11.88912	0.1186540731995277
E297_774	-8.296326	-5.49794	0.4557260920897285
E332_752	-2.673121	-7.0376587	0.4427390791027155
E492_532	-15.241115	0.3176652	0.3128689492325855
E258_747	-6.708161	-7.075302	0.4397874852420307
E748_1334	10.470642	-15.819029	0.7863046044864227
E43_256	-17.428026	11.004104	0.1499409681227863
E779_669	-13.570711	-2.0302386	0.3937426210153483
E634_1692	16.119574	-2.98464	0.9976387249114522
E397_761	-9.552357	-5.484626	0.448051948051948
E178_497	-15.1475525	0.9187216	0.2922077922077922
E185_1191	19.96251	-1.885895	0.7018890200708382
E0_1659	16.302881	-1.4498768	0.9781582054309328
E525_651	-10.016005	-3.8664122	0.3831168831168831
E391_557	-15.131854	-0.79306585	0.3276269185360094
E105_142	-17.460644	17.062357	0.0826446280991735
E554_202	-16.750513	13.585093	0.1180637544273908
E235_199	-16.983828	12.508042	0.1162927981109799
E320_1261	17.620455	-2.1503441	0.7432113341204251
E872_596	-11.930115	-2.8407793	0.3506493506493506
E691_774	-2.5731087	-7.000376	0.4557260920897285
E470_700	-10.554499	-5.142029	0.4120425029515938
E573_812	-2.0257318	-7.2269235	0.4781582054309327
E535_669	-10.638936	-4.668244	0.3937426210153483
E335_692	-7.44347	-5.2381783	0.4073199527744982
E351_4	-16.347628	19.604124	0.0011806375442739
E990_1334	17.604322	-3.843567	0.7863046044864227
E296_978	19.13461	-0.46190226	0.5761511216056671
E456_619	-9.0993	-4.196519	0.3642266824085006
E643_1063	6.517311	-4.9519744	0.6263282172373081
E20_1527	16.008732	-3.1227708	0.9002361275088547
E662_862	-3.1054149	-6.3294516	0.5076741440377804
E805_625	-12.091888	-2.7931619	0.3677685950413223
E213_1231	12.246134	-2.534493	0.7255017709563164
E203_203	-17.037996	14.078671	0.1186540731995277
E799_678	-12.973684	-2.811461	0.3990554899645809
E950_9	-16.468126	19.032598	0.0041322314049586
E769_827	1.0152882	-5.4301276	0.487012987012987
E594_935	5.7543383	-5.573875	0.5507674144037781
E127_997	9.6802225	-3.9385455	0.5873671782762692
E265_62	-17.382986	18.469519	0.0354191263282172
E80_1371	10.415132	-16.383188	0.80814639905549
E982_920	0.59299076	-5.3109508	0.5419126328217237
E723_1464	11.339784	-15.832514	0.8630460448642266
