14,56,0.0005438208539948928,0.08063076477166298
14,57,0.021706939081850545,0.03095005141544358
14,58,0.009527530873348235,0.06169632994086914
14,59,0.00507149128818643,0.006128740863929298
14,60,0.020106574450442682,0.02857231730715071
14,61,0.005717166049252583,0.00961399945366013
14,62,0.022106072613216177,0.020466167978380488
14,63,0.009898354881859105,0.05268966640781388
14,64,0.0,0.08515936501088017
14,65,0.002791073562089016,0.07908758530860988
14,66,0.01359781949935963,0.062153726763720635
14,67,0.004089733354788069,0.056708745594950226
14,68,0.010852676567545013,0.020784081180609842
14,69,0.023808933616894127,0.022151956129633294
14,70,0.005011734596172976,0.071131632227478
14,71,0.02001072325761699,0.01938786708213299
14,72,0.0,0.08027687590181887
14,73,0.03164052238282341,0.037039524560843196
14,74,0.02318236666714303,0.021060134121653484
14,75,0.004530095277013468,0.056186724280452884
14,76,0.003537871909395373,0.016893449531612804
14,77,0.0,0.07028685263035996
14,78,0.0213037004193717,0.04909900365639188
14,79,0.025442160150304847,0.03377484831425238
14,80,0.008545234315476179,0.05953066016185874
15,16,0.009790019485422515,0.035255843396135716
15,17,0.017942927547712276,0.02533210987949025
15,18,0.0,0.04186798384290715
15,19,0.0,0.04330106126508975
15,20,0.015363436016762802,0.020006783886133937
15,21,0.008836056129292877,0.034653968681033966
15,22,0.0,0.04948462757125325
15,23,0.00952881262792059,0.03978863036897331
15,24,0.0,0.04854881150756992
15,25,0.0031093181746961753,0.05216070163024799
15,26,0.004900186099196058,0.03635004920870385
15,27,0.005715311256241023,0.027771366849247765
15,28,0.01445102169038389,0.025229859260926236
15,29,0.01518867626680953,0.01027463190702727
15,30,0.0,0.030566646328564324
15,31,0.012638053583539413,0.020395958802981923
15,32,0.010758011057204897,0.03659062756043958
15,33,0.014317319349610313,0.022790626580684592
15,34,0.014691106831193729,0.01452068376137695
15,35,0.01916085263275036,0.02102824044459827
15,36,0.02147900633803019,0.017754919042925452
15,37,0.014280441062847447,0.028947767890041415
15,38,0.0037073722917462357,0.0025253176768518454
15,39,0.008513383894299446,0.03808193686373126
15,40,0.01579422759953011,0.025078662076929832
15,41,0.023383996347122783,0.025024202923426
15,42,0.015074201138593714,0.02769882813171267
15,43,0.01956027347895349,0.01741080392208313
15,44,0.016645433132553473,0.020608427358486447
15,45,0.01691230059560324,0.011387673096285435
15,46,0.007566842666291184,0.008007993798650744
15,47,0.01544801436265465,0.0175828719602379
15,48,0.022132721934539128,0.022185715617638928
15,49,0.0028801231549099833,0.0041840034011212885
15,50,0.0006302037776227261,0.05758238883636549
15,51,0.026423867080781933,0.023358697952269025
15,52,0.012102547917900636,0.020994297582513134
15,53,0.02304344118024935,0.017596587728780644
15,54,0.011731763405493223,0.026289754293044316
15,55,0.008469736123084732,0.01653434471802651
15,56,0.0035519533382139226,0.05275714775080737
15,57,0.017432084456948237,0.013213309141690634
15,58,0.00965845435766035,0.024725893885642815
15,59,0.010084074135970405,0.007059378641030717
15,60,0.015598527362359242,0.02224400520775874
15,61,0.00806472137178602,0.005667287714830117
15,62,0.013218940865263368,0.013644388705371723
15,63,0.008790124565064913,0.03699644996283037
15,64,0.0,0.060294708012978336
15,65,0.0021510574688735837,0.051623402066000926
15,66,0.0048834692619976645,0.051492922513538805
15,67,0.003123822370785313,0.0396176358537125
15,68,0.005206992377693464,0.011818861588577746
15,69,0.020914966207430177,0.008587728712770418
15,70,0.003286148113912687,0.05407635677014499
15,71,0.012195360433083361,0.011416987219484366
15,72,0.0,0.05177833155799902
15,73,0.02251744483931449,0.027734042659484044
15,74,0.018672284400192838,0.011824972563180734
15,75,0.0070407171866904445,0.032993749129933275
15,76,0.008027942766827108,0.007877507060696858
15,77,0.0,0.04423521368775901
15,78,0.01734343208233034,0.027070264746371493
15,79,0.020941389014742583,0.029055072248715775
15,80,0.007270150229293248,0.04817498770149375
16,17,0.05586432125098361,0.01106230020623008
16,18,0.0007952286282306163,0.016312173725494428
16,19,0.0,0.02183462731693437
16,20,0.04360879696222906,0.007371072970223743
16,21,0.0382116111685523,0.027564818588763758
16,22,0.00014494154139176152,0.020684545101066525
16,23,0.007652205132425324,0.007596117076738942
16,24,0.0,0.016888439991350826
16,25,0.0016084440273927603,0.014434416131049359
16,26,0.009282324960079337,0.004451576839655392
16,27,0.023573103137643905,0.003399933383314717
16,28,0.05170030382263402,0.006160528846868626
16,29,0.039685687147440085,0.0023516674423836965
16,30,0.0023856858846918487,0.016606339512103236
16,31,0.0330418586275699,0.019491160131616052
16,32,0.015548820235734572,0.014657696265537201
16,33,0.041129741844665176,0.014457294361804152
16,34,0.04046146380069907,0.0015784981550882654
16,35,0.050151955743636366,0.007263949445263807
16,36,0.04047709023661144,0.00762381987783084
16,37,0.02168512227351942,0.010590940233952437
16,38,0.015827827976597614,0.0007952286282306163
16,39,0.027473967079610247,0.01678303699372793
16,40,0.05185269978574676,0.013864222957793503
16,41,0.05915751943461872,0.013784331473429171
16,42,0.047295473135451196,0.007875370095381964
16,43,0.051761831828685934,0.012077565508989896
16,44,0.03504004515366054,0.0057191136924039584
16,45,0.040559254818907646,0.007944080319005467
16,46,0.028640066863397033,0.0060005417228220365
16,47,0.029460271212026132,0.005431472319805589
16,48,0.053940294888175,0.005295597705957136
16,49,0.004059333764562412,0.010534727322555965
16,50,0.0028814077926414094,0.019261227412569422
16,51,0.05385271858744639,0.00963331879815911
16,52,0.03155842311871081,0.009939985705890395
16,53,0.05450531150657832,0.010579466060560568
16,54,0.020775837982039684,0.011150707168472914
16,55,0.03219123317532121,0.002546826702553435
16,56,0.0012648244995089064,0.015366279588302799
16,57,0.05060366594363271,0.007026860384905699
16,58,0.018022704493720565,0.008820021268140325
16,59,0.018198509475265957,0.0021907654092751245
16,60,0.030506325506461825,0.018436770600753164
16,61,0.015753022636786036,0.0018236940760945402
16,62,0.025658081352686116,0.007371712328400601
16,63,0.021910207683779652,0.008036211705919921
16,64,0.0,0.025469604241930073
16,65,0.0021510574688735837,0.018383931222525254
16,66,0.016215522892861135,0.019413383544123256
16,67,0.009524729941950255,0.017230970923113768
16,68,0.02114102916197367,0.004408087515672866
16,69,0.04644711373316463,0.006812232559207803
16,70,0.012313733791640281,0.025572444383039256
16,71,0.020563637899036643,0.003078861199188491
16,72,0.0,0.021373068590605865
16,73,0.06063191906526386,0.0069985736002780565
16,74,0.04209179257383862,0.006417083692810189
16,75,0.026921851459939555,0.01921312874007176
16,76,0.00834602070403407,0.013492601184246413
16,77,0.0015904572564612327,0.01856488062462716
16,78,0.04656892470085198,0.012080143724388506
16,79,0.05708364920725166,0.011224554474973664
16,80,0.016271454706283748,0.008988399155399573
17,18,0.0,0.06759825078842364
17,19,0.0,0.06468106200257251
17,20,0.03527103301015754,0.02186785704835109
17,21,0.018257028085896288,0.04432698849066179
17,22,0.0,0.06853141057801089
17,23,0.008070393029325737,0.056715141764269096
17,24,0.0,0.061817037844842646
17,25,0.004078048175983096,0.07896584657326623
17,26,0.007277156215740848,0.033904630354403976
17,27,0.014137785078802773,0.04151181906412203
17,28,0.03098088073752107,0.026013541976254835
17,29,0.03462355082948253,0.013509307138059833
17,30,0.0015904572564612327,0.06315220795047954
17,31,0.02724731665698136,0.02502088313673277
17,32,0.010593238787303035,0.05353182983314
17,33,0.02712073013627616,0.03546097256196895
17,34,0.023127385574987662,0.012580692322805398
17,35,0.03873596665255243,0.029042837753022247
17,36,0.03095073725074062,0.029147092758626297
17,37,0.01980910734785166,0.04438441268973104
17,38,0.004592699010497371,0.004620424052988046
17,39,0.012749806516652508,0.04583403261338587
17,40,0.029048358088947224,0.026603652265905334
17,41,0.03587751304883896,0.034644476470868504
17,42,0.03149989941244024,0.028755830700921126
