44,80,0.007270014181501233,0.0430062641496482
45,46,0.01863149838704492,0.012613365644435008
45,47,0.01669598293516493,0.015521340600326287
45,48,0.02491593718533589,0.027846215875160604
45,49,0.003142647941190215,0.007368224555004479
45,50,0.0007952286282306163,0.07649192937631659
45,51,0.031355143986878976,0.032447138621189524
45,52,0.016917422116410126,0.025053055224225282
45,53,0.024230507471585387,0.03148848893559942
45,54,0.016731739484446857,0.019449716903774953
45,55,0.008827613886402215,0.014630955901633104
45,56,0.003528346329116892,0.07107244171487463
45,57,0.01793196385221172,0.025251229049596036
45,58,0.01147597434438958,0.041583095907796894
45,59,0.0074882936637864755,0.011214199357391283
45,60,0.016138375565583875,0.02068380331758736
45,61,0.009431227574470069,0.007467130375234806
45,62,0.02195164957961431,0.018190797216017372
45,63,0.014505545552966502,0.0323359274686487
45,64,0.0,0.06910894603033216
45,65,0.0007952286282306163,0.06874228900936369
45,66,0.007418816871961926,0.04892900106952176
45,67,0.004184925177507746,0.05205113377677681
45,68,0.012941110447345307,0.010117295308095376
45,69,0.01879952236444541,0.013381714009934296
45,70,0.007892495032688492,0.05385682481005887
45,71,0.01632927399651042,0.01597484896639489
45,72,0.0,0.061639281604068716
45,73,0.03070282380586449,0.021284030575518968
45,74,0.016663432715891074,0.018219112108680765
45,75,0.008219838561467427,0.04510998432868269
45,76,0.005863569787178803,0.01464558921234654
45,77,0.0007952286282306163,0.048934493978498285
45,78,0.01190838302585033,0.03525924953657666
45,79,0.023506427524783206,0.031002031412443638
45,80,0.0045932761268554735,0.04637575398650971
46,47,0.008466784469806832,0.007665464687598368
46,48,0.009507959109532088,0.016525286332507105
46,49,0.0005417198262627441,0.008279676206648023
46,50,0.0020485101763200995,0.0475252154388653
46,51,0.022116950836456768,0.024268954618586698
46,52,0.006739500691513526,0.02270841315695841
46,53,0.019074611640089504,0.0220914592939319
46,54,0.007227242799094259,0.013975361805329017
46,55,0.007425809228434468,0.009888728057636726
