38,68,0.002049539819452392,0.002550202183651815
38,69,0.010618902319643788,0.005393073792433337
38,70,0.0007952286282306163,0.01212373245795197
38,71,0.0034888844173214667,0.0060083190257028156
38,72,0.0,0.01388386722877759
38,73,0.007278874694756083,0.005326650455193983
38,74,0.012244089212154047,0.006094357886044286
38,75,0.0018100894179084923,0.006537254712525158
38,76,0.0005596746126493679,0.0038719667044842076
38,77,0.0,0.013950447833899399
38,78,0.011436786057669483,0.007320293691590322
38,79,0.005028064262194448,0.00905915478769622
38,80,0.0003196958097630518,0.011476031793752584
39,40,0.03957828484090188,0.017221621649875823
39,41,0.05263887789807226,0.0125004180287019
39,42,0.04020565282952848,0.010452135313929849
39,43,0.053742734690068864,0.0062682838628445306
39,44,0.03554414355636837,0.010526234458516906
39,45,0.0437351031839235,0.005460675911588299
39,46,0.02954160086297816,0.003937452654012022
39,47,0.03234401590118638,0.003984005513191986
39,48,0.03609475806719224,0.01127612544302061
39,49,0.005627400190054427,0.0019744669123904924
39,50,0.0019510499386117372,0.02706230624324319
39,51,0.04902495512338667,0.008968684811114184
39,52,0.023553110282211867,0.01076513885892755
39,53,0.04513455201800061,0.011314173365464687
39,54,0.017885129895396017,0.013376811626352753
39,55,0.021365949140754906,0.008184185427544479
39,56,0.0025479248504360523,0.028532515559633275
39,57,0.04870890206276867,0.01092984715489629
39,58,0.02313546812082193,0.02049540501943269
39,59,0.013765377355045348,0.0016515432183306807
39,60,0.03666621639606238,0.006105617198270752
39,61,0.014328432809482835,0.0034022812399398467
39,62,0.026944516705278098,0.011028065487128636
39,63,0.016339966139749276,0.013648150540862079
39,64,0.0,0.03253622910350067
39,65,0.0037415147253348174,0.0351560730005319
39,66,0.013981923314579597,0.018090714251011605
39,67,0.008898319481030509,0.017869315069420813
39,68,0.021303176207073442,0.003720375669168912
39,69,0.04263811564967104,0.012454143564882988
39,70,0.01201357971523333,0.024553995247736857
39,71,0.03147340599614542,0.006459519829137327
39,72,0.0,0.031840099144947946
39,73,0.04905818056256844,0.013336209628252958
39,74,0.04213209431187503,0.008007954479647719
39,75,0.016496938090072067,0.018125418079748917
39,76,0.011384128299196898,0.008822325835661527
39,77,0.0,0.024550549869745676
39,78,0.04352376581705572,0.00856403940792079
39,79,0.056842991852369004,0.012261203742587531
39,80,0.010843457577329439,0.024660159236167205
40,41,0.03606346986360495,0.039537695115763535
40,42,0.03321434181150205,0.03450466200149238
40,43,0.04486334130247928,0.022710138471922135
40,44,0.023325369230602487,0.016390036515732894
40,45,0.03018187501683851,0.02181582128179243
40,46,0.026312259557936153,0.012353852098677332
40,47,0.01888945019923058,0.021001920413022405
40,48,0.029242600974687644,0.030980429506708224
40,49,0.0030958358656662083,0.004027009335651647
40,50,0.0030464326432492997,0.06856988955078476
40,51,0.033902172412163555,0.03031392383508233
40,52,0.024688204258646755,0.023126267064568995
40,53,0.04029211646173268,0.029070743164724813
40,54,0.01973317408272247,0.015498703936799717
40,55,0.027053683012845886,0.010771048742254636
40,56,0.0031322880165588246,0.07372452100800349
40,57,0.04091831131644999,0.030685286207010994
40,58,0.01593235056514694,0.04801458475613553
40,59,0.016541864729326523,0.003939766956427823
40,60,0.018625997900378832,0.015572160880494065
40,61,0.008904959328452602,0.009017247348102154
40,62,0.02572294535877544,0.016582547446953345
40,63,0.013266958335474682,0.03988300147975329
40,64,0.0,0.07324736085741286
40,65,0.00846290756069355,0.07774850553951267
40,66,0.015582054500353206,0.05676329053158261
40,67,0.009885589551347164,0.04674733798194988
40,68,0.01913280116553646,0.005456286659181771
40,69,0.027880566674070278,0.012562256139078411
40,70,0.00630203777622726,0.059864464226903426
40,71,0.02226213782821606,0.015267636330759829
40,72,0.0,0.07254489091201138
40,73,0.03689974650790723,0.026161344594031164
40,74,0.033964699427148616,0.01793162944374235
40,75,0.013171007677311415,0.0414457272399084
40,76,0.00794952049744781,0.005530876845806404
