46,56,0.001630552853749785,0.0397149977775133
46,57,0.014048338489907001,0.01634138080572143
46,58,0.0034232810105213115,0.02626201250746865
46,59,0.005596159160465254,0.007129996392132341
46,60,0.008383197232058551,0.021189453382412075
46,61,0.0030938563421368088,0.005446769914782417
46,62,0.01872569362765557,0.02218632155114176
46,63,0.003422352518652452,0.030098801814578705
46,64,0.0,0.05126150013316629
46,65,0.0015904572564612327,0.04539666594506509
46,66,0.002177097469007563,0.035764237710924275
46,67,0.0006201185986949283,0.03135331897007544
46,68,0.009362633927673215,0.008423221823321054
46,69,0.021359746494868846,0.015549672993074394
46,70,0.0019303192732697194,0.03450713045044278
46,71,0.009076249719569784,0.011364339089888112
46,72,0.0,0.04684048769343492
46,73,0.009875855821887757,0.0256006067775042
46,74,0.011633902696508325,0.013337123868450464
46,75,0.0042533581743852775,0.034376461899372115
46,76,0.003491177457237705,0.007511838963417527
46,77,0.0,0.03980130068668929
46,78,0.010042048889071032,0.025406991609432692
46,79,0.01032727649874314,0.018947561423481366
46,80,0.0012278705345028854,0.037801726882946286
47,48,0.012343620446113106,0.02452272619714546
47,49,0.00238976653796079,0.005035400135478302
47,50,0.002085531808284903,0.058031017917685807
47,51,0.025266215640115493,0.01532784242844667
47,52,0.011123310711944053,0.018705986029850016
47,53,0.01306557552406712,0.023473064898443693
47,54,0.00564772798142381,0.018855438598750055
47,55,0.012617118038980642,0.011141606049942862
47,56,0.0020363625757079287,0.04815506134213361
47,57,0.020894505708928073,0.018407908888155026
47,58,0.006511934875116223,0.040288191134933246
47,59,0.008193121720192932,0.009830696500670897
47,60,0.012193900253114611,0.01768263120813477
47,61,0.004370918284985775,0.00737000089986989
47,62,0.010071875355103744,0.013095890499790031
47,63,0.004657045700815308,0.03811295032265638
47,64,0.0,0.04953090189262945
47,65,0.0018906113328681783,0.0513302540928176
47,66,0.005003981865694215,0.038818430233279695
47,67,0.0030498345324686386,0.03690654530471719
47,68,0.0036917073558019355,0.009051532186520954
47,69,0.015730195068670436,0.015923799296038415
47,70,0.007331894820276143,0.04261538271835901
47,71,0.011844904428606182,0.013150119711054627
47,72,0.0,0.044652058404014386
47,73,0.02192111773468162,0.02154307351600717
47,74,0.020992456860685873,0.013381217291010107
47,75,0.0066717954178445804,0.02855641008348824
47,76,0.001954128720931366,0.007278229947962946
47,77,0.0007952286282306163,0.03711450168795078
47,78,0.013895758632819812,0.03211701056807062
47,79,0.02023171690576843,0.018971132180213113
47,80,0.004140938090369662,0.043160493625877074
48,49,0.0012070058471396017,0.0035874591978906
48,50,0.0007952286282306163,0.0769057540697626
48,51,0.031037310059555217,0.023016770755141684
48,52,0.022066761602632875,0.016961607601287166
48,53,0.027134936624508,0.026191173688456915
48,54,0.017987618547042474,0.020296757724570465
48,55,0.025210626273401253,0.01372838717494477
48,56,0.00017159731817252956,0.06449474428142832
48,57,0.03407061363151566,0.019023421266733596
48,58,0.008434126894168217,0.046455984494309925
48,59,0.009332755032291268,0.006396831003756158
48,60,0.026936826100100123,0.013311684351773557
48,61,0.01225697394323524,0.00578212865665709
48,62,0.019566271401807188,0.010580814955207973
48,63,0.016770625052190194,0.041374365818704587
48,64,0.0,0.06337971490103488
48,65,0.0,0.0754074248211476
48,66,0.015021178803932502,0.04608912383615727
48,67,0.0042643410583108245,0.045270907207084814
48,68,0.0144288890753299,0.005822165853222839
48,69,0.03782559629101142,0.019957736057384854
48,70,0.009872793239983175,0.05555671823814371
48,71,0.019938608365115802,0.015396080941289594
48,72,0.0,0.05776569742547581
48,73,0.036852199928586446,0.024846080113952198
48,74,0.031605532433235176,0.01639669321265437
48,75,0.013809803416721497,0.03732920155334509
48,76,0.001933653780396061,0.010751400312457181
48,77,0.0,0.06157914013399329
48,78,0.03075485715985984,0.029583092922007736
48,79,0.030371469657318666,0.026868134468706048
48,80,0.015196755258918452,0.04862253751154952
49,50,0.0,0.008104655898971668
49,51,0.01015848959513699,0.0009078442668474071
49,52,0.003922399930674783,0.003813649712613451
49,53,0.009652499335083648,0.0024796474093418063
49,54,0.00351004226454052,0.001637497528149895
49,55,0.0033378886765966466,0.0006010196708663392
49,56,0.002830796249903361,0.0065090384004977825
49,57,0.010039800894100436,0.0008465595057105325
49,58,0.0070954103780631805,0.0031275950192070873
49,59,0.0036095589182654824,0.00029806232920538234
49,60,0.0005780233128466955,0.004112278198212744
