26,69,0.03550188032025762,0.010604540643531911
26,70,0.013409116496277835,0.015271957229187637
26,71,0.03725638742634781,0.0025050601220263785
26,72,0.0,0.013467482701334731
26,73,0.0393612302213565,0.0055775890534074495
26,74,0.03493847940519173,0.0034306594258637396
26,75,0.01633095255958986,0.011063893688641807
26,76,0.008086441418123456,0.0028312690892239984
26,77,0.0007952286282306163,0.01070607377263706
26,78,0.03963570810272484,0.005701691871055526
26,79,0.04630426874106228,0.005797296300039201
26,80,0.005846685925127081,0.008350110147350239
27,28,0.03752233749202997,0.013739597676627675
27,29,0.02613715692465599,0.005831034191154266
27,30,0.0015904572564612327,0.026146155126439002
27,31,0.026600478869691583,0.010421333730219012
27,32,0.005052918667865712,0.019259487716637456
27,33,0.03507520946541261,0.017160782640578295
27,34,0.030917566820792226,0.010031390912164196
27,35,0.04122847079107626,0.014934069082893204
27,36,0.03712237370373157,0.007644007854537512
27,37,0.01735277224419,0.024211290950844025
27,38,0.007100213938412073,0.0022184445193609206
27,39,0.011346273642637269,0.024401625882312043
27,40,0.035030082458245446,0.011910186043374368
27,41,0.03666793368873039,0.0125773760048947
27,42,0.03460926889664106,0.016591373796399196
27,43,0.038157260651006636,0.008179623443825758
27,44,0.023745319001973676,0.008663956262692759
27,45,0.03881685412706165,0.0050866033980273995
27,46,0.01805477735367951,0.00738704525960243
27,47,0.027476106789338994,0.007534328098670944
27,48,0.029928416931482908,0.017408686321503716
27,49,0.0025044575883248856,0.003585718260751979
27,50,0.0,0.04344902584510119
27,51,0.036648004911414706,0.011017695829345054
27,52,0.023593687890399343,0.013100323975461636
27,53,0.033682709660509784,0.011221868603570998
27,54,0.01835924605863548,0.009149982297874377
27,55,0.03023438218804091,0.004424326845887267
27,56,0.0011211573678108807,0.0357670157880757
27,57,0.04594519483136866,0.007650107377909403
27,58,0.006661337419138681,0.031092683908104712
27,59,0.012098557499955843,0.004605712687988688
27,60,0.02950152942008048,0.005897860791471507
27,61,0.012245632278667632,0.002259087117857956
27,62,0.02796086218671129,0.005918148685570061
27,63,0.016073229545059048,0.013808708357457794
27,64,0.0,0.03387210264021747
27,65,0.0,0.0347583782640986
27,66,0.012333710749501304,0.030071673790047597
27,67,0.002401586397940629,0.027812977965533336
27,68,0.018643067388421718,0.005701512727812335
27,69,0.04018291580051992,0.007866368981813488
27,70,0.013303882895287618,0.02764814752996554
27,71,0.03008521524972412,0.00722828016344558
27,72,0.0,0.03412351287700071
27,73,0.03625910581373907,0.01357900148526812
27,74,0.029274184140709855,0.008007190150782446
27,75,0.01602542586630943,0.021740786847338156
27,76,0.009895171250635663,0.004717492933715515
27,77,0.0007952286282306163,0.02253012610684396
27,78,0.035565249596909584,0.018551201113043175
27,79,0.031759295901058526,0.012687201399686198
27,80,0.010063451025551009,0.030021446612637115
