2,6,0.09596708583853351,0.0019395603234656944
2,7,0.06564447199012102,0.0038130647577689094
2,8,0.05881220414646394,0.0012436540821756938
2,9,0.0007952286282306163,0.004914661876428754
2,10,0.05060858297352442,0.003640226492024494
2,11,0.016313162774739525,0.003300004934653999
2,12,0.09051969046494573,0.0007173408423554367
2,13,0.06511033210457517,0.001621491846599645
2,14,0.09056873283104327,0.0004777538170251033
2,15,0.052534026981452805,0.0004935836634062615
2,16,0.011564819777417034,0.003195848393926558
2,17,0.08315849281680048,0.0034173159284412533
2,18,0.0007952286282306163,0.0048494284373491485
2,19,0.0,0.003438177207722883
2,20,0.06432337723181546,0.0032744026859393835
2,21,0.054044400824159636,0.004466665156186825
2,22,0.0006400160932154321,0.0048444491023271466
2,23,0.012205309226839623,0.00226718710676193
2,24,0.0,0.003403301588245837
2,25,0.00015236816539028038,0.003819848367844491
2,26,0.022529305558918612,2.275735351472399e-05
2,27,0.031227735238962356,0.00016103826262561276
2,28,0.0793821194274806,0.003049861450263082
2,29,0.05958617975258142,0.0008433312348681704
2,30,0.0023856858846918487,0.0018031754211531212
2,31,0.05229524579866883,0.0010346067354664809
2,32,0.015971998353827052,0.0036430679699536073
2,33,0.06519486193326558,0.0028295934433450343
2,34,0.06239113475342046,0.00019677538855546235
2,35,0.07763143709603244,0.00034094196182114783
2,36,0.07441894187617142,0.002294896309441804
2,37,0.03451868131068639,0.0007896354499214551
2,38,0.010732164414242159,0.0036468430927713885
2,39,0.028143730259421098,0.0034739305829386675
2,40,0.07725757774901662,0.003521443972660937
2,41,0.07761601415982382,0.003622587569360324
2,42,0.06254854653476229,0.0022310628592593184
2,43,0.08217009369183502,0.0009396173556337514
2,44,0.052985032553715276,0.00394268788845519
2,45,0.06955670363854921,0.000647605540438839
2,46,0.0502060576268492,0.00039666718895474656
2,47,0.05749037080223779,0.0017824297691293209
2,48,0.07286995458206805,0.004522238313927202
2,49,0.003861863313860686,0.00039965847584859696
2,50,0.0007952286282306163,0.0049116662553090945
2,51,0.0731444709280481,0.00033403632461211205
2,52,0.04385959858159109,0.0063204364347782
2,53,0.07790748341426909,0.004605412332969827
2,54,0.030650219934069665,0.00425976196927768
2,55,0.045229926061343774,0.00015441204355465894
2,56,0.003646082919072185,0.0008904404127321338
2,57,0.07330727405910331,0.0005373280352221505
2,58,0.011068152166288725,0.0026280769252778457
2,59,0.022977806476145883,0.0001841739297050079
2,60,0.06151651024146447,0.001729257693894653
2,61,0.02749522708788786,0.0012239038239921745
2,62,0.05127097126119595,0.006064171458478683
2,63,0.032355619225146064,1.512192020457864e-05
2,64,0.0,0.00500937647749818
2,65,0.0,0.00441899167134712
2,66,0.0306956379387987,0.00475571108286882
2,67,0.0064919051166569585,0.0024365652951080004
2,68,0.03340664617414383,0.0003693279664827875
2,69,0.060932184721397595,0.0022199690189012265
2,70,0.02106124870217705,0.0047107042351448416
2,71,0.047259917269451154,-0.0002844871136176238
2,72,0.0,0.004019640715498173
2,73,0.09234458762285966,0.001178381509606068
2,74,0.06843434483226907,0.0014180610738775544
2,75,0.030693246814757085,0.005975531384100767
2,76,0.01234013497754783,0.0035451345521661363
2,77,0.0015904572564612327,0.0022822615025226696
2,78,0.06780335463329741,0.002198993355883974
2,79,0.08523908908453373,0.0006186737936567532
2,80,0.015860182406191217,0.003042331219205599
3,4,0.019679547258487494,0.004833173117573115
3,5,0.00892184110977915,0.01065515491516002
3,6,0.014154181303317933,0.020090164903776866
3,7,0.014749390364782653,0.007492841353614502
3,8,0.008081688990979125,0.012597607338828084
3,9,0.0,0.03245434687082975
3,10,0.0052221515109465875,0.023489326182154324
3,11,0.005062121921021826,0.022589920771546895
3,12,0.012573459909360712,0.015484908591590971
3,13,0.016138836883101977,0.012555343269795786
3,14,0.020620621998387944,0.010304486928554344
3,15,0.014299691498630172,0.004235057408827
3,16,0.005148672573726123,0.019703007871379307
3,17,0.009247342662281237,0.012158140549045944
3,18,0.0,0.03449773586851106
3,19,0.0,0.03287398526575787
3,20,0.0181517139485217,0.014922872434610563
3,21,0.008516366527442795,0.028326916151985137
3,22,0.0,0.03681520152744834
3,23,0.001493995818572174,0.031239080906892033
3,24,0.0,0.032879514231052044
3,25,0.0005891625691434745,0.03745542603352056
3,26,0.0037606909846282315,0.02256207529160875
3,27,0.005148120404815261,0.02347996471839373
3,28,0.02083267691540276,0.012113131436598042
3,29,0.01589851031315086,0.01158814434186716
3,30,0.0007952286282306163,0.02547174957807731
3,31,0.011532474529012073,0.010613930608339832
3,32,0.006950263932085778,0.02598012885116282
3,33,0.01378331126598312,0.021584432247379697
3,34,0.012261804640676057,0.006760297942931894
3,35,0.012925405343508138,0.01683972583392258
3,36,0.011468705760993462,0.010672862386619087
3,37,0.004562651719875862,0.015702175369947037
3,38,0.0027943690701613235,0.006194105603990655
3,39,0.0034669160087689214,0.024166449093754764
3,40,0.01161038641041314,0.017581747578878214
3,41,0.013123201798672492,0.017389893888652433
3,42,0.009224183063531122,0.021620296646984543
3,43,0.009385721722533541,0.012441297033513451
3,44,0.005412482684081548,0.013284861484998117
