52,71,0.014310339215499273,0.008943026988682788
52,72,0.0,0.04433801051481643
52,73,0.030162072696507718,0.022163304817590216
52,74,0.019319188240294802,0.015133968865444781
52,75,0.00675301513758659,0.03855462097480935
52,76,0.004081616183817436,0.00523440953858983
52,77,0.0015904572564612327,0.03640751707994566
52,78,0.022487493948982584,0.02622592489443626
52,79,0.025958860657839655,0.015657679329736895
52,80,0.012252747383335141,0.024047665291875107
53,54,0.011819644865878642,0.020951759133609988
53,55,0.022067763758746573,0.018163609868486252
53,56,0.0029883709155471097,0.07612487090258653
53,57,0.02839514956881767,0.023084611553899126
53,58,0.01469871811024947,0.05591359070549882
53,59,0.010673706284103647,0.006349942877471955
53,60,0.026647673257754603,0.022253173016716355
53,61,0.017273968618043666,0.010880316448729431
53,62,0.018626066406706315,0.02089942678771752
53,63,0.012914621272083286,0.04710514881481951
53,64,0.0,0.08766867180643508
53,65,0.007067370779649041,0.0833534696080467
53,66,0.01276728218791854,0.06831351289719963
53,67,0.008437251444111418,0.06514576184223465
53,68,0.017065998023743385,0.014654356339307976
53,69,0.02288953681326833,0.02282956038890807
53,70,0.007962098597898868,0.08004558220187394
53,71,0.015621733716610194,0.01959787161720746
53,72,0.0,0.07441175455072177
53,73,0.03929926313270302,0.03355704321512754
53,74,0.027266320990977158,0.0171513002666025
53,75,0.010440487679278925,0.0563887086106399
53,76,0.007353761733795419,0.020546227162212178
53,77,0.0,0.0649378838458105
53,78,0.03244751034319336,0.04611361306866688
53,79,0.035049694043999935,0.0289249562557047
53,80,0.016089569510993787,0.06590917579462795
54,55,0.017244754611196917,0.009675061650393465
54,56,0.003693519355296184,0.03131580608076212
54,57,0.027893565071478433,0.006173949422572367
54,58,0.01962569114077544,0.016905115596376575
54,59,0.007199768189805023,0.005782196956386879
54,60,0.019564469293739218,0.017850216388150226
54,61,0.006351513275097724,0.002534313849715976
54,62,0.01897922983911609,0.006314743617140279
54,63,0.0040615147585730356,0.021058830061295452
54,64,0.0,0.027966290366533912
54,65,0.007862599407879657,0.03221632675384734
54,66,0.0040105141156774726,0.024298064733331716
54,67,0.00974805509399104,0.018006679744982247
54,68,0.012679078661732809,0.0030784432201199003
54,69,0.025882840021244732,0.012138557636655911
54,70,0.0018906113328681783,0.02852554540053723
54,71,0.01505331277212508,0.006499786164307884
54,72,0.0,0.026062900352154236
54,73,0.02948642645427223,0.011681345504987947
54,74,0.02461190494909258,0.01551226677688147
54,75,0.004528373082814115,0.014760271051413091
54,76,0.006176034469561732,0.005352820181533976
54,77,0.0007952286282306163,0.021238400043355435
54,78,0.02685404630913548,0.01718895902359869
54,79,0.024676261205745644,0.008654676825458929
54,80,0.01025109637343391,0.019989363648393512
55,56,0.0004766895255703318,0.051592223251321775
55,57,0.01635456457830066,0.010195374728553567
55,58,0.003032283250375315,0.027978902102506822
55,59,0.008542253550097289,0.008489470839502569
55,60,0.010040138344194247,0.014823286713981915
55,61,0.012070237203290047,0.005450110860578411
55,62,0.011433780824886912,0.011268509422471594
55,63,0.0029580880631059968,0.026775938322886213
55,64,0.0,0.052988140751742976
55,65,0.0007952286282306163,0.03840516294133878
55,66,0.007710889616680652,0.036931360457669316
55,67,0.0026461448197410368,0.030754359478132137
55,68,0.006595064271282485,0.007969661833142832
55,69,0.013419702053022873,0.0143754611861075
55,70,0.003481068589329411,0.03543654717939362
55,71,0.009895213892438219,0.009998585230412875
55,72,0.0,0.044817518950501234
55,73,0.01609961659147771,0.02379283244764705
55,74,0.011779887711484029,0.015296356946584629
55,75,0.0042401619070231164,0.028599205872595207
55,76,0.004490220061662951,0.00673406146456102
55,77,0.0,0.03391834334926743
55,78,0.019011794744097112,0.028805091562182965
55,79,0.015688238767037063,0.01374077143376039
55,80,0.0023832122586393742,0.03351532145257935
56,57,0.07594580788960889,0.0012134121178721145
56,58,0.021529459312468555,0.0014785732804737325
56,59,0.017026809298661953,0.00016478319926795248
56,60,0.05000887992086284,0.0029732694957180857
56,61,0.023867550087216086,1.536618546093543e-05
56,62,0.04546360770705644,0.003892894577329963
56,63,0.032666404598709765,0.0014213114442178476
56,64,0.0,0.0036587303953843978
56,65,0.0007952286282306163,0.002968322040747104
56,66,0.03773132780191634,0.006218573599708037
56,67,0.01520321595927531,0.0042485996222331275
56,68,0.03171199799433232,0.001234862134061347
56,69,0.06581419049338723,0.00225485051700443
56,70,0.024572212916315315,0.005021988639276155
56,71,0.05200098330421395,0.00021186298863083887
56,72,0.0,0.004429221952018674
56,73,0.09222887020611631,0.0003396784356043115
56,74,0.06383825073829659,0.0005438208539948905
56,75,0.025509264476887065,0.0034089731315959126
56,76,0.010358492811590923,0.0016040050782537233
56,77,0.0023856858846918487,0.00330778843439309
56,78,0.06059124184647109,0.0027264445677066865
56,79,0.07740464352297667,0.0024239144227581853
56,80,0.014126139265111243,0.0020212076433872308
57,58,0.0054978369012281345,0.04374310236255856
57,59,0.004898998436952524,0.010682373269881074
57,60,0.013506351942101888,0.03290157039004038
57,61,0.011926672066982988,0.012937640276643271
57,62,0.004970188785674634,0.02348595523293304
57,63,0.005962469556350157,0.04643899712327431
57,64,0.0,0.07681408370225519
57,65,0.0018906113328681787,0.07430862899754667
57,66,0.00937243494731935,0.06548698546447992
57,67,0.0016020114499390625,0.05394308054478196
57,68,0.021823457457587812,0.0166951044614928
57,69,0.026585121315965562,0.02460395746124777
57,70,0.0053061542616089094,0.06690397714674587
57,71,0.020239996579014846,0.016794543864626137
57,72,0.0,0.06181467739572063
57,73,0.02227329260709338,0.03048294921841828
57,74,0.022120146996636555,0.014101316178190434
57,75,0.009451812400745543,0.04580343215912132
57,76,0.010111362348224571,0.019463489350031473
57,77,0.0007952286282306163,0.06430890388894382
57,78,0.018564027564380275,0.0346129944333203
57,79,0.027726538237926122,0.031156291540351926
57,80,0.006621827187549026,0.05469762410529777
58,59,0.012311117464493924,0.0008747467568412621
58,60,0.03062642672418203,0.016310052685539984
58,61,0.011703531657920424,0.003860134256839584
58,62,0.02685556856176175,0.009537988732716387
58,63,0.02088257576569039,0.008697936349038132
58,64,0.0,0.03552803521172824
58,65,0.0015904572564612327,0.025361302105856853
58,66,0.02574909468988939,0.026688968951158205
58,67,0.006488213832005809,0.021444640991064134
58,68,0.025650084516840383,0.007702644574029434
58,69,0.042128217388957306,0.009039034642021014
58,70,0.01290422962886146,0.03585090518011481
58,71,0.034842816949172135,0.0044059539702083015
58,72,0.0,0.02181014471306341
58,73,0.055195582321301895,0.011820419111239952
58,74,0.04654404505996512,0.00487965348796643
58,75,0.018292550750816306,0.022581658604027742
58,76,0.00828601841948953,0.01653443114935933
58,77,0.0015904572564612327,0.017451735278601308
58,78,0.04508300246078148,0.016198432288738157
58,79,0.06079202222913808,0.010140701185026371
58,80,0.010274377247523094,0.017707438912467267
59,60,0.002900605072079078,0.00859438493318208
59,61,0.0010469463021898604,0.003644729382457892
59,62,0.006217924869628496,0.0053604137579602775
59,63,0.004080184060678142,0.01209319311007986
59,64,0.0,0.021013731724861963
59,65,0.0007952286282306163,0.019901040468717178
59,66,0.003922695469023269,0.017066858718226247
59,67,0.000270271250641893,0.0154159170050314
59,68,0.0036507178928256584,0.006943429407355314
59,69,0.009739763028430529,0.015692452598075942
59,70,0.003481068589329411,0.024072024751519504
59,71,0.0062002418534060485,0.0057973179218895185
59,72,0.0,0.021144736830966016
59,73,0.00770728426774296,0.012866745250369589
59,74,0.0036137612880968854,0.003085639761156424
59,75,0.00553963004654422,0.012299881700801856
59,76,0.0005705055760797408,0.004189341789507117
59,77,0.0,0.018606928960350315
59,78,0.008753026459543296,0.012973419178228215
59,79,0.008953420398934783,0.009339647360902184
59,80,0.0007801485852918217,0.014798816695547974
60,61,0.0069269242200205175,0.006673707006747632
60,62,0.015033146473962231,0.02250979671820294
60,63,0.008759009843830804,0.02391204868782208
60,64,0.0,0.055667466394316654
60,65,0.004576451293966974,0.04437717099892186
60,66,0.0072988722015026085,0.04770877683147145
60,67,0.005711981321213501,0.038552322324527384
60,68,0.01357383705698134,0.006986593057946798
60,69,0.020839357160781304,0.014344811002247269
60,70,0.0052066550715897005,0.05138778789879639
60,71,0.01667777719132485,0.01250581871047088
60,72,0.0,0.048790605591530416
60,73,0.024783059882423235,0.019006862410577495
60,74,0.025511844884995822,0.015586918672062381
60,75,0.006234951093931739,0.031548990648828434
60,76,0.013002294266190349,0.010204480323363315
60,77,0.0007952286282306163,0.04308930643177574
60,78,0.013795984820313675,0.01932121506667938
60,79,0.022997690794857657,0.018601290155917653
60,80,0.00894058901032542,0.04133221026165678
