12,80,0.009864001097745226,0.06102123827902003
13,14,0.02151633802150622,0.02246242046480911
13,15,0.015291785086911529,0.021864122857670112
13,16,0.006961965347969808,0.049686950303138876
13,17,0.020504302162445278,0.0306397779134383
13,18,0.0,0.0612194143292978
13,19,0.0,0.06459923195155357
13,20,0.023512847193846897,0.031761086095205344
13,21,0.016533639722297738,0.04698481588212868
13,22,0.0,0.06304777307449864
13,23,0.005535672460147459,0.05453563273662566
13,24,0.0,0.0731442415654753
13,25,0.0017276521861966914,0.07001633170887353
13,26,0.004283064527839347,0.04303987708713585
13,27,0.005267815396459306,0.03796516114925274
13,28,0.026481869461560992,0.034813768283865384
13,29,0.018133803349492262,0.01587341196205115
13,30,0.0,0.05698289626395443
13,31,0.017553476912491196,0.02246566156993906
13,32,0.005773630204319741,0.051031292620072645
13,33,0.02334901787505442,0.043588427191428414
13,34,0.018029076730732445,0.017160527492817972
13,35,0.016889785324441974,0.022998912756567014
13,36,0.017021693943521644,0.025105651933672556
13,37,0.010716751117944472,0.04125733106332878
13,38,0.007023307154569315,0.0029817198513177046
13,39,0.008707085355553933,0.05155867771345214
13,40,0.026117777952514312,0.03885310467506167
13,41,0.025416378415077427,0.04183798432743524
13,42,0.024124488259134786,0.03624126289016244
13,43,0.025111986737317824,0.02043774084823551
13,44,0.01580144392075476,0.017546426297772047
13,45,0.020211368250907125,0.026227004626905037
13,46,0.010638711741203668,0.01403179216671795
13,47,0.022072149250874196,0.012412406843379385
13,48,0.02277433284392899,0.02610146699132839
13,49,0.002202108559047766,0.009338617407994474
13,50,0.0004957219079495599,0.08081914722458279
13,51,0.026455675545425654,0.027171986165036563
13,52,0.016190902827728944,0.025032574127300065
13,53,0.023965525319110195,0.03679742149380704
13,54,0.009548403321713778,0.032074960871070146
13,55,0.014630576292689717,0.01489911945296021
13,56,0.0026051076801281783,0.08064579010975403
13,57,0.01678767279111438,0.017197506017957324
13,58,0.005752239290148241,0.05355104088685977
13,59,0.006345201278269115,0.008719830080391873
13,60,0.020582327079596098,0.026039622642659244
13,61,0.00831120368674826,0.010186163584731374
13,62,0.015562715157979226,0.020497874851937905
13,63,0.004561189995714285,0.03900883341561967
13,64,0.0,0.07690682845211455
13,65,0.0013558288406429672,0.0689830488689448
13,66,0.008456717219319699,0.06909726235459311
13,67,0.0021541831595177376,0.05119583763377253
13,68,0.017789570736227295,0.008157710447646608
13,69,0.020564571278789343,0.02472868300456192
13,70,0.008427277524913703,0.05644054177061978
13,71,0.020141321825796886,0.02489072388088884
13,72,0.0,0.06260022569448646
13,73,0.0227459339758686,0.031617872059010205
13,74,0.024665556718863235,0.01770071690752621
13,75,0.01135526043581051,0.0453550639991822
13,76,0.005188739163034405,0.02145294619857313
13,77,0.0007952286282306163,0.05878208193802407
13,78,0.025869010984420817,0.038247461822570675
13,79,0.018120585959700716,0.038938741475865714
13,80,0.008114061636128501,0.05782515827337458
14,15,0.01369835771314488,0.018887108240700334
14,16,0.0061938508893250865,0.050551508247863815
14,17,0.01674845013860232,0.03348189583419292
14,18,0.0,0.07094739168287664
14,19,0.0,0.06796229487827911
14,20,0.02393009318898706,0.020703640617152963
14,21,0.02276547924017873,0.05075814735604095
14,22,0.00014494154139176155,0.06588697054495264
14,23,0.00873582477750286,0.0638596491357949
14,24,0.0,0.07396846945123449
14,25,0.0030606988671131323,0.09370595714327404
14,26,0.005772862668925331,0.04419859187572607
14,27,0.014330570422077093,0.04221245452121503
14,28,0.025976024557998093,0.028090255137131325
14,29,0.022643439156333017,0.024837779047129138
14,30,0.0015904572564612327,0.06890405039965972
14,31,0.013267312418246665,0.028997545129201063
14,32,0.008758012875944673,0.0693531898225167
14,33,0.023671831896445075,0.043078443291922466
14,34,0.026526104749120774,0.025993776400096643
14,35,0.024628466684846653,0.03098890504171739
14,36,0.027239960037544943,0.027139369377294366
14,37,0.007021703945889995,0.04831680489366072
14,38,0.004790553880414688,0.008110942340069986
14,39,0.008373020080662198,0.05271955925429364
14,40,0.03168280030175015,0.03737979603758314
14,41,0.02189650450710376,0.03578497103693596
14,42,0.027778529772788375,0.03877032339661016
14,43,0.027488615593249346,0.030324189853340424
14,44,0.023765861470534076,0.01837913700440634
14,45,0.021679464513139908,0.023397289733588244
14,46,0.015568195761838112,0.022052304624981686
14,47,0.013936977627515758,0.014392544161576593
14,48,0.017703550936539723,0.04190733426611609
14,49,0.003694280010629208,0.005678496115799212
14,50,0.0008556672339741747,0.08441330642609952
14,51,0.029343082192650187,0.03578539887044801
14,52,0.019864992502896188,0.02984575043081541
14,53,0.025388934607634993,0.03797439172130652
14,54,0.013650551745463828,0.022611361967590365
14,55,0.021045593344336682,0.021540257300218
