8,71,0.018840182151171187,0.013863238415588985
8,72,0.0,0.04854772128015355
8,73,0.025469897193799093,0.02363789826165647
8,74,0.022815875792756537,0.019740838556334777
8,75,0.014763565122826559,0.029054755997795535
8,76,0.0057372604225028705,0.012165539672597854
8,77,0.0015904572564612327,0.0506768162668615
8,78,0.0212666580794884,0.027531325963988655
8,79,0.031178784492916327,0.02853671394056779
8,80,0.004010626098994926,0.05486377768767999
9,10,0.04696461302100427,0.0007952286282306163
9,11,0.021179308473394855,0.0007952286282306163
9,12,0.0678441707187387,0.0007952286282306163
9,13,0.06603265099727318,0.0
9,14,0.06594936289895038,0.0
9,15,0.04161419724441281,0.0007952286282306163
9,16,0.022463106446182927,0.0007952286282306163
9,17,0.05369238802469226,0.0
9,18,0.0007952286282306163,0.0015904572564612327
9,19,0.0,0.0015904572564612327
9,20,0.06274081915555202,0.0007952286282306163
9,21,0.03658511180996379,0.0007952286282306163
9,22,0.0014352447214460483,0.0007952286282306163
9,23,0.010501082694466498,0.0015904572564612327
9,24,0.0,0.0015904572564612327
9,25,0.0063654624236335645,0.0015904572564612327
9,26,0.01277578604425442,0.0
9,27,0.02888076098810328,0.0
9,28,0.06626528415953849,0.0
9,29,0.052280560405471285,0.0007952286282306163
9,30,0.0007952286282306163,0.0015904572564612327
9,31,0.04379810762319032,0.0015904572564612327
9,32,0.027659162545343542,0.0007952286282306163
9,33,0.06375631107917751,0.0015904572564612327
9,34,0.049180299683588696,0.0
9,35,0.0655521142102447,0.0
9,36,0.0598947607515298,0.0
9,37,0.03795717201180168,0.0007952286282306163
9,38,0.014105872489752638,0.0
9,39,0.03325940198639889,0.0007952286282306163
9,40,0.05393198662370308,0.0
9,41,0.07687552845464161,0.0015904572564612327
9,42,0.049627703641963804,0.0007952286282306163
9,43,0.05942244064407669,0.0
9,44,0.040247822437212304,0.0
9,45,0.05327595147393977,0.0007952286282306163
9,46,0.043691908340333985,0.0
9,47,0.04229572708970553,0.0007952286282306163
9,48,0.05199790443340594,0.0
9,49,0.008349962789922288,0.0
9,50,0.006129886918463401,0.0023856858846918487
9,51,0.06279141953887524,0.0007952286282306163
9,52,0.03679257407708345,0.0
9,53,0.07128647198349054,0.0
9,54,0.020669506694029192,0.0
9,55,0.04043510937148792,0.0
9,56,0.004438121491406204,0.0015904572564612327
9,57,0.05141510847159172,0.0
9,58,0.027728766297580275,0.0023856858846918487
9,59,0.015201758042643095,0.0
9,60,0.04405531807028936,0.0
9,61,0.015743922905177486,0.0007952286282306163
9,62,0.03793377974090765,0.0
9,63,0.021803160946092585,0.0007952286282306163
9,64,0.0,0.0015904572564612327
9,65,0.007067370779649041,0.0015904572564612327
9,66,0.02444115793513801,0.0
9,67,0.020817308858489324,0.0007952286282306163
9,68,0.026103116630473676,0.0
9,69,0.05272011930046739,0.0
9,70,0.015884489255396185,0.0015904572564612327
9,71,0.039488565646562473,0.0
9,72,0.0,0.0023856858846918487
9,73,0.07320606320880116,0.0015904572564612327
9,74,0.05237933413117309,0.0
9,75,0.023000766437173983,0.0
9,76,0.010517173425777465,0.0
9,77,0.0023856858846918487,0.0015904572564612327
9,78,0.05692417982341755,0.0007952286282306163
9,79,0.0643421390874258,0.0007952286282306163
9,80,0.0149692533083559,0.0023856858846918487
