4,39,0.003298799717028512,0.04438841982465052
4,40,0.015204225739963214,0.03775209799262175
4,41,0.025743147373833805,0.02906600106356836
4,42,0.012613248745434876,0.03967774808025896
4,43,0.026284926395772124,0.030176584327048752
4,44,0.007631310830954262,0.014758997323985276
4,45,0.020194291551926632,0.021002358704237535
4,46,0.015216340119278653,0.011340937016134926
4,47,0.00835492547135357,0.01000958513070628
4,48,0.011198481932785796,0.024639020333517194
4,49,0.0009488046516424925,0.006452868524709795
4,50,0.0003001540764069458,0.07053744882290991
4,51,0.02132698034067193,0.032395910570090176
4,52,0.009789669725136108,0.022424113070729126
4,53,0.018202342217883624,0.025318590342721332
4,54,0.0056260626344230725,0.022490512939329146
4,55,0.009400866138074145,0.013107746226491768
4,56,0.0010781781711759466,0.06214473593278568
4,57,0.021601044187907897,0.023614616239339345
4,58,0.006457053075141297,0.03391934538455633
4,59,0.004208133988749242,0.007218469090752878
4,60,0.019521283217308016,0.020152497591507713
4,61,0.007166295755591924,0.004479280219823454
4,62,0.018176029230200248,0.013653232679979524
4,63,0.006449212315632641,0.03578554276349332
4,64,0.0,0.062204491092951376
4,65,0.0029462860971042003,0.06404801698042883
4,66,0.006955536518812723,0.05557256417668202
4,67,0.0026681999986360584,0.0410513100075336
4,68,0.014673662312513432,0.011592927801523639
4,69,0.0257352497055214,0.025179041417675775
4,70,0.006116929616403244,0.05886199326856486
4,71,0.009007133104691771,0.016740642315851664
4,72,0.0,0.061362023891726306
4,73,0.020598674018572023,0.022337316117245598
4,74,0.01575209031276583,0.026601161892294573
4,75,0.004570720734926045,0.046715876736276536
4,76,0.0071724151294983995,0.016550780505811886
4,77,0.0007952286282306163,0.051100224332954886
4,78,0.020869459001864796,0.03558753769889796
4,79,0.019049139648801935,0.026890196654528173
4,80,0.0030054151924894476,0.04716804202772805
5,6,0.02270780767249916,0.008978254145311792
5,7,0.016590453818228018,0.0137364418048092
5,8,0.019955685353937117,0.006651998698983194
5,9,0.0,0.02652453146807969
5,10,0.007534688544716496,0.020367422653175364
5,11,0.00685462566005575,0.01965982792633194
5,12,0.013509208056763316,0.013928551430403974
5,13,0.024476858405724437,0.007667859299811091
5,14,0.014997850604688598,0.012066254064859543
5,15,0.019622184565052294,0.00855750866853242
5,16,0.005943167266897179,0.021286934692015362
5,17,0.014798018593690006,0.016413745838179804
5,18,0.0007952286282306163,0.02290808301704223
5,19,0.0,0.029347272817888518
5,20,0.020027896202369923,0.006259711244484081
5,21,0.006419968733862324,0.02223471455777179
5,22,0.0,0.02735357784921609
5,23,0.008092177801952014,0.01890250374263827
5,24,0.0,0.02385305011792717
5,25,0.0032840801782182557,0.03331806220766674
5,26,0.005265903169365412,0.018162892270084757
5,27,0.01021763977417246,0.01505166058770722
5,28,0.012387983197390911,0.012391660878126045
5,29,0.02139121438162916,0.007215726253204353
5,30,0.0007952286282306163,0.01715488591088177
5,31,0.008615591424366423,0.013947682842576439
5,32,0.00395199448759948,0.022801721901725438
5,33,0.009650484549382396,0.012768416614706816
5,34,0.012190018062738896,0.005427870935168164
5,35,0.009529481125719587,0.010878338349456923
5,36,0.011756202497027734,0.009283361654471725
5,37,0.008103074704240083,0.010411081344454636
5,38,0.0018349063468619039,0.0034179959882223846
5,39,0.0033433757872082426,0.021651529384153347
5,40,0.017462508989297004,0.011484549649602589
5,41,0.017185995653083992,0.017925889015944916
5,42,0.008839993812223512,0.017049240188516702
5,43,0.011911244163651247,0.013652557739679085
5,44,0.01507871299694267,0.008083973118774034
5,45,0.017912043185273462,0.01754441869594478
5,46,0.006899168797638523,0.006710427456570728
5,47,0.013781185574532851,0.004560675041510513
5,48,0.009527100717657262,0.012744636492704048
5,49,0.00042194239070801533,0.004253986360492292
5,50,0.0003001540764069458,0.03167017772018235
5,51,0.025709034854654974,0.010805255309725072
5,52,0.006127100093011821,0.010517735132267449
5,53,0.013162904393975102,0.013894322579187535
5,54,0.009608171171358764,0.011916807356132942
5,55,0.009005043860310636,0.00819106660688424
5,56,0.0006245959145259935,0.030172360379678426
5,57,0.02030843492582423,0.007954719535692604
5,58,0.00809570456064206,0.023842860247685085
5,59,0.006688123464842662,0.0009123639953569406
5,60,0.014484644117806538,0.017089725781123964
5,61,0.003604978382825584,0.004241809176563017
5,62,0.010089636497778815,0.008375272381042884
5,63,0.009087261185751773,0.008376683197754912
5,64,0.0,0.031454509535470104
5,65,0.0018906113328681783,0.030750501198732495
5,66,0.0037073209825017645,0.02792667691019001
5,67,0.0033524282021685915,0.027203098704802666
5,68,0.008520688801812535,0.004049638691723656
5,69,0.023809861786141605,0.008504078328619605
5,70,0.0007952286282306163,0.027681663356746263
5,71,0.0069571729986493535,0.0033976431887901286
5,72,0.0,0.021771935423639636
5,73,0.021576259031831628,0.009703883692477096
5,74,0.014068916720464487,0.011447748880044097
5,75,0.0018535897009033754,0.02521985351505724
5,76,0.007568076874637931,0.006287533397020415
5,77,0.0015904572564612327,0.02506736685593166
5,78,0.018921730556435007,0.01402836566133911
5,79,0.015561045980763702,0.008097925767078273
5,80,0.005136509584386528,0.017612494518378343
6,7,0.031119431322406566,0.03111058626683811
6,8,0.026411034553400818,0.03343042865676578
6,9,0.0007952286282306163,0.08055573178907378
6,10,0.022243563205900697,0.053752703866976274
6,11,0.010152493910039403,0.06961964415519697
6,12,0.03174741301430324,0.04049219543834911
6,13,0.03416140774671409,0.028266810271712232
6,14,0.03917269910047827,0.032495696977350476
6,15,0.02382590791955712,0.020114191709479534
6,16,0.01003723652093118,0.06187909809298653
6,17,0.036111432740186064,0.046917929317539936
