20,39,0.006342669658860575,0.04089505566344097
20,40,0.015052313470284656,0.029522922483459543
20,41,0.02584199624514054,0.035713966156457916
20,42,0.014666227421309429,0.04265684184456001
20,43,0.020385085102109637,0.023140414810410237
20,44,0.013960508002113155,0.019697453186730277
20,45,0.02193888149023841,0.023247567221664156
20,46,0.019761298975451126,0.010431843876861803
20,47,0.010835679208469059,0.018268663364460893
20,48,0.017414895400615936,0.02846645308312977
20,49,0.0017385523382812127,0.006893238346812012
20,50,0.002520815110490905,0.07836430190065274
20,51,0.027069956289304146,0.02639031205057539
20,52,0.01737313626795719,0.026100138451145446
20,53,0.020290648717988732,0.03659161590477016
20,54,0.007071589692455454,0.02285900216322877
20,55,0.017696387817170114,0.010349779964696847
20,56,0.0014123670646923603,0.06693472921555295
20,57,0.022797177585272294,0.021074693498148042
20,58,0.012182877757870057,0.0445569126049743
20,59,0.005284440246879267,0.006797415057700276
20,60,0.016891793848620457,0.019052563757106865
20,61,0.005869366114696638,0.00874867361406293
20,62,0.019130074855217963,0.015742118544919633
20,63,0.005915754543397858,0.032639297607424934
20,64,0.0,0.06992813355994876
20,65,0.002685839961098795,0.06674851827714573
20,66,0.010729170016078862,0.05581779329814627
20,67,0.002921129057654782,0.05249354553724264
20,68,0.011264522410865684,0.011558597689751258
20,69,0.029411805639217872,0.022220442518378753
20,70,0.003316043738721521,0.06623816266544871
20,71,0.016628016557447292,0.012828888528332983
20,72,0.0,0.06442374604930566
20,73,0.02271651457715022,0.03581236399409298
20,74,0.022032138777787647,0.02022585302063932
20,75,0.008539139338455784,0.0474629174033547
20,76,0.00546541610541876,0.016416854810955887
