20,77,0.0023856858846918487,0.050488629766846455
20,78,0.020721520937453993,0.02925435108762487
20,79,0.02341515895788406,0.029684553284549324
20,80,0.006604486703092089,0.05983509654861655
21,22,0.0,0.04188468549233475
21,23,0.008712788098258975,0.04358634739867408
21,24,0.0,0.04836430416932438
21,25,0.004700123742082133,0.05528449784386244
21,26,0.011115944973817524,0.038132189740412846
21,27,0.020014297036710656,0.023798844296686526
21,28,0.05419766123672648,0.019702301499093095
21,29,0.037477458384429,0.013495787211722966
21,30,0.0007952286282306163,0.041300706910871995
21,31,0.03057563922203413,0.012149607988622428
21,32,0.021575413140916988,0.0369692687428788
21,33,0.03986592916195147,0.029991404768788636
21,34,0.029308706539608008,0.016947004581376837
21,35,0.05737458058978083,0.018127842061040053
21,36,0.04337373127595041,0.016112434277394155
21,37,0.03241226410507834,0.03257139015018818
21,38,0.007510301837065717,0.004468952098293855
21,39,0.011787537383866325,0.02488460018110322
21,40,0.040467484988656856,0.023680150899170353
21,41,0.051000003329246806,0.015202701514827461
21,42,0.0426094142485428,0.026606809483586298
21,43,0.04700639443085589,0.017023449576680883
21,44,0.021177099017185872,0.008567655201782695
21,45,0.04624116347710985,0.015516274664003602
21,46,0.030891165806759165,0.007466759898627119
21,47,0.030090959178249842,0.014717062277535328
21,48,0.0381935826059354,0.01880866971053603
21,49,0.005609939570676255,9.340563144984229e-05
21,50,0.0031438928809576615,0.05336530598134634
21,51,0.05550627168093812,0.017033892541825423
21,52,0.025700402287533487,0.01402382341903379
21,53,0.05663258278457264,0.0237748730288876
21,54,0.019465055697454495,0.013876645099033146
21,55,0.026710020599904252,0.009947513412382342
21,56,0.006459759128315673,0.055379686366645635
21,57,0.04452458210107937,0.02444604614263848
21,58,0.020279080610085907,0.03561141123666985
21,59,0.017237020298642203,0.0020416301088350755
21,60,0.027945484281788526,0.011819007496601164
21,61,0.015602052920308373,0.005537121824413857
21,62,0.02509593859297096,0.008104686284670965
21,63,0.017773965574771892,0.029235772804206122
21,64,0.0,0.0547645729005103
21,65,0.007027662839247504,0.058382685220722444
21,66,0.01751645630985406,0.03164722638594982
21,67,0.006447921698136008,0.042083444048781754
21,68,0.021199116014728125,0.003999083181284306
21,69,0.034884626695972386,0.011419122102414097
21,70,0.009017773362134891,0.02725497887724497
21,71,0.029853627031936985,0.008912200988861757
21,72,0.0,0.04490611546487908
21,73,0.050329468178130665,0.0242776668204604
21,74,0.0350958246426627,0.01389797820477771
21,75,0.013350750345105508,0.029540566321929525
21,76,0.010453358751054466,0.0036668433578526086
21,77,0.0031809145129224653,0.049517594356579
21,78,0.03263614136201224,0.030209607938939457
21,79,0.046287466878436455,0.021000310948535758
21,80,0.01214815978529654,0.049677196863669164
22,23,0.010110729726093136,0.0006400160932154321
22,24,0.0,0.0006400160932154321
22,25,0.004631311982584976,0.0003398620168084863
22,26,0.018077498076764283,0.0006400160932154321
22,27,0.03083829752572204,0.0014352447214460483
22,28,0.06619218592342908,0.0
22,29,0.05221036248066342,0.0
22,30,0.0031809145129224653,0.00014494154139176155
22,31,0.03994995257095992,0.0
22,32,0.031009872214523934,0.00014494154139176155
22,33,0.056313637137771884,0.0
22,34,0.04166503586461118,0.0
22,35,0.062321876770975795,0.0014352447214460483
22,36,0.05950944598641222,0.0
22,37,0.03370766984125269,0.0003398620168084863
22,38,0.013042803704157556,0.0
22,39,0.028174999336780807,0.0003398620168084863
22,40,0.05375115967814714,0.0
22,41,0.07186949867712951,0.00014494154139176152
22,42,0.050451899731355575,0.00014494154139176152
22,43,0.06807338162897376,0.00014494154139176155
22,44,0.03694303261465772,0.00014494154139176155
22,45,0.05203112940397038,0.0
22,46,0.04143030527331597,0.0
22,47,0.03631327592156143,0.0
22,48,0.05336965173033636,0.0
22,49,0.006903130084447735,0.0
22,50,0.005499683140840676,0.0006400160932154321
22,51,0.06789307634842587,0.00014494154139176152
22,52,0.03377117996425941,0.0014352447214460483
22,53,0.07768029213619052,0.0
22,54,0.022884614642015806,0.00014494154139176155
22,55,0.029968765157341357,0.0
22,56,0.005242292163730214,0.0006400160932154321
22,57,0.06489100998754399,0.0
22,58,0.030856806404515307,0.0
22,59,0.014315828085249942,0.0
22,60,0.04275585345047955,0.0014352447214460483
22,61,0.02407242067192176,0.0014352447214460483
22,62,0.0413254240429877,0.0
22,63,0.0249143513168415,0.0006400160932154321
22,64,0.0,0.0006400160932154321
22,65,0.009152902587933944,0.0014352447214460483
22,66,0.02799475355642843,0.0014352447214460483
22,67,0.010632455235430356,0.00014494154139176155
22,68,0.023458734338797384,0.0
22,69,0.04296038564920137,0.0
22,70,0.01661992663400913,0.0014352447214460483
22,71,0.03565000993110314,0.0
22,72,0.0,0.0006400160932154321
22,73,0.07075769463263834,0.0
22,74,0.053019261981700094,0.0014352447214460483
22,75,0.026993847901075733,0.00014494154139176155
22,76,0.011630044308277479,0.0
22,77,0.0023856858846918487,0.0003398620168084863
22,78,0.06175928029150039,0.0014352447214460483
22,79,0.06419031622744342,0.00014494154139176155
22,80,0.017036502620082904,0.0003398620168084863
23,24,0.0,0.009456952842892526
23,25,0.00010487682720650745,0.010959729621593028
23,26,0.009931950844034336,0.003782159953648679
23,27,0.022994359597947087,0.004642441085915869
23,28,0.0503202561842564,0.004519178894078538
23,29,0.041935192152145126,0.0021873116556412144
23,30,0.0023856858846918487,0.010774305440528188
23,31,0.03424721189738542,0.004789098892560808
23,32,0.013215681556137806,0.005754784315481489
