28,29,0.022756630601839953,0.020194305436958954
28,30,0.0007952286282306163,0.062894271683013
28,31,0.020336447782177587,0.02954909694916375
28,32,0.010749285078391096,0.0521913994785517
28,33,0.024515910710776998,0.0389721274203811
28,34,0.01945439810490929,0.01789135660306448
28,35,0.026906770956649492,0.03503078501833487
28,36,0.02008101791927666,0.026739796562556296
28,37,0.013466249549528134,0.03986565121767272
28,38,0.010009212683490082,0.004291782454872137
28,39,0.0090151760624552,0.0425553502989103
28,40,0.02444444486962847,0.027664770821693333
28,41,0.033478180159063356,0.034838612401041504
28,42,0.02981446999869497,0.033270442044684566
28,43,0.030250356263824465,0.02747161183147291
28,44,0.012463978159334489,0.013813191113258572
28,45,0.030832488335348737,0.032731182593411644
28,46,0.019011878692170445,0.015485391179696297
28,47,0.017143025101736643,0.01780081431895082
28,48,0.02282773819900184,0.035891335822358726
28,49,0.0022955958052310885,0.014617359380730612
28,50,0.0,0.07973743998526309
28,51,0.0300861993777791,0.028336431324961046
28,52,0.019278348382358073,0.030865602423120083
28,53,0.04124303194722524,0.04122222387085563
28,54,0.011837551707175483,0.027396324722214604
28,55,0.01487902147047332,0.014787490506251319
28,56,0.0006048064050304388,0.07917193042324569
28,57,0.024055917207421697,0.020917084774710222
28,58,0.00740488319320039,0.05161608150686577
28,59,0.013298978433899298,0.003987644315611032
28,60,0.01494823712182115,0.02313500166893849
28,61,0.01175861679072528,0.009285853461384653
28,62,0.014533124128667191,0.015747414671732615
28,63,0.01165105424576321,0.03730159607744927
28,64,0.0,0.07403288624823784
28,65,0.0019561369934568587,0.07918208851639101
28,66,0.015796191631768867,0.06533215690810606
28,67,0.0032884873242379543,0.05170827798624331
28,68,0.017455824820819765,0.015419735010315948
28,69,0.027977274952753536,0.019879303836874522
28,70,0.008532511125903926,0.06887233821964371
28,71,0.020018794996336218,0.018145330851111235
28,72,0.0,0.08192975072866608
28,73,0.03540313351581253,0.025445377353474526
28,74,0.01956875092046427,0.01821372088085447
28,75,0.01031254261832524,0.05142640612538099
28,76,0.009771913472513723,0.01826933026122349
28,77,0.0007952286282306163,0.056074751534697896
28,78,0.018038882129813794,0.031779369697084336
28,79,0.027615427695442653,0.03282466982559907
28,80,0.005755243449016867,0.052334662936777895
29,30,0.0015904572564612327,0.041411096043776165
29,31,0.01642379084729722,0.025427463578175182
29,32,0.0030821335385029475,0.04251762554891423
29,33,0.017679811151677376,0.02872161759143202
29,34,0.023541545035325993,0.015393068095114041
29,35,0.02541488937494196,0.03305959603523863
29,36,0.018224986089436943,0.030972614568485678
29,37,0.010814359696873622,0.03995975967654815
29,38,0.006932150512717659,0.002759098764398647
29,39,0.006185549303367131,0.03193724002492619
29,40,0.018462269268445554,0.027065643868950634
29,41,0.021291602680630652,0.02733778161280167
29,42,0.010835413520687582,0.031626453923600605
29,43,0.025963685047298336,0.013525910420963103
29,44,0.01045219417835076,0.019309397430888414
29,45,0.013788633055545927,0.024855789041450724
29,46,0.009362226186265416,0.014505226470872499
29,47,0.014912406636803495,0.012274131934603656
29,48,0.013996039393879982,0.02393722166440138
29,49,0.0011895591305399987,0.007738541392177127
29,50,0.001095382704637562,0.05591141272900333
29,51,0.01437166966201843,0.0216612363099329
29,52,0.014434167878322642,0.03237529980129545
29,53,0.020070613633918266,0.031692737269288826
29,54,0.01246749601118242,0.01825043253491392
29,55,0.013238703963514124,0.01905560406486452
29,56,0.0023257717034024694,0.059292178132966264
29,57,0.020381678653904767,0.012038878868565181
29,58,0.009770847103228383,0.032144420207040426
29,59,0.005936927029500135,0.0017729646444391602
29,60,0.014419033755989583,0.03077734891170236
29,61,0.010272186884351968,0.006198863747869464
29,62,0.012949234699266383,0.013717089476634798
29,63,0.0059967873244357334,0.027710658720673846
29,64,0.0,0.057036133568267616
29,65,0.001095382704637562,0.0561133616238079
29,66,0.012048829131491287,0.043552078932960064
29,67,0.003405455238727831,0.04611330497644761
29,68,0.006750757365526457,0.008642195711452298
29,69,0.022507901029745515,0.017927373228098863
29,70,0.0050715258457906445,0.04779869449104654
29,71,0.022247478055367243,0.015796434759463934
29,72,0.0,0.05924460506248191
29,73,0.014689244639699364,0.021275969120241062
29,74,0.015246756810251148,0.02087627470327042
29,75,0.007170951726220028,0.04272937364152678
29,76,0.0032889896956203543,0.014945871248667123
29,77,0.0007952286282306163,0.04125567327608543
29,78,0.015416133017131602,0.030953868611047805
29,79,0.025210956445215527,0.02369628213987893
29,80,0.004713856995007492,0.035682307167964625
30,31,0.04155733388053227,0.0015904572564612327
30,32,0.016082031134004714,0.0023856858846918487
30,33,0.05372987600886468,0.0015904572564612327
30,34,0.03902611748948679,0.0
30,35,0.07173017710446553,0.0007952286282306163
30,36,0.051326372009835954,0.0
30,37,0.023189950461922355,0.0015904572564612327
30,38,0.013900055831631475,0.0
30,39,0.01901550511489763,0.0023856858846918487
30,40,0.05294791370835624,0.0015904572564612327
30,41,0.0638172251705709,0.0015904572564612327
30,42,0.053272197789246904,0.0023856858846918487
30,43,0.06961660326644614,0.0007952286282306163
30,44,0.03699949673304814,0.0023856858846918487
30,45,0.0526641894807756,0.0
30,46,0.04057787369481198,0.0007952286282306163
30,47,0.039736318450749736,0.0007952286282306163
30,48,0.05257733851664641,0.0015904572564612327
30,49,0.0031504008039199205,0.0015904572564612327
30,50,0.004404300436203114,0.003976143141153082
30,51,0.058187274741195845,0.0015904572564612327
30,52,0.040583017604214656,0.0015904572564612327
30,53,0.07012718660842399,0.0015904572564612327
