31,77,0.0015904572564612327,0.035794598778972425
31,78,0.009244787148289755,0.029438135714937592
31,79,0.023218551448698072,0.021762927702692496
31,80,0.004194763858693272,0.04318537328878507
32,33,0.03478237821050918,0.01090922903226119
32,34,0.038065630709587,0.003609850295930976
32,35,0.0593129499876359,0.004233856727304808
32,36,0.04506644550122836,0.007426483640027869
32,37,0.020935584432091075,0.009909495439308247
32,38,0.013896049280781517,0.0022884646122854884
32,39,0.018504334816776564,0.01585874895387097
32,40,0.044115494562125365,0.013726600627123874
32,41,0.06282569050170538,0.015677572113843564
32,42,0.03919176201967135,0.012685859022384827
32,43,0.04774542455851811,0.009961175165850504
32,44,0.03462384669586015,0.010421112963133857
32,45,0.04842566360279243,0.008428362373226672
32,46,0.03346958777203644,0.005000643174839457
32,47,0.040609770979659704,0.0029903641964448557
32,48,0.04921806641963076,0.00932833366675488
32,49,0.0020040178591337054,0.007098025639843068
32,50,0.0,0.02744158636895757
32,51,0.04955882018071655,0.009735071644839104
32,52,0.03666626395592969,0.022504711818361965
32,53,0.05021959315257944,0.022933184062979207
32,54,0.018559252151562962,0.018409693777399497
32,55,0.03070588886443259,0.005400774327451458
32,56,0.0016776419257319936,0.016816844823205963
32,57,0.05176156422647075,0.005978794839006381
32,58,0.013032098494717112,0.013028398699613773
32,59,0.011636778050061813,0.0007960071161890944
32,60,0.03177646363214083,0.012388849219115114
32,61,0.015415292539142289,0.0027238980874400866
32,62,0.037231041027965435,0.006923026307176344
32,63,0.017474281636681632,0.0005748755250874642
32,64,0.0,0.034828757658375946
32,65,0.002685839961098795,0.021583294549125533
32,66,0.02488822958427295,0.034269571443964204
32,67,0.011806510972158242,0.017447207188054162
32,68,0.023850241121058272,0.006538641943665891
32,69,0.04373287566926858,0.008040197569035436
32,70,0.01579480238096968,0.032319753908945134
32,71,0.03276322646936848,0.002317990139959733
32,72,0.0,0.031995768743691276
32,73,0.06441166361787763,0.009275271537223228
32,74,0.055020121471211866,0.006146891134929879
32,75,0.025820329032560756,0.024579256828754486
32,76,0.010558074796208655,0.016376814117312434
32,77,0.0031809145129224653,0.021723802706799102
32,78,0.04919304441182337,0.016050802503254812
32,79,0.05807058873060556,0.011583068644118224
32,80,0.008169814641181009,0.014591681242911726
33,34,0.029839917263487604,0.021108435334611306
33,35,0.04673696500243027,0.022427787701812234
33,36,0.03349368649364022,0.021962677408005546
33,37,0.021024221476152818,0.02707214144510809
33,38,0.0044766723021237385,0.003527742267982427
33,39,0.017199662423774468,0.04317177885242915
33,40,0.03319984312115718,0.031903625188869494
33,41,0.04889513541326609,0.027974422633813795
33,42,0.03060647213369755,0.032967107029149484
33,43,0.03564289485571961,0.018039432246509158
33,44,0.0277907176353711,0.015455978191674628
33,45,0.03816586736323966,0.022520369849311845
33,46,0.0209778486554024,0.008951806966136526
33,47,0.027816698470377973,0.016033783480794307
33,48,0.03395120132154934,0.028808124418379287
33,49,0.002445079273906541,0.009222820853012233
33,50,0.0007952286282306163,0.08432889628901209
33,51,0.04966967879950591,0.022602063029673436
33,52,0.0192255956182304,0.023738676857194756
33,53,0.03464017496815111,0.036005954957111265
33,54,0.013688875874464324,0.028379683462841702
33,55,0.020795185372684738,0.008234683719730905
33,56,0.0013872435013302263,0.0728933807088761
33,57,0.0347187481913706,0.022000770236778905
33,58,0.010780661536288032,0.043069457461993595
33,59,0.01038533791082952,0.00310814850546037
33,60,0.02847264185633751,0.0168543356656762
33,61,0.01270873584930242,0.009034533617388473
33,62,0.025515997208251033,0.017948659390755274
33,63,0.01860290721075803,0.03200666310170863
33,64,0.0,0.07771098538853022
33,65,0.001095382704637562,0.06700388728696793
33,66,0.0186595209627108,0.0570531225965988
33,67,0.004866126402832019,0.05292932506838908
33,68,0.021481608651522,0.014049500943629441
33,69,0.03850118709971869,0.020030276384663336
33,70,0.015524543929371571,0.06455118582007342
33,71,0.02411959198059478,0.012335065628351238
33,72,0.0,0.057744279623674906
33,73,0.042565390573609106,0.02932164017690973
33,74,0.03544838668982497,0.01721670914612237
33,75,0.01231170622142014,0.04218884917469049
33,76,0.003978311553973179,0.015592040659285268
33,77,0.0015904572564612327,0.0549347381133145
33,78,0.032792580720883494,0.03960900980669837
33,79,0.03609837699902497,0.031866911949764286
33,80,0.011616566234098003,0.046076050711983334
34,35,0.02485491814284677,0.024386083339666697
34,36,0.028131352317131257,0.02112408205756613
34,37,0.012037931622810244,0.0272953656033465
34,38,0.00624940183130596,0.008344164386126405
34,39,0.01118072284553968,0.039112743362215145
34,40,0.016665461656468206,0.029268493189347575
34,41,0.019692007890064655,0.03684538334889723
34,42,0.015724121610877016,0.02839604626859868
34,43,0.016089755732753088,0.020277798547097495
34,44,0.01671535677085775,0.014222945676829728
34,45,0.013691976987821465,0.018437719900682076
34,46,0.011669025058120536,0.01715410819047287
34,47,0.021275954178826273,0.01875154752404976
34,48,0.023937923163366508,0.029380696199937644
34,49,0.001543116129820203,0.00625281809325555
34,50,0.0,0.0645947715446941
34,51,0.017805576314208798,0.023393307591783843
34,52,0.012030003882650592,0.016687208840991553
34,53,0.01983895550550196,0.02469843542411901
34,54,0.010915225787473913,0.018545695253414762
34,55,0.0173690337907078,0.016309785412740883
34,56,0.0002838422170564373,0.05557064042958011
34,57,0.01895355743052023,0.023086453223545664
34,58,0.006323293995427792,0.03765683929207303
34,59,0.009391368304018509,0.00413793133323018
34,60,0.0205692272489406,0.016848051421156706
34,61,0.007662189392235605,0.010401307707887471
34,62,0.011163376745641447,0.009443876831377842
34,63,0.0031823630982839544,0.0344250665618294
34,64,0.0,0.05693181071377642
34,65,0.0007952286282306163,0.04816452598541465
34,66,0.006873077935159983,0.051105643443538566
34,67,0.002418080597502162,0.039566813574823285
34,68,0.012248353675722278,0.011433945295262567
34,69,0.02795520534851487,0.009859281703761557
34,70,0.003130935578897503,0.04420474841135832
34,71,0.02033815515981359,0.01236069614319764
34,72,0.0,0.046808551334089954
34,73,0.024104284314927765,0.02803985684455183
34,74,0.022178619925039434,0.015169526265185541
34,75,0.009042677772050487,0.03697074880943183
34,76,0.0034499236833307866,0.014006685900713793
34,77,0.0007952286282306163,0.053758450958408435
34,78,0.022345178725576526,0.031565362465936574
34,79,0.01757909065154961,0.026384994650627592
34,80,0.0063267752785124524,0.0476305507861
35,36,0.03165891229057075,0.03324720828569037
35,37,0.01328194251215575,0.053081231972381474
35,38,0.006469217123448059,0.008196820051887066
35,39,0.011800502852399386,0.050438158046814924
35,40,0.028660344937666483,0.04225270252496242
35,41,0.024555293812310138,0.03436563782916642
35,42,0.023911415180885187,0.039048082463610134
35,43,0.023006245047624663,0.028971356426905952
35,44,0.016011820717246234,0.02071784367647576
35,45,0.02640400141368162,0.02312124588804343
35,46,0.020496028806795404,0.011254495345644194
35,47,0.01407800552778293,0.01784935906140522
35,48,0.024866541136823204,0.03185235317514363
35,49,0.004090781121791999,0.017586356200888026
35,50,0.002513689103334935,0.0918628308617012
35,51,0.027455365621810293,0.02812727581529275
35,52,0.02433438227170115,0.030483439283044263
35,53,0.029138453925019,0.0317880332983121
35,54,0.01543708367777463,0.027518957212309646
35,55,0.020688224782747535,0.016752103747641547
35,56,0.0031926366119429243,0.07812117742614384
35,57,0.0334237831622571,0.02458579525674545
35,58,0.009966413221817048,0.05222284666254317
35,59,0.008996265901875246,0.009381682292199872
35,60,0.014349069085256093,0.027985598133582104
35,61,0.017745567910027772,0.0076967209215580284
35,62,0.024330759832127763,0.018995428517919605
35,63,0.008553671213776946,0.03731693605533814
35,64,0.0,0.08295672632552202
35,65,0.004536743353565434,0.09094667052050062
35,66,0.01235692572809967,0.06559777787834467
35,67,0.006378658713197009,0.06488652096620652
35,68,0.01636481495187379,0.021852849986361538
35,69,0.027422827455891488,0.026261006932395935
35,70,0.006371641341437638,0.07071006766411189
35,71,0.015201598941020102,0.015099343503846124
35,72,0.0,0.07471231896328806
35,73,0.03306009088206071,0.03003265499167632
35,74,0.03628261832649037,0.01724442709948131
35,75,0.01220240783751159,0.05379608402244981
35,76,0.004873630889099425,0.02319148513652175
35,77,0.0,0.06091210053285994
35,78,0.024657176949707746,0.044265237132871685
35,79,0.03658228506984309,0.03553803711288181
35,80,0.00565731833480512,0.05625001247517477
36,37,0.012426475363128752,0.041481975107351646
36,38,0.006586866989154811,0.006263999325980783
36,39,0.0073881564043697156,0.035379544164839696
36,40,0.01913138270973408,0.03926535156587769
36,41,0.019389906277198343,0.02920677920036502
36,42,0.024156084180174647,0.034100579645063876
36,43,0.029950614413413366,0.02555978534681804
36,44,0.014669448734058283,0.015473004890789812
