895	0.94072485
896	0.9416923
897	0.9424751
898	0.9425881
899	0.9427904
900	0.942927
901	0.943149
902	0.943893
903	0.9448304
904	0.9466623
905	0.94679177
906	0.947049
907	0.9487723
908	0.9554031
909	0.9555598
910	0.9567318
911	0.95786047
912	0.9584802
913	0.9589236
914	0.9611477
915	0.96163684
916	0.96256715
917	0.96334153
918	0.9644679
919	0.9650795
920	0.96538335
921	0.96569353
922	0.96624947
923	0.9664848
924	0.9668161
925	0.96721566
926	0.9673756
927	0.96771586
928	0.9679354
929	0.9683042
930	0.9687784
931	0.96886605
932	0.96917766
933	0.9694748
934	0.9694989
935	0.97016865
936	0.9705932
937	0.97070926
938	0.9708748
939	0.9709434
940	0.97127473
941	0.97151464
942	0.97151595
943	0.9715396
944	0.97301394
945	0.973237
946	0.97401947
947	0.9740879
948	0.9741728
949	0.97431624
950	0.975114
951	0.97539175
952	0.9755985
953	0.97564113
954	0.9757108
955	0.9759855
956	0.97607315
957	0.9761245
958	0.97621405
959	0.9766997
960	0.97672343
961	0.97692645
962	0.97709674
963	0.9775229
964	0.9777031
965	0.9780459
966	0.9780828
967	0.9787886
968	0.9790296
969	0.9790363
970	0.9792223
971	0.9796555
972	0.9797721
973	0.98007816
974	0.98026425
975	0.98137087
976	0.98159075
977	0.98193234
978	0.9821365
979	0.9831813
980	0.98348635
981	0.98405
982	0.98413795
983	0.9842126
984	0.9847038
985	0.98496675
986	0.985575
987	0.9867679
988	0.9880768
989	0.990064
990	0.9901997
991	0.9920525
992	0.992541
993	0.9957619
994	0.9963166
995	0.9968634
996	0.99731755
997	0.9986257
998	0.9997201
999	1.0
