	dim1	dim2	pt
E337_350	-6.483901	-6.5298157	0.7022132796780685
E698_398	-6.8275895	-16.652922	0.7987927565392354
E925_291	0.69735247	4.3787737	0.5835010060362174
E88_185	1.7406561	5.9259377	0.3702213279678068
E98_3	15.002192	23.703323	0.0040241448692152
E96_75	9.450701	15.724443	0.1488933601609658
E969_186	3.9407358	9.508621	0.3722334004024145
E288_196	0.14999099	0.9538368	0.3923541247484909
E857_13	13.679557	23.467327	0.0241448692152917
E882_6	14.852648	23.56296	0.0100603621730382
E744_258	-0.6190426	-4.722818	0.5171026156941649
E909_381	-4.2665854	-9.609132	0.7645875251509054
E441_273	-2.5932534	-5.39304	0.5472837022132797
E984_371	-4.867895	-9.565555	0.744466800804829
E918_327	-2.5859823	-8.39569	0.6559356136820925
E217_176	-1.9124621	0.5242872	0.352112676056338
E513_273	-0.17508844	1.2089655	0.5472837022132797
E972_322	-3.712901	-12.0063925	0.6458752515090543
E703_386	-2.7142658	-11.411967	0.7746478873239436
E359_76	10.245433	16.652035	0.1509054325955734
E409_86	10.900215	17.767963	0.1710261569416499
E161_186	3.6667056	9.652264	0.3722334004024145
E444_479	-7.216821	-18.103807	0.9617706237424548
E650_169	4.812441	8.13297	0.3380281690140845
E867_428	-9.76645	-16.810802	0.8591549295774648
E726_37	9.798666	18.576279	0.0724346076458752
E994_81	13.867636	20.872927	0.1609657947686116
E489_8	14.821726	23.354431	0.0140845070422535
E367_218	0.5970141	-0.49000737	0.4366197183098591
E718_4	15.470746	23.622091	0.0060362173038229
E413_13	12.825261	22.443527	0.0241448692152917
E46_303	-2.256253	-5.3363576	0.607645875251509
E488_135	3.1284673	10.603266	0.2696177062374245
E820_277	-5.0339513	-6.2631016	0.5553319919517102
E386_405	-10.234851	-21.551863	0.8128772635814889
E243_360	-2.9348133	-13.551213	0.7223340040241448
E661_335	-4.898906	-8.994816	0.6720321931589537
E567_161	6.540909	13.474651	0.3219315895372233
E262_228	0.97919476	2.0428534	0.4567404426559356
E421_16	13.1090555	23.043205	0.0301810865191146
E39_49	11.34853	17.306908	0.096579476861167
E474_62	9.394253	19.043367	0.1227364185110664
E822_415	-4.6146193	-10.208163	0.8329979879275654
E443_133	2.3957	12.403777	0.2655935613682093
E599_139	9.123572	15.256584	0.2776659959758551
E146_413	-6.3130717	-9.569078	0.8289738430583501
E899_96	5.49523	12.378425	0.1911468812877263
E660_68	7.9649067	18.554085	0.1348088531187122
E439_360	-7.2640595	-18.86258	0.7223340040241448
E31_333	-7.994176	-19.693476	0.6680080482897385
E267_282	-3.0888078	-12.230542	0.5653923541247485
E529_24	12.795045	23.139818	0.0462776659959758
E684_153	4.904095	10.11102	0.3058350100603622
E890_218	3.4915416	10.053502	0.4366197183098591
E318_312	-6.0575647	-14.211939	0.6257545271629779
E779_204	3.1671805	8.922731	0.4084507042253521
E226_393	-8.111417	-16.210337	0.7887323943661971
E778_382	-5.122318	-13.824292	0.7665995975855131
E164_123	13.71723	21.933275	0.2454728370221328
E597_419	-8.486483	-22.023314	0.8410462776659959
E202_342	-3.6491718	-6.339677	0.6861167002012073
E992_109	7.2022686	14.398306	0.2173038229376257
E19_447	-5.9123516	-18.603058	0.89738430583501
E662_336	-4.7105894	-9.576524	0.6740442655935613
E14_278	1.6460369	6.416554	0.5573440643863179
E302_293	-1.3773363	-7.0954013	0.5875251509054326
E691_120	5.9382133	12.926104	0.2394366197183098
E736_62	10.481719	19.840702	0.1227364185110664
E272_236	2.033242	2.6328256	0.4728370221327967
E240_340	-5.971097	-8.713046	0.682092555331992
E116_202	4.703564	9.687864	0.4044265593561368
E136_487	-10.545559	-24.432814	0.977867203219316
E227_484	-8.521913	-17.258356	0.971830985915493
E270_418	-11.440397	-23.294355	0.8390342052313883
E41_370	-5.920072	-19.69461	0.7424547283702213
E44_100	7.626222	17.546885	0.1991951710261569
E789_467	-7.567249	-19.932106	0.937625754527163
E381_55	12.114573	20.362917	0.1086519114688128
E546_291	-0.157316	-2.5428705	0.5835010060362174
E401_35	9.299954	19.25225	0.0684104627766599
E13_480	-10.6698065	-23.465286	0.9637826961770624
E557_420	-8.454709	-18.277477	0.8430583501006036
E659_19	11.86871	20.65094	0.0362173038229376
E507_143	4.8034625	10.126586	0.2857142857142857
E884_246	2.779492	5.934949	0.4929577464788732
E200_77	10.642492	19.461042	0.1529175050301811
E527_439	-9.584645	-24.827805	0.8812877263581489
E458_368	0.007006622	-3.701655	0.738430583501006
E746_366	-7.187588	-18.28121	0.7344064386317908
E573_447	-9.421217	-20.653366	0.89738430583501
E735_348	-2.9033926	-8.769733	0.6981891348088531
E752_468	-9.854064	-23.549719	0.9396378269617708
E213_358	-2.128279	-11.482467	0.7183098591549296
E229_291	1.3061923	1.8600622	0.5835010060362174
E671_187	2.0079143	5.1440706	0.3742454728370221
E284_18	14.157423	21.708021	0.0342052313883299
E784_192	3.7025733	9.137303	0.3843058350100604
E175_196	2.3874242	9.244137	0.3923541247484909
E168_303	-5.0226655	-9.172841	0.607645875251509
E911_438	-5.7940764	-18.099108	0.8792756539235412
E344_494	-10.823325	-23.396725	0.9919517102615694
E688_237	-2.5632117	0.5443642	0.4748490945674044
E120_124	1.6748236	10.492234	0.2474849094567404
E751_389	-2.109881	-8.185847	0.7806841046277666
E910_281	2.2385287	6.318906	0.5633802816901409
E534_427	-7.8815646	-17.659664	0.8571428571428571
E208_47	10.948145	18.384506	0.0925553319919517
E828_436	-7.566724	-14.720826	0.8752515090543259
E682_135	4.396347	9.718585	0.2696177062374245
E440_48	13.054621	19.940426	0.0945674044265593
E543_138	5.6466413	12.826502	0.2756539235412474
E324_100	11.327795	20.109488	0.1991951710261569
E186_457	-7.5475273	-18.919132	0.9175050301810864
E176_24	10.711891	21.865889	0.0462776659959758
E838_201	3.936091	8.140389	0.4024144869215292
E720_159	2.2637138	10.270303	0.317907444668008
E978_486	-9.568668	-16.307028	0.9758551307847082
E835_83	11.000513	19.233282	0.1649899396378269
E360_206	2.3533802	10.427935	0.4124748490945674
E174_149	12.505402	18.65856	0.2977867203219316
E595_405	-10.980516	-18.31732	0.8128772635814889
E634_219	3.2338138	10.135951	0.4386317907444668
E42_337	-1.8776901	-8.3149185	0.676056338028169
E473_91	12.702682	18.105816	0.1810865191146881
E212_304	1.419672	-0.53300095	0.6096579476861167
E152_122	13.342769	19.329771	0.2434607645875251
E622_438	-8.04138	-18.843985	0.8792756539235412
E312_74	9.8602495	18.389204	0.1468812877263581
E505_215	-1.357722	3.988816	0.4305835010060362
E792_420	-8.361633	-16.070942	0.8430583501006036
E130_496	-9.323086	-25.095783	0.9959758551307848
E587_23	11.907406	20.254421	0.0442655935613682
E268_125	12.505284	19.017065	0.249496981891348
E351_492	-10.718979	-23.781696	0.9879275653923542
E453_213	0.5106129	0.86619806	0.4265593561368209
E740_205	0.53527206	1.923167	0.4104627766599598
E793_450	-0.7888638	-10.3403635	0.903420523138833
E770_117	3.4782524	10.667833	0.2334004024144869
E700_43	11.770822	19.813078	0.0845070422535211
E860_335	-4.869395	-7.1715593	0.6720321931589537
E254_145	4.4874277	11.924015	0.289738430583501
E54_92	6.5557795	12.983936	0.1830985915492957
E879_229	0.8598123	0.47917125	0.4587525150905432
E614_373	-7.073897	-11.499679	0.7484909456740443
E612_371	-7.9094596	-16.170334	0.744466800804829
E366_265	-1.7511562	-2.03888	0.5311871227364185
E946_465	-8.922916	-20.273865	0.9336016096579476
E376_467	-8.237095	-21.776474	0.937625754527163
E987_393	-7.5906177	-19.573875	0.7887323943661971
E86_420	-5.227191	-16.760492	0.8430583501006036
E64_279	-3.894846	-7.2027745	0.5593561368209256
E328_289	-3.524521	-8.029407	0.579476861167002
E670_7	14.669154	23.389736	0.0120724346076458
E173_453	-8.126682	-16.97364	0.909456740442656
E594_81	9.151497	19.613497	0.1609657947686116
E194_113	4.011156	9.8371935	0.2253521126760563
E434_114	12.846909	19.381296	0.2273641851106639
E281_156	3.2380092	12.095056	0.3118712273641851
E385_468	-10.691313	-21.901016	0.9396378269617708
E105_17	12.339819	20.822811	0.0321931589537223
E837_397	-2.2341192	-6.7702045	0.7967806841046278
E678_10	13.835705	21.755175	0.0181086519114688
E875_30	14.537872	22.416609	0.0583501006036217
E858_9	15.234994	23.14116	0.0160965794768611
E251_170	2.2709303	5.5166316	0.3400402414486921
E278_281	0.8556472	-0.7185218	0.5633802816901409
E947_85	8.119867	19.425917	0.1690140845070422
E400_404	-7.0817385	-20.513336	0.8108651911468813
E48_316	-5.7757916	-10.772806	0.6338028169014085
E37_219	-1.7962923	1.5134609	0.4386317907444668
E390_97	5.283075	11.6392565	0.193158953722334
E355_113	8.959382	16.731865	0.2253521126760563
E404_199	0.002634349	4.7944803	0.3983903420523139
E851_443	-10.285134	-17.608675	0.8893360160965795
E657_303	-1.1953042	0.8816085	0.607645875251509
E954_366	-2.979856	-7.171251	0.7344064386317908
E518_397	-6.9150605	-17.436024	0.7967806841046278
E968_390	-6.679285	-15.891231	0.7826961770623743
E311_448	-7.897824	-18.633997	0.8993963782696177
E323_346	-3.8078787	-8.85185	0.6941649899396378
E548_215	-0.22097254	0.71612716	0.4305835010060362
E23_477	-11.460241	-22.233957	0.9577464788732394
E696_198	5.0677323	12.175755	0.3963782696177062
E61_158	0.31321684	-0.36345756	0.3158953722334004
E635_465	-5.8599567	-16.258621	0.9336016096579476
E810_328	-4.450255	-10.054914	0.6579476861167002
E245_226	1.8859043	10.781926	0.4527162977867203
E339_442	-8.362589	-19.540491	0.8873239436619719
E607_267	2.4557252	5.154708	0.5352112676056338
E333_403	-7.5069504	-16.823267	0.8088531187122736
E737_482	-9.747789	-24.761854	0.9678068410462776
E132_111	5.84555	11.705195	0.221327967806841
E667_93	8.946128	20.02964	0.1851106639839034
E677_62	10.065627	18.002607	0.1227364185110664
E833_201	2.4130268	7.405123	0.4024144869215292
E480_479	-7.7087574	-19.770195	0.9617706237424548
E244_467	-9.55125	-20.900797	0.937625754527163
E928_67	8.064049	19.172686	0.1327967806841046
E99_213	-0.45424485	2.9442067	0.4265593561368209
E402_423	-8.212506	-18.79199	0.8490945674044266
E649_167	2.2181163	8.701885	0.3340040241448692
E889_443	-9.065869	-18.09356	0.8893360160965795
E613_414	-7.999373	-17.648018	0.8309859154929577
E768_298	-1.6621605	-7.9655385	0.5975855130784709
E626_30	12.586749	20.605968	0.0583501006036217
E854_131	6.443687	10.9365635	0.2615694164989939
E221_117	3.6537142	13.247061	0.2334004024144869
E40_60	11.1516285	19.111515	0.1187122736418511
E246_264	-1.3664578	1.2280914	0.5291750503018109
E492_188	3.2466774	6.953977	0.3762575452716298
E571_384	-7.540366	-12.900813	0.7706237424547284
E790_104	6.2776084	13.279599	0.2072434607645875
E335_467	-10.159795	-23.323528	0.937625754527163
E970_416	-7.502223	-19.013279	0.8350100603621731
E297_475	-9.456176	-21.827892	0.9537223340040242
E354_11	13.575133	22.18441	0.0201207243460764
E756_490	-8.090714	-16.049229	0.9839034205231388
E645_106	5.2604914	11.584095	0.2112676056338028
E242_307	-6.5248003	-17.270771	0.6156941649899397
E871_143	7.514551	14.375451	0.2857142857142857
E586_74	9.445064	15.701829	0.1468812877263581
E282_28	11.32385	19.130032	0.0543259557344064
E922_109	6.7494626	12.035969	0.2173038229376257
E342_112	6.7597895	12.13466	0.2233400402414486
E630_340	-1.9825362	-8.222572	0.682092555331992
E952_56	9.996633	17.327366	0.1106639839034205
E424_204	2.7399719	10.649636	0.4084507042253521
E341_426	-8.5096	-20.785025	0.8551307847082495
E788_149	11.174001	17.210176	0.2977867203219316
E967_293	1.4581308	0.3785309	0.5875251509054326
E581_183	4.5253367	9.065973	0.3661971830985915
E427_388	-7.5982275	-15.287499	0.778672032193159
E508_377	-6.650717	-16.635693	0.7565392354124748
E352_185	4.494215	12.448025	0.3702213279678068
E817_443	-11.031808	-17.556223	0.8893360160965795
E15_293	-1.1452777	-0.41297275	0.5875251509054326
E872_306	-2.891831	-6.339319	0.613682092555332
E346_208	3.9213767	10.929453	0.4164989939637827
E510_345	-7.8713613	-17.67438	0.6921529175050302
E260_166	3.1085901	7.8979425	0.3319919517102616
E295_317	-1.4207602	-2.9759233	0.635814889336016
E231_301	-0.22990917	-0.78477347	0.6036217303822937
E314_459	-10.312093	-18.79103	0.921529175050302
E148_293	-0.91518396	-6.530948	0.5875251509054326
E772_33	12.868999	21.461111	0.0643863179074446
E67_59	10.721367	21.994347	0.1167002012072434
E84_77	11.419208	19.796722	0.1529175050301811
E859_227	1.173825	4.3945556	0.4547283702213279
E345_355	-5.1861873	-11.695439	0.7122736418511066
E21_326	0.52161735	0.2793629	0.6539235412474849
E818_173	0.798429	0.14950359	0.3460764587525151
E77_140	3.6772087	11.684949	0.2796780684104628
E834_15	12.766306	24.042482	0.028169014084507
E141_162	3.3927114	11.104183	0.323943661971831
E330_457	-8.65276	-21.295956	0.9175050301810864
E187_163	2.503224	9.689711	0.3259557344064386
E642_289	-1.3671473	-5.2467875	0.579476861167002
E239_450	-10.048664	-23.149057	0.903420523138833
E45_486	-11.173597	-23.057215	0.9758551307847082
E556_401	-5.286589	-16.68351	0.8048289738430584
E35_149	5.247942	12.386545	0.2977867203219316
E797_188	-1.1762426	3.1231427	0.3762575452716298
E877_367	-6.0771723	-18.047832	0.7364185110663984
E91_184	2.593047	6.9255033	0.3682092555331992
E799_342	-2.1322117	-7.1892333	0.6861167002012073
E617_480	-9.690157	-20.31846	0.9637826961770624
E449_297	-2.380433	-7.3747625	0.5955734406438632
E707_412	-9.718822	-17.824892	0.8269617706237424
E292_141	2.7220216	11.560204	0.2816901408450704
E329_65	11.537022	19.39074	0.1287726358148893
E108_371	-4.9990387	-11.339594	0.744466800804829
E383_240	-0.5145657	2.349922	0.4808853118712273
E90_327	-4.4502068	-13.8716955	0.6559356136820925
E997_55	10.852324	16.470612	0.1086519114688128
E364_147	5.864147	12.221242	0.2937625754527163
E856_383	-5.226467	-11.994815	0.7686116700201208
E447_105	10.578355	18.62518	0.2092555331991951
E611_40	13.354361	22.668676	0.0784708249496981
E131_223	-0.27427426	0.21998042	0.4466800804828973
E569_308	-5.968251	-10.52471	0.6177062374245473
E898_19	14.120556	21.997463	0.0362173038229376
E843_190	4.3648925	9.078791	0.380281690140845
E721_300	-3.07813	-4.434798	0.6016096579476862
E50_212	-0.584675	1.8034526	0.4245472837022133
E568_262	-0.79876477	0.47450754	0.5251509054325956
E553_204	0.3875284	-0.31005937	0.4084507042253521
E55_410	-2.0880923	-7.331066	0.8229376257545271
E956_231	2.2528589	9.566967	0.4627766599597585
E562_475	-6.277318	-15.373062	0.9537223340040242
E812_305	-1.8505062	-4.1423335	0.6116700201207244
E210_80	12.378879	18.247072	0.158953722334004
E780_309	-2.3413935	-9.917589	0.6197183098591549
E142_114	7.2524014	14.985064	0.2273641851106639
E94_79	9.04927	17.363466	0.1569416498993963
E391_411	-1.2754762	-10.2652025	0.8249496981891348
E852_488	-9.175401	-23.058115	0.9798792756539236
E524_138	6.094608	8.7234	0.2756539235412474
E874_144	2.1109402	10.144679	0.2877263581488933
E974_347	-6.1233835	-18.315428	0.6961770623742455
E22_187	5.8400254	10.575248	0.3742454728370221
E477_7	15.364684	24.000793	0.0120724346076458
E459_23	13.53781	23.26996	0.0442655935613682
E689_55	9.450939	18.467093	0.1086519114688128
E319_256	-0.06879285	0.13414203	0.5130784708249497
E847_495	-11.382637	-23.429897	0.993963782696177
E901_390	-5.9995666	-14.194224	0.7826961770623743
E162_404	-1.4607543	-10.041479	0.8108651911468813
E802_265	0.68445677	1.4523716	0.5311871227364185
E216_142	1.7077373	9.69159	0.2837022132796781
E656_237	6.695179	13.891033	0.4748490945674044
E406_92	7.2845488	16.787785	0.1830985915492957
E990_223	3.8354151	6.3594837	0.4466800804828973
E253_468	-8.56689	-15.24723	0.9396378269617708
E824_452	-7.6525636	-19.60303	0.9074446680080482
E939_450	-11.342944	-22.301348	0.903420523138833
E338_264	0.29107636	1.7351446	0.5291750503018109
E422_307	-2.5209994	-7.5992146	0.6156941649899397
E72_101	7.2278194	15.673886	0.2012072434607646
E686_491	-6.6446238	-19.81404	0.9859154929577464
E435_17	13.435053	23.396666	0.0321931589537223
E861_362	-5.337373	-15.387542	0.7263581488933601
E807_165	7.377727	17.648886	0.3299798792756539
E128_123	5.677682	9.103296	0.2454728370221328
E758_407	-5.7154627	-18.349524	0.8169014084507042
E287_208	-1.4910793	0.5009543	0.4164989939637827
E294_226	-1.2712369	4.009416	0.4527162977867203
E836_37	12.160115	17.831694	0.0724346076458752
E930_23	11.003561	19.940388	0.0442655935613682
E238_280	-0.93653816	-3.104009	0.5613682092555332
E869_401	-6.0447645	-8.650636	0.8048289738430584
E876_315	-3.4015145	-8.967246	0.6317907444668008
E619_38	12.501643	19.27786	0.0744466800804829
E563_157	2.672571	11.467233	0.3138832997987927
E796_400	-1.5966659	-7.0539412	0.8028169014084507
E9_485	-9.210993	-18.858633	0.9738430583501008
E392_156	3.6188974	10.011491	0.3118712273641851
E923_58	11.508165	17.920853	0.1146881287726358
E785_433	-10.26759	-23.65918	0.869215291750503
E310_287	-1.2048225	-2.8073866	0.5754527162977867
E643_38	11.092051	16.447615	0.0744466800804829
E52_152	2.779752	9.837278	0.3038229376257545
E463_153	13.506734	18.805548	0.3058350100603622
E398_154	4.797236	10.719423	0.3078470824949698
E995_24	14.245428	22.165243	0.0462776659959758
E370_234	3.8808317	6.283138	0.4688128772635815
E831_282	-4.285685	-5.800401	0.5653923541247485
E996_337	-5.6986194	-8.2019615	0.676056338028169
E197_255	2.4397025	1.7719197	0.5110663983903421
E549_464	-5.816975	-18.290527	0.93158953722334
E585_396	-6.4664617	-10.194563	0.7947686116700201
E325_264	-2.189947	-7.3041787	0.5291750503018109
E926_49	12.05302	22.97046	0.096579476861167
E32_301	-1.2902117	-6.7337003	0.6036217303822937
E106_265	-1.2883271	-7.802959	0.5311871227364185
E4_37	11.824288	19.668594	0.0724346076458752
E68_167	2.119103	10.720621	0.3340040241448692
E185_86	11.673209	17.237345	0.1710261569416499
E361_482	-10.990658	-23.764399	0.9678068410462776
E479_54	11.084678	20.469254	0.1066398390342052
E255_168	3.4183164	9.631408	0.3360160965794768
E936_80	8.272609	15.9839	0.158953722334004
E591_49	13.428247	23.033075	0.096579476861167
E921_163	2.876998	12.1637125	0.3259557344064386
E545_24	13.872621	23.61075	0.0462776659959758
E472_479	-10.353177	-23.37107	0.9617706237424548
E532_384	-10.657378	-19.117653	0.7706237424547284
E647_497	-9.821666	-23.228243	0.9979879275653925
E30_491	-10.92764	-22.962875	0.9859154929577464
E403_5	14.575886	23.169168	0.0080482897384305
E137_274	-1.9331445	-9.711347	0.5492957746478874
E934_452	-9.595865	-17.299284	0.9074446680080482
E905_426	-7.0425143	-15.75649	0.8551307847082495
E423_239	1.9423054	-0.06598761	0.4788732394366197
E593_462	-8.594023	-20.640144	0.9275653923541248
E207_66	9.996563	16.780886	0.1307847082494969
E844_80	12.353772	18.03149	0.158953722334004
E407_64	12.826869	19.761007	0.1267605633802817
E550_381	-6.09585	-17.51932	0.7645875251509054
E795_12	13.756607	23.126637	0.0221327967806841
E466_46	12.845921	19.978313	0.090543259557344
E863_353	-1.4017584	-7.5750875	0.7082494969818913
E526_330	-4.713103	-8.678218	0.6619718309859155
E971_341	1.6125722	6.2227144	0.6841046277665996
E165_287	-3.4571435	-7.160762	0.5754527162977867
E980_216	0.5684231	3.509403	0.4325955734406438
E195_186	-1.83077	2.3837845	0.3722334004024145
E430_95	6.6047354	11.34197	0.1891348088531187
E178_304	0.38562596	-2.3935416	0.6096579476861167
E710_472	-9.425161	-25.007828	0.9476861167002012
E115_31	12.01184	17.029226	0.0603621730382293
E620_46	10.705584	19.608524	0.090543259557344
E155_96	8.957817	18.64802	0.1911468812877263
E945_333	-5.4052463	-9.348878	0.6680080482897385
E203_41	9.182247	19.358847	0.0804828973843058
E739_317	-2.086589	-9.34277	0.635814889336016
E119_190	3.2494984	7.606954	0.380281690140845
E469_348	-8.051289	-13.628067	0.6981891348088531
E906_485	-10.266179	-20.891775	0.9738430583501008
E266_82	4.4158072	9.604138	0.1629778672032193
E517_348	-2.0212474	-7.4024143	0.6981891348088531
E868_465	-9.573993	-24.715767	0.9336016096579476
E830_77	7.4349465	13.586594	0.1529175050301811
E655_349	-4.283053	-5.534854	0.7002012072434608
E259_362	-3.0524232	-9.339639	0.7263581488933601
E306_350	-9.597827	-19.253042	0.7022132796780685
E832_341	-7.687372	-14.31559	0.6841046277665996
E512_126	5.619658	13.569773	0.2515090543259557
E454_19	12.8724165	21.585835	0.0362173038229376
E222_77	12.234493	19.410036	0.1529175050301811
E561_1	15.544306	23.909191	0.0
E590_139	5.792884	11.049492	0.2776659959758551
E279_456	-9.555831	-17.757492	0.9154929577464788
E825_110	10.745582	18.684072	0.2193158953722334
E273_408	-9.365719	-14.580512	0.8189134808853119
E43_395	-2.193299	-10.762707	0.7927565392354124
E714_419	-9.353372	-21.961952	0.8410462776659959
E771_156	2.955194	9.791591	0.3118712273641851
E625_120	4.357605	11.199926	0.2394366197183098
E100_247	1.2098724	-0.06775263	0.4949698189134809
E709_1	15.644186	23.850973	0.0
E743_250	0.35625577	2.4589624	0.5010060362173038
E816_381	-2.6119921	-10.146378	0.7645875251509054
E277_77	10.581676	19.536749	0.1529175050301811
E933_32	12.591382	19.178469	0.062374245472837
E575_394	-4.911909	-13.355027	0.7907444668008048
E572_108	12.248657	19.620695	0.2152917505030181
E515_424	-10.327821	-24.92415	0.8511066398390342
E291_16	13.215133	22.461407	0.0301810865191146
E986_101	3.1561697	13.253137	0.2012072434607646
E633_324	-3.7346756	-9.962108	0.6498993963782697
E690_80	8.353465	14.279684	0.158953722334004
E405_363	-7.174914	-14.131237	0.7283702213279678
E528_64	11.200241	17.936047	0.1267605633802817
E762_256	-3.472848	-0.19607194	0.5130784708249497
E637_2	15.588406	23.739649	0.0020120724346076
E80_354	-5.936041	-9.131695	0.710261569416499
E539_270	-4.5301557	-7.807727	0.5412474849094567
E845_342	-3.0311565	-10.539326	0.6861167002012073
E919_230	-0.17323129	-0.092478886	0.4607645875251509
E893_472	-10.164146	-21.07062	0.9476861167002012
E504_440	-10.805033	-22.519829	0.8832997987927566
E753_467	-7.420982	-17.782406	0.937625754527163
E694_201	-2.2137933	2.8676891	0.4024144869215292
E895_492	-10.088972	-23.194704	0.9879275653923542
E321_240	-2.3832731	0.055922374	0.4808853118712273
E62_197	2.4416733	3.6557803	0.3943661971830985
E397_286	-2.9550033	0.4748987	0.5734406438631791
E846_255	0.40847996	0.89832824	0.5110663983903421
E560_36	10.724658	17.385292	0.0704225352112676
E776_329	-3.8993511	-11.28187	0.6599597585513078
E955_344	-2.6339822	-9.675154	0.6901408450704225
E801_489	-7.392465	-20.281826	0.9818913480885312
E695_243	2.1617186	3.9093027	0.4869215291750503
E26_374	-5.0760837	-8.096795	0.7505030181086519
E334_328	-2.859533	-3.7943597	0.6579476861167002
