486	0.63870555
487	0.63887024
488	0.63939685
489	0.63959235
490	0.63975286
491	0.6399947
492	0.64155084
493	0.6419608
494	0.64207643
495	0.643554
496	0.6438002
497	0.6438909
498	0.6443005
499	0.64573777
500	0.64727265
501	0.6493417
502	0.6494004
503	0.652454
504	0.6564223
505	0.65930426
506	0.6637601
507	0.66545904
508	0.6753791
509	0.6762428
510	0.6790191
511	0.6819261
512	0.6931452
513	0.70079255
514	0.70083743
515	0.705826
516	0.7072635
517	0.7089651
518	0.7124368
519	0.7134096
520	0.7139445
521	0.7161682
522	0.7167508
523	0.71679866
524	0.7175812
525	0.7176468
526	0.7184991
527	0.7191471
528	0.7208461
529	0.7213712
530	0.7218201
531	0.72190505
532	0.7225042
533	0.7225733
534	0.722957
535	0.7247646
536	0.7248325
537	0.7251913
538	0.725394
539	0.7264894
540	0.7280688
541	0.7285317
542	0.7288205
543	0.730446
544	0.7315809
545	0.73234034
546	0.73310953
547	0.73812574
548	0.74003786
549	0.7414065
550	0.743533
551	0.74413425
552	0.74488205
553	0.7486784
554	0.74908423
555	0.7503436
556	0.7507583
557	0.7520309
558	0.7521244
559	0.7540346
560	0.75525373
561	0.7554701
562	0.7577514
563	0.75888425
564	0.7590476
565	0.7594282
566	0.7595246
567	0.76092774
568	0.7615156
569	0.7615192
570	0.7628231
571	0.7633153
572	0.7635876
573	0.7641503
574	0.76428175
575	0.7663387
576	0.7668906
577	0.76712596
578	0.76730347
579	0.76743066
580	0.7682075
581	0.76847404
582	0.7684917
583	0.76878995
584	0.7693479
585	0.7693921
586	0.77052486
587	0.77058905
588	0.77100724
589	0.77114534
590	0.7715005
591	0.7715725
592	0.7722957
593	0.7730043
594	0.773133
595	0.7731852
596	0.7736552
597	0.77373445
598	0.7744861
599	0.7745012
600	0.77451384
601	0.7748551
602	0.77492344
603	0.774926
604	0.77516305
605	0.77568203
606	0.77625644
607	0.776562
608	0.77659744
609	0.7766025
610	0.77675915
611	0.7772739
612	0.77765936
613	0.7778359
614	0.7786015
615	0.7786162
616	0.7795116
617	0.78043383
618	0.78641266
619	0.7889727
620	0.7895783
621	0.7900896
622	0.7904991
623	0.79071325
624	0.7999046
625	0.80455464
626	0.8052473
627	0.807255
628	0.808165
629	0.81099886
630	0.8110054
631	0.8112948
632	0.81603444
633	0.8166755
634	0.81717956
635	0.8177355
636	0.8178755
637	0.8180104
638	0.82058936
639	0.8207897
640	0.8234078
641	0.8234349
642	0.8239319
643	0.82547003
644	0.8258623
645	0.8265154
646	0.82707345
647	0.82807153
648	0.8283625
649	0.82850343
650	0.8287099
651	0.8295153
652	0.8300923
653	0.83059734
654	0.8307258
655	0.83202463
656	0.8320653
657	0.833155
658	0.83322656
659	0.8334228
660	0.8336573
661	0.83370495
662	0.8339396
663	0.83424956
664	0.8344209
665	0.83518493
666	0.8358684
667	0.8359982
668	0.836564
669	0.83658093
670	0.83669674
671	0.8369263
672	0.8369824
673	0.83786565
674	0.8383228
675	0.83905923
676	0.83907276
677	0.83951676
678	0.8404042
679	0.84092236
680	0.8414145
681	0.8418468
682	0.8447463
683	0.8454049
684	0.8458962
685	0.8459278
686	0.8485139
687	0.8490692
688	0.8511012
689	0.85661125
690	0.85722226
691	0.8588222
692	0.8595139
693	0.8607738
694	0.8611586
695	0.8611708
696	0.86132467
697	0.8616315
698	0.8617383
699	0.86219865
700	0.86385393
701	0.8640748
702	0.8648179
703	0.8652579
704	0.8656581
705	0.86595803
706	0.8665837
707	0.8666054
708	0.86741054
709	0.86756915
710	0.8677036
711	0.86826515
712	0.8686586
713	0.86867404
714	0.8693432
715	0.86957836
716	0.86964595
717	0.8700705
718	0.8701193
719	0.8704255
720	0.87108725
721	0.8713512
722	0.8721093
723	0.872597
724	0.87289536
725	0.8732101
726	0.8739166
727	0.8743996
728	0.87472296
729	0.8753767
730	0.87626195
731	0.87674075
732	0.8776438
733	0.8778171
734	0.8787451
735	0.87892574
736	0.8793033
737	0.8794006
738	0.87955
739	0.88030887
740	0.8805071
741	0.88063973
742	0.8818279
743	0.8823027
744	0.8823509
745	0.88255364
746	0.88295764
747	0.8833001
748	0.88429254
749	0.8877096
750	0.8879909
751	0.8881261
752	0.8883309
753	0.8898161
754	0.8905495
755	0.89099103
756	0.8935875
757	0.89598095
758	0.89743125
759	0.8977196
760	0.897934
761	0.89978474
762	0.9001145
763	0.90020233
764	0.90152454
765	0.9028011
766	0.90304863
767	0.9031146
768	0.90454096
769	0.90465057
770	0.9063901
771	0.90778196
772	0.90778846
773	0.90784574
774	0.9091431
775	0.9120586
776	0.91209304
777	0.9127825
778	0.91329014
779	0.9137792
780	0.9138237
781	0.9142098
782	0.9143089
783	0.91450787
784	0.91485333
785	0.9160257
786	0.9161222
787	0.9165734
788	0.9170215
789	0.9177541
790	0.917839
791	0.9179397
792	0.91806936
793	0.9187891
794	0.91899866
795	0.9192014
796	0.9198243
797	0.920346
798	0.9205469
799	0.92076856
800	0.921057
801	0.9215475
802	0.92180675
803	0.92214143
804	0.922644
805	0.92279875
806	0.9229358
807	0.9229956
808	0.92312557
809	0.9234755
810	0.923794
811	0.9246846
812	0.9247069
813	0.92481446
814	0.9248737
815	0.92568374
816	0.9260494
817	0.92607886
818	0.9260889
819	0.9263018
820	0.92631835
821	0.9266964
822	0.9267746
823	0.9268518
824	0.9269912
825	0.9270059
826	0.9275012
827	0.92780954
828	0.92787325
829	0.9280924
830	0.92833143
831	0.92839307
832	0.9296326
833	0.9296834
834	0.9306658
835	0.93123007
836	0.9316044
837	0.9316417
838	0.9318601
839	0.93205273
840	0.9322498
841	0.932493
842	0.93271774
843	0.9331115
844	0.9331483
845	0.9334121
846	0.93365216
847	0.9340491
848	0.9341862
849	0.934282
850	0.93451566
851	0.9350893
852	0.93513453
853	0.93548644
854	0.9357203
855	0.9359237
856	0.9359687
857	0.93625236
858	0.9362841
859	0.9363104
860	0.9364785
861	0.9366455
862	0.9367483
863	0.9375982
864	0.93784076
865	0.9380531
866	0.93811274
867	0.9387058
868	0.9387327
869	0.93876153
870	0.93913645
871	0.93923336
872	0.9398492
873	0.93989426
874	0.9408254
875	0.9412281
876	0.9419509
877	0.94251126
878	0.942541
879	0.9430907
880	0.94352895
881	0.94428945
882	0.9443608
883	0.94439864
884	0.9453125
885	0.9459684
886	0.9463196
887	0.94641834
888	0.947003
889	0.94822216
890	0.9486527
891	0.9491279
892	0.9495707
893	0.94976
894	0.9506554
895	0.9508674
896	0.95184296
897	0.9522078
898	0.9522162
899	0.95281327
900	0.9529256
901	0.95348275
902	0.9536396
903	0.95422673
904	0.954237
905	0.9553555
906	0.9554318
907	0.95583874
908	0.9564791
909	0.9566366
910	0.9576003
911	0.95855725
912	0.9593866
913	0.95991826
914	0.9602861
915	0.96030724
916	0.96061265
917	0.96068764
918	0.9611205
919	0.96142286
920	0.9619586
921	0.9623169
922	0.96252286
923	0.9627994
924	0.9628082
925	0.9636278
926	0.96369123
927	0.9637661
928	0.9638016
929	0.9639349
930	0.96399444
931	0.9642375
932	0.96458924
933	0.9647368
934	0.96516395
935	0.9656417
936	0.9658565
937	0.96660155
938	0.96686447
939	0.96705616
940	0.96707463
941	0.9671746
942	0.9681676
943	0.9684922
944	0.96852756
945	0.9687406
946	0.9690964
947	0.96949005
948	0.9696693
949	0.9709902
950	0.9714471
951	0.972318
952	0.9736287
953	0.9743554
954	0.97492695
955	0.9757922
956	0.9759117
957	0.9766992
958	0.97762406
959	0.978418
960	0.97996366
961	0.98049545
962	0.9808939
963	0.9821481
964	0.98289967
965	0.9829359
966	0.9833311
967	0.9837788
968	0.98405635
969	0.9843389
970	0.9843513
971	0.9845333
972	0.9854583
973	0.9857395
974	0.9867939
975	0.98752147
976	0.9886192
977	0.9888231
978	0.9894078
979	0.98990136
980	0.99102247
981	0.99104214
982	0.99118125
983	0.9914473
984	0.9914515
985	0.99286324
986	0.9935506
987	0.99367046
988	0.9937069
989	0.99399096
990	0.99399436
991	0.9947104
992	0.9956615
993	0.99612916
994	0.99771863
995	0.99797755
996	0.99865055
997	0.99894667
998	0.9993264
999	1.0
