	dim1	dim2	pt
E355_674	-12.04671	2.7396302	0.8444165621079046
E456_110	-3.827146	8.495441	0.1367628607277289
E542_18	-9.200074	3.3395126	0.0213299874529485
E452_109	-4.6207232	10.168712	0.1355081555834379
E88_117	-10.217659	6.648546	0.1455457967377666
E929_326	9.461425	-7.4848475	0.4077791718946048
E772_586	-10.850784	-4.8799367	0.7340025094102886
E896_570	-11.301044	-5.095723	0.7139272271016311
E873_776	-11.158493	0.9058957	0.972396486825596
E503_215	6.3454046	7.88833	0.2685069008782936
E532_399	4.753796	-9.8437805	0.4993726474278545
E324_114	-6.743747	8.911331	0.1417816813048933
E932_485	3.7879207	-11.798529	0.6072772898368883
E385_413	10.604884	-2.1562145	0.5169385194479298
E667_666	-12.35402	4.435472	0.8343789209535759
E173_705	-5.093351	-10.973503	0.8833124215809285
E195_679	-6.226617	-9.403946	0.8506900878293601
E312_784	-9.094599	8.245516	0.9824341279799248
E84_417	9.689032	-7.5690317	0.5219573400250941
E546_610	1.9849035	-11.380382	0.7641154328732748
E293_539	10.28145	-0.1964621	0.6750313676286073
E861_523	11.925293	-0.5250544	0.6549560853199499
E538_166	-5.8305535	9.600297	0.2070263488080301
E711_663	-7.287807	-8.603666	0.8306148055207027
E915_277	7.074954	8.77304	0.3462986198243413
E212_774	-11.158184	-5.63918	0.9698870765370138
E399_637	-4.1755433	-10.235963	0.7979924717691342
E103_498	12.133194	-0.8077047	0.6235884567126725
E877_641	-11.813347	2.8095274	0.8030112923462986
E349_115	-4.3413725	9.459956	0.1430363864491844
E174_685	7.3710365	-9.204451	0.8582183186951067
E919_573	-3.1880617	-10.338449	0.7176913425345044
E832_283	8.108399	8.215795	0.3538268506900878
E560_422	9.051082	-7.88659	0.5282308657465495
E145_165	-0.22489387	11.215602	0.205771643663739
E249_174	-1.1034034	9.703416	0.2170639899623588
E727_380	11.125053	-3.03454	0.4755332496863237
E613_30	-10.48659	7.495661	0.0363864491844416
E628_418	11.8165455	2.175616	0.5232120451693852
E984_283	5.7605686	8.577244	0.3538268506900878
E760_240	7.005901	9.810466	0.2998745294855709
E216_388	8.36504	6.5463576	0.4855708908406524
E322_214	9.015492	5.2646594	0.2672521957340025
E154_260	0.853467	11.625322	0.3249686323713927
E182_699	-9.152087	-5.352992	0.875784190715182
E155_408	10.986546	0.25809115	0.5106649937264742
E648_436	7.2376223	-8.298945	0.5457967377666249
E81_461	10.200116	-6.038595	0.5771643663739021
E773_93	-5.418297	8.644659	0.1154328732747804
E94_616	2.2970285	-10.027936	0.7716436637390214
E901_595	-12.468185	4.1823077	0.7452948557089084
E957_185	2.2802517	11.885701	0.2308657465495608
E76_243	10.740906	0.8837268	0.3036386449184441
E161_60	-10.8538065	7.819784	0.0740276035131744
E544_416	10.889252	3.3398004	0.520702634880803
E279_343	8.814479	-5.4222145	0.4291091593475533
E75_489	6.447304	-9.455458	0.6122961104140527
E295_730	2.444176	-10.35777	0.9146800501882058
E833_162	-9.479528	9.066319	0.2020075282308657
E97_681	-10.097396	-6.9199224	0.8531994981179423
E110_655	5.062161	-11.620337	0.820577164366374
E323_638	-9.657249	-5.888231	0.7992471769134254
E839_642	-12.24014	2.05401	0.8042659974905897
E872_168	-3.6401088	8.3808155	0.2095357590966123
E18_762	-11.376767	-4.2421017	0.9548306148055208
E803_389	11.871141	0.33016843	0.4868255959849435
E152_663	-10.828071	-5.191857	0.8306148055207027
E591_775	-9.948461	-5.13633	0.9711417816813048
E65_590	-3.3390906	-10.124712	0.739021329987453
E964_9	-8.917391	2.7829952	0.0100376411543287
E547_432	11.574148	0.5683904	0.5407779171894604
E205_44	-9.627856	7.181767	0.0539523212045169
E652_597	3.8123019	-10.820984	0.7478042659974906
E739_498	5.4250093	-9.161367	0.6235884567126725
E659_400	10.029086	-6.11125	0.5006273525721455
E131_250	-0.8479713	9.973236	0.3124215809284818
E479_149	1.716023	11.390011	0.1856963613550815
E406_207	5.329827	9.431229	0.2584692597239649
E744_672	-8.761087	-7.6959705	0.8419071518193224
E134_193	7.4071274	6.6725326	0.2409033877038895
E960_658	-11.77698	1.3170756	0.8243412797992472
E434_613	-4.9897823	-9.551082	0.767879548306148
E548_670	10.11238	-6.6157227	0.8393977415307403
E314_72	-10.45714	7.7402053	0.0890840652446675
E171_673	-12.273044	4.9115047	0.8431618569636136
E199_497	9.931411	-7.069233	0.6223337515683814
E682_300	7.774698	7.3833747	0.3751568381430364
E617_337	7.673747	8.291934	0.4215809284818068
E951_252	11.07809	3.0080805	0.3149309912170639
E351_549	10.762055	-6.76099	0.6875784190715182
E336_468	9.741802	-6.7133574	0.5859473023839398
E804_433	4.620268	-10.762692	0.5420326223337516
E159_81	-2.9321551	9.197184	0.1003764115432873
E461_424	10.848482	-5.918493	0.5307402760351317
E494_23	-10.404978	3.0267324	0.027603513174404
E890_129	0.544285	10.238797	0.1606022584692597
E745_108	-3.3606534	9.050491	0.1342534504391468
E898_537	7.2906466	-9.200203	0.6725219573400251
E384_404	8.736006	-6.2036576	0.5056461731493099
E696_477	13.160401	-0.22811891	0.5972396486825596
E784_513	9.788502	-5.1016765	0.6424090338770388
E540_564	-4.3974676	-9.187146	0.7063989962358845
E487_367	9.783155	3.8716383	0.4592220828105395
E813_768	-13.181382	6.2647133	0.9623588456712672
E828_467	11.61535	-1.0002232	0.5846925972396487
E795_585	-3.4129844	-9.952551	0.7327478042659975
E42_703	-7.5889344	-6.75769	0.8808030112923463
E802_329	7.1307607	8.959638	0.411543287327478
E275_584	-4.116963	-8.730676	0.7314930991217063
E534_476	8.534289	-4.6871824	0.5959849435382685
E307_680	-11.100193	6.816407	0.8519447929736512
E283_631	-5.88766	-9.56043	0.7904642409033877
E343_350	10.3650875	1.2324849	0.437892095357591
E936_514	-5.0207715	-11.918845	0.64366373902133
E697_761	-12.649638	3.852254	0.9535759096612296
E501_422	12.642692	0.11238298	0.5282308657465495
E908_703	-13.292856	5.0984564	0.8808030112923463
E6_209	-4.7607145	10.602187	0.260978670012547
E400_212	3.2857296	10.332634	0.2647427854454203
E797_687	-10.360257	-4.014214	0.8607277289836889
E553_312	8.064661	6.040248	0.3902132998745294
E724_576	-5.9986324	-8.66135	0.7214554579673776
E264_183	8.721172	7.500246	0.2283563362609786
E403_590	8.077386	-6.284561	0.739021329987453
E830_443	8.437104	6.9526553	0.5545796737766625
E778_646	-9.367108	-5.27535	0.8092848180677541
E96_721	-12.962216	4.8933983	0.903387703889586
E285_461	3.6418831	-11.603434	0.5771643663739021
E579_774	-13.050298	4.8594365	0.9698870765370138
E241_9	-8.662839	1.6873047	0.0100376411543287
E719_640	-3.700517	-10.435248	0.8017565872020075
E981_598	-4.9397497	-10.473017	0.7490589711417817
E306_695	-6.7016726	-9.534555	0.8707653701380176
E551_772	-9.116199	-6.8923945	0.9673776662484316
E720_224	3.5264437	9.480106	0.2797992471769134
E878_25	-7.905417	2.0265293	0.0301129234629861
E244_281	3.7234948	9.990226	0.3513174404015056
E163_420	10.073886	-4.6876664	0.5257214554579673
E695_187	2.442077	12.370664	0.233375156838143
E389_239	3.5634856	10.826302	0.2986198243412798
E668_495	-3.9942164	-9.074999	0.6198243412797992
E269_712	-10.12303	-5.6590495	0.8920953575909661
E86_515	-5.451538	-8.994832	0.644918444165621
E34_605	9.717217	-7.9466815	0.7578419071518193
E184_398	12.250221	0.30971128	0.4981179422835634
E422_336	7.590459	7.6247163	0.4203262233375157
E630_1	-8.511663	0.5019232	0.0
E539_537	7.318722	-7.475293	0.6725219573400251
E443_592	-5.7030106	-10.919125	0.7415307402760352
E867_555	2.9502587	-10.85665	0.6951066499372648
E189_333	10.707963	-6.3717675	0.4165621079046424
E876_745	-9.582551	8.504841	0.933500627352572
E771_76	-11.285452	5.7203207	0.0941028858218318
E469_326	11.912386	-0.16683905	0.4077791718946048
E590_246	4.094616	9.3888	0.3074027603513174
E130_764	-6.772523	8.223916	0.9573400250941028
E256_294	9.452706	5.654007	0.3676286072772898
E822_129	1.6309004	9.111512	0.1606022584692597
E502_278	1.6588267	12.076947	0.3475533249686324
E262_447	8.292139	6.975217	0.5595984943538268
E710_252	3.9455624	9.954834	0.3149309912170639
E914_81	-4.9694867	9.205697	0.1003764115432873
E325_455	4.2476306	-10.868944	0.5696361355081556
E37_29	-5.867178	7.2281504	0.0351317440401505
E572_21	-7.142833	6.0386324	0.0250941028858218
E881_793	-11.218919	6.6761227	0.9937264742785444
E799_435	10.051068	-2.4876666	0.5445420326223338
E341_78	-2.5637546	9.763285	0.096612296110414
E301_793	-11.836277	6.2579937	0.9937264742785444
E320_457	10.545785	-1.5711646	0.5721455457967378
E350_6	-8.767725	0.9554805	0.0062735257214554
E935_95	-5.517235	9.334386	0.1179422835633626
E222_149	-0.8080224	10.467202	0.1856963613550815
E409_605	3.3150563	-11.749636	0.7578419071518193
E116_659	-11.0330515	-4.4137325	0.8255959849435383
E41_221	-6.0572753	10.147718	0.2760351317440401
E448_502	9.141344	-6.6140013	0.6286072772898369
E635_449	11.014576	-0.31990626	0.562107904642409
E937_335	9.267378	7.938484	0.4190715181932246
E178_182	0.9360451	11.264184	0.2271016311166875
E824_761	-10.893291	-5.286004	0.9535759096612296
E273_371	10.754945	-2.463177	0.4642409033877039
E30_400	11.355264	-4.693805	0.5006273525721455
E681_398	9.782486	-6.2272134	0.4981179422835634
E268_683	-12.767482	3.5163972	0.8557089084065245
E17_733	-4.4658155	-9.328533	0.918444165621079
E973_652	-10.452524	7.600039	0.8168130489335006
E886_370	10.117582	-3.3768532	0.4629861982434128
E16_289	7.317833	7.282965	0.3613550815558344
E402_178	1.9273136	10.875246	0.2220828105395232
E335_659	-6.3707466	-7.8840685	0.8255959849435383
E597_402	8.634231	-5.187939	0.5031367628607277
E823_641	-5.4672728	-10.668178	0.8030112923462986
E669_119	-1.0256242	10.20213	0.1480552070263488
E148_391	11.767525	-4.7405396	0.4893350062735257
E23_675	-13.012652	5.3283887	0.8456712672521958
E66_629	3.3975186	-10.810295	0.7879548306148055
E69_563	2.772279	-10.638658	0.7051442910915935
E895_578	-5.00879	-10.237838	0.7239648682559598
E753_117	0.75113994	9.289812	0.1455457967377666
E879_556	-4.6901503	-10.755413	0.6963613550815558
E287_298	2.3878422	12.005738	0.3726474278544542
E194_311	7.3523874	8.078693	0.3889585947302384
E39_654	-5.728408	-9.825645	0.8193224592220828
E423_194	4.668935	8.47821	0.2421580928481806
E673_75	-9.096452	5.0054975	0.0928481806775407
E614_316	11.800937	-1.1551814	0.3952321204516938
E4_455	-3.2921693	-11.326284	0.5696361355081556
E426_323	8.393202	9.167386	0.4040150564617314
E375_26	-7.822143	5.947308	0.0313676286072772
E509_394	12.027366	1.0892861	0.493099121706399
E512_481	-5.031838	-10.04116	0.6022584692597239
E693_500	8.152085	-6.377117	0.6260978670012547
E420_98	-6.698633	10.241831	0.1217063989962358
E280_20	-6.459727	7.7411237	0.0238393977415307
E987_194	0.6517563	11.049325	0.2421580928481806
E599_47	-6.201848	9.561984	0.0577164366373902
E573_250	-0.62852824	11.38743	0.3124215809284818
E99_416	11.01517	-2.4662747	0.520702634880803
E535_749	-9.702302	-7.16135	0.9385194479297364
E193_53	-6.651902	6.6415367	0.0652446675031367
E655_453	7.2531886	-9.56656	0.5671267252195734
E308_616	4.2353578	-11.2978	0.7716436637390214
E794_250	8.853639	2.9278712	0.3124215809284818
E102_209	-2.8985376	10.437861	0.260978670012547
E482_125	-10.85489	6.1664643	0.1555834378920953
E334_189	-2.5549176	10.083231	0.2358845671267252
E741_537	3.0737584	-12.205811	0.6725219573400251
E302_54	-8.070269	5.5892315	0.0664993726474278
E64_480	10.986499	-6.9019675	0.6010037641154329
E415_569	2.621724	-10.035204	0.71267252195734
E370_73	-5.358199	9.076197	0.0903387703889586
E594_313	11.776628	1.0506157	0.3914680050188205
E721_627	-7.6180763	-7.844274	0.7854454203262233
E55_784	-9.257999	-5.345368	0.9824341279799248
E381_205	0.620774	9.705835	0.2559598494353827
E220_748	-13.186923	5.1620364	0.9372647427854456
E974_516	1.9552717	-10.735504	0.6461731493099122
E175_55	-5.8062167	9.326357	0.0677540777917189
E365_380	4.3703513	-9.875491	0.4755332496863237
E737_774	-12.859842	4.436788	0.9698870765370138
E620_601	-9.5451355	-5.6455398	0.7528230865746549
E477_427	11.129591	-3.0766842	0.534504391468005
E2_599	-9.657443	-6.208163	0.7503136762860728
E468_564	4.5228457	-11.487013	0.7063989962358845
E754_743	-12.344075	6.1525927	0.93099121706399
E838_336	6.9621983	8.655939	0.4203262233375157
E660_408	9.918163	-7.288095	0.5106649937264742
E578_136	-4.135338	9.315717	0.1693851944792973
E187_306	7.3839154	9.252187	0.3826850690087829
E98_22	-8.71527	4.919096	0.0263488080301129
E968_204	3.4674335	10.519752	0.2547051442910916
E904_41	-11.558257	5.836424	0.0501882057716436
E650_15	-8.171109	2.066481	0.0175658720200752
E694_477	-2.7266722	-10.618081	0.5972396486825596
E289_402	11.00825	-6.1193986	0.5031367628607277
E733_636	-11.774864	3.1178272	0.7967377666248432
E298_29	-9.538998	4.729605	0.0351317440401505
E472_532	7.5148396	-7.6684656	0.6662484316185696
E338_485	4.82571	-11.55616	0.6072772898368883
E467_357	6.6700745	7.175205	0.4466750313676286
E15_47	-4.4069896	9.436068	0.0577164366373902
E946_683	-12.18738	2.9293303	0.8557089084065245
E95_748	-10.2914715	-5.022214	0.9372647427854456
E835_457	10.374981	-6.2591543	0.5721455457967378
E151_569	3.7079954	-10.022368	0.71267252195734
E242_340	7.8282104	7.971907	0.42534504391468
E996_554	4.70664	-10.456511	0.6938519447929736
E126_565	-5.1856728	-10.569481	0.7076537013801757
E120_500	4.0537906	-9.375007	0.6260978670012547
E255_389	10.761323	-5.4659963	0.4868255959849435
E687_259	3.2207487	11.058754	0.3237139272271016
E689_194	-5.7137523	10.742711	0.2421580928481806
E204_638	2.4580748	-11.725551	0.7992471769134254
E439_441	9.338508	-7.423686	0.5520702634880803
E73_415	4.3815756	-10.738895	0.5194479297365119
E11_351	10.196217	-4.0592294	0.439146800501882
E564_257	-2.279086	9.719916	0.3212045169385194
E198_210	0.8835242	10.880411	0.2622333751568381
E593_792	-10.4674835	7.6124225	0.9924717691342536
E979_461	6.2782617	-7.851826	0.5771643663739021
E172_432	12.23715	-0.33650362	0.5407779171894604
E657_690	-9.209807	-6.935348	0.8644918444165621
E767_311	3.291717	9.404582	0.3889585947302384
E315_549	12.701354	-1.0780149	0.6875784190715182
E190_752	-12.740453	3.1890023	0.9422835633626098
E316_163	-4.104684	9.84396	0.2032622333751568
E495_47	-7.5234203	9.46934	0.0577164366373902
E894_565	10.178847	-7.1393414	0.7076537013801757
E582_512	8.081133	-7.1946716	0.6411543287327478
E449_70	-4.6678624	8.275122	0.0865746549560853
E62_197	1.9963348	10.301281	0.2459222082810539
E294_777	-11.812724	1.5547434	0.973651191969887
E845_36	-8.5392475	1.4724517	0.0439146800501882
E383_521	9.675932	-6.4005046	0.6524466750313677
E779_30	-9.737285	3.8187835	0.0363864491844416
E484_548	7.333279	-8.133904	0.6863237139272271
E333_186	-1.2551877	9.873417	0.2321204516938519
E869_427	11.852145	-0.6835255	0.534504391468005
E850_102	-5.785648	10.708307	0.1267252195734002
E849_740	-7.797205	8.923718	0.9272271016311168
E644_568	-4.4766603	-9.148814	0.7114178168130489
E631_115	-10.391994	8.171101	0.1430363864491844
E499_219	7.2643714	9.674915	0.2735257214554579
E747_326	4.502821	9.260635	0.4077791718946048
E38_773	-10.837451	8.95493	0.9686323713927228
E610_468	8.11541	7.4946585	0.5859473023839398
E231_688	-9.3085375	-7.5023646	0.8619824341279799
E715_203	-1.9794761	10.674366	0.2534504391468005
E113_173	0.8536208	10.861337	0.2158092848180677
E666_293	9.930716	3.6457	0.3663739021329987
E332_604	-9.52995	-5.948236	0.7565872020075283
E203_744	-8.68922	9.82565	0.9322459222082812
E430_201	1.5475584	12.699873	0.2509410288582183
E860_348	11.198766	1.2810419	0.4353826850690088
E394_87	-10.013465	9.443035	0.1079046424090338
E233_739	-11.245117	7.017686	0.9259723964868256
E60_69	-8.649414	6.6121554	0.0853199498117942
E716_502	-7.7926025	-9.135146	0.6286072772898369
E910_392	12.205648	0.13592492	0.4905897114178168
E327_375	9.6672535	1.6774544	0.4692597239648682
E621_482	1.5363451	-10.875017	0.6035131744040151
E53_158	1.215699	10.901838	0.1969887076537013
E706_43	-7.0056114	7.239195	0.0526976160602258
E775_207	4.2951274	11.259506	0.2584692597239649
E496_627	-5.5591555	-9.713065	0.7854454203262233
E358_164	2.6889417	12.036259	0.2045169385194479
E525_248	7.247475	6.613032	0.3099121706398996
E440_475	4.4656315	-10.069741	0.5947302383939774
E520_781	-11.178832	-3.3645406	0.9786700125470514
E975_261	5.287324	10.202529	0.3262233375156838
E680_47	-8.255806	8.915381	0.0577164366373902
E473_81	-10.771877	6.633236	0.1003764115432873
E948_258	3.4254174	11.67282	0.3224592220828105
E966_50	-10.534661	7.582889	0.0614805520702634
E146_235	2.4455442	10.392313	0.2936010037641154
E211_558	-4.8255887	-9.790971	0.698870765370138
E254_480	10.852989	-2.4827526	0.6010037641154329
E725_750	-10.468177	-4.3858805	0.9397741530740276
E167_575	-9.742245	-4.6882463	0.7202007528230866
E353_469	9.256831	-5.649483	0.5872020075282308
E788_362	8.02862	-7.7769303	0.452948557089084
E717_22	-8.611914	2.01724	0.0263488080301129
E785_279	8.445701	8.442341	0.3488080301129234
E127_369	10.641107	-0.7929772	0.4617314930991217
E393_637	-3.2159832	-8.631947	0.7979924717691342
E796_509	8.375849	-6.580305	0.6373902132998746
E506_547	-5.6892357	-10.6344595	0.685069008782936
E21_66	-12.381613	5.590314	0.0815558343789209
E352_41	-5.4278116	8.389821	0.0501882057716436
E834_751	-10.137	-3.5943666	0.9410288582183188
E852_794	-10.631251	-4.0276976	0.9949811794228356
E995_352	7.246203	8.068499	0.4404015056461731
E277_67	-10.467255	7.168432	0.082810539523212
E769_729	-11.9297905	4.344643	0.9134253450439148
E518_308	7.4659123	7.5683446	0.3851944792973651
E246_730	-10.342227	9.707132	0.9146800501882058
E965_788	-12.8083725	6.324936	0.9874529485570892
E683_4	-8.837211	0.924822	0.0037641154328732
E215_358	-0.13770357	10.736345	0.4479297365119197
E330_140	-4.395415	10.074508	0.1744040150564617
E864_276	-0.31341764	10.139273	0.3450439146800502
E616_243	4.5992203	9.824024	0.3036386449184441
E665_493	8.071265	-7.7149267	0.617314930991217
E183_177	6.268179	7.984841	0.2208281053952321
E271_468	12.03562	-1.915709	0.5859473023839398
E688_469	7.941697	8.646561	0.5872020075282308
E392_422	6.010707	-9.624515	0.5282308657465495
E58_599	-10.275704	-3.5537288	0.7503136762860728
E925_29	-8.989967	7.6134195	0.0351317440401505
E651_196	2.0682402	11.538088	0.2446675031367628
E561_209	6.2598853	9.649853	0.260978670012547
E377_684	-10.833654	-5.6931024	0.8569636135508155
E266_169	3.1497936	9.652225	0.2107904642409034
E390_333	10.799966	2.650949	0.4165621079046424
E141_609	-7.622962	-9.588197	0.7628607277289837
E574_39	-5.895227	8.540582	0.0476787954830614
E997_313	11.59967	-0.98394006	0.3914680050188205
E970_768	-12.726787	3.9404304	0.9623588456712672
E267_686	-11.7663765	2.6013665	0.8594730238393977
E223_586	3.3262646	-10.563162	0.7340025094102886
E527_39	-9.080298	7.6753545	0.0476787954830614
E132_233	6.9352694	8.498514	0.2910915934755332
E299_319	8.524129	8.058735	0.3989962358845671
E857_685	-11.895176	1.83951	0.8582183186951067
E26_588	2.100741	-12.087471	0.7365119196988708
E13_595	5.5366697	-8.967164	0.7452948557089084
E962_482	10.068285	-4.700964	0.6035131744040151
E348_461	11.760059	-2.2912712	0.5771643663739021
E885_287	7.6093493	8.458593	0.3588456712672522
E27_521	-4.2171073	-9.579784	0.6524466750313677
E135_401	10.628528	-0.28212538	0.5018820577164367
E541_675	-4.8267417	-8.808592	0.8456712672521958
E941_264	11.137427	-1.3493233	0.3299874529485571
E78_368	11.303577	1.4046857	0.4604767879548306
E391_120	-6.193096	8.213535	0.1493099121706399
E185_97	-2.3178658	10.182632	0.1204516938519447
E504_481	3.276969	-11.323973	0.6022584692597239
E643_535	11.980249	-3.3946621	0.6700125470514429
E708_309	10.450054	-2.9914472	0.3864491844416562
E625_248	8.195436	8.913682	0.3099121706398996
E977_8	-8.77403	1.4050131	0.0087829360100376
E119_465	10.368763	-4.077312	0.5821831869510665
E874_614	-3.6236205	-9.536159	0.7691342534504392
E363_67	-5.8225985	8.374091	0.082810539523212
E507_594	-4.3305235	-8.818637	0.7440401505646174
E713_535	10.775575	-0.48506376	0.6700125470514429
E57_35	-8.883145	4.769303	0.0426599749058971
E10_415	5.6994762	-9.69366	0.5194479297365119
E63_199	1.921948	9.9901085	0.2484316185696361
E909_260	6.8343873	9.550406	0.3249686323713927
E757_20	-7.4508038	5.4903173	0.0238393977415307
E674_613	-9.135777	-4.517047	0.767879548306148
E847_162	2.2971199	10.530257	0.2020075282308657
E944_605	-9.127132	-5.1915026	0.7578419071518193
E634_566	-5.599292	-10.151908	0.7089084065244667
E344_554	-11.479641	2.4331753	0.6938519447929736
E514_16	-7.114075	5.5708504	0.0188205771643663
E736_641	-7.225669	-7.533719	0.8030112923462986
E718_277	10.155184	-3.98358	0.3462986198243413
E202_191	3.7620654	9.728703	0.2383939774153074
E605_445	2.1162975	-10.962424	0.5570890840652447
E45_48	-7.590279	7.4177723	0.0589711417816813
E963_141	2.457667	9.625605	0.1756587202007528
E56_263	-4.608087	8.557273	0.328732747804266
E33_256	7.7402854	7.648297	0.3199498117942284
E238_203	2.3815956	11.069198	0.2534504391468005
E459_122	1.5144609	9.755942	0.151819322459222
E83_646	-9.712287	-4.4454284	0.8092848180677541
E424_715	-5.5915995	-8.124946	0.8958594730238394
E481_197	2.9435263	9.521289	0.2459222082810539
E445_573	4.7358117	-10.0167465	0.7176913425345044
E903_693	3.2567255	-10.745909	0.8682559598494354
E500_488	-3.4695852	-9.200956	0.6110414052697616
E31_537	4.012253	-10.067322	0.6725219573400251
E615_395	10.226719	4.9466643	0.49435382685069
E774_73	-10.05172	7.9938765	0.0903387703889586
E954_88	-5.938711	8.500396	0.1091593475533249
E243_210	5.4546356	8.958025	0.2622333751568381
E524_392	11.068704	2.8583405	0.4905897114178168
E746_665	-12.318273	1.6741444	0.8331242158092849
E466_349	8.809803	9.361181	0.4366373902132999
E206_287	8.788036	8.808717	0.3588456712672522
E856_156	-1.4511583	10.876378	0.1944792973651192
E446_499	9.030248	-5.817775	0.6248431618569636
E270_541	4.401358	-11.165118	0.6775407779171895
E0_127	-9.491261	9.503511	0.1580928481806775
E729_306	9.128315	6.0193195	0.3826850690087829
E549_646	-6.85456	-8.652347	0.8092848180677541
E533_751	-4.672349	-11.451983	0.9410288582183188
E748_339	8.758197	-5.7619057	0.424090338770389
E811_717	-5.997141	-9.739897	0.8983688833124216
E90_358	11.059376	-3.0267482	0.4479297365119197
E471_556	-4.5086966	-9.659721	0.6963613550815558
