1.9625089020396285	-0.059415257299669885	0.15000476579756572	0.10470277733605668	-0.03020197128594097	-0.1921654236543892	-0.31164499857741246	-0.3216411207082554	-0.2724894224015481	-0.15186114731461092	-0.14964363893587732	-2.0231980547437396	-0.4589937014909675	0.537860656993419	0.47337043236205784	0.03500864195170393	-0.2854860285696363	-0.3160596556095669
-1.7670204325229812	0.15916092465274215	-1.1172341958624352	-1.4866316254363654	-1.486214105619719	-1.1733573399643442	-0.8055319298559311	-0.4359935620103612	-0.12306092323637859	0.026388121099801667	1.1288126834260654	2.1289300410807095	-0.9756808774075139	-1.527906005061135	-0.10779250267521173	1.5709037432037791	2.0419276654870906	1.5441213574910895
-5.3692003312001	0.6442080537247636	-1.372494349031217	-1.7248718758872152	-1.4428088725857549	-0.7306498503070155	-0.0409795512449867	0.365447394383005	0.5818567952292121	0.43062042534655687	2.3628634469060414	6.498806694818719	-1.1802096208426347	-3.84377111830587	-1.655428543967089	1.7162449190037543	3.260231654602348	2.8604878688807776
-4.4464056596897334	0.8797558015352783	-0.4759530869871275	-0.6568459316852374	-0.4091975647689831	0.10196843191219877	0.5637180295696292	0.7202908479728859	0.7233332289033043	0.4469314832652325	1.7928341292586532	5.361427914284572	-0.7410006948797684	-3.0668731896062194	-1.5430449760518004	1.0527490063495657	2.4427809669402922	2.3597152077275996
-1.9485308733076356	0.9922143159969795	0.757411974112173	0.7936872908813608	0.8980010373163253	1.0082711193450848	1.061969162018042	0.8852850870532817	0.6497110429383675	0.3217179629546476	0.6204104768749098	2.322788248797562	-0.10185169447298982	-1.2361786977915155	-0.8502411469263677	0.13102919120640472	0.933267830858326	1.222117747451529
0.874142605075973	0.9572951985793939	1.7834117301731227	1.9895973844455341	1.917145841301969	1.6190148697098887	1.2763233177709834	0.8284899709300688	0.4273104531111282	0.12880776302910407	-0.5896534571619557	-1.1032879311816663	0.4402744254823011	0.7378230948776636	0.04406959170326009	-0.6458726974599768	-0.5577243769331595	0.0032691254742015347
3.2946485109064563	0.8591141014142264	2.540430012162609	2.870859883570779	2.6418940703803893	2.0054695922973265	1.3410753658347607	0.6945664203215006	0.18535550080831273	-0.05699533838682022	-1.619562492431457	-4.059023719205862	0.8776026145793144	2.4375757051112563	0.8633561446939351	-1.2383104647791603	-1.7936239590064047	-1.0481481197851863
3.9694711104992573	0.6331653338080598	2.4369797546474494	2.7669505574971103	2.498506090253953	1.8068210769209332	1.1023113514634408	0.4792638180832307	0.015280536219284232	-0.14676073846750207	-1.8380699271186545	-4.856951920570059	0.9201780818199661	2.857420315158025	1.1299637742950979	-1.3082119749369776	-2.099097469848412	-1.404480375802484
3.848375590652091	0.39082918300576563	2.0061099520720287	2.2818627566828344	2.021579569744968	1.3918870855393857	0.7631470684330155	0.25023913685569515	-0.11111705070093918	-0.19037516727040218	-1.7293534526247931	-4.710030513955055	0.8113780309062055	2.7392906897391858	1.1692003508199593	-1.1394527623384831	-1.9807593496241482	-1.42933592558229
2.3230510256011536	0.16194505709257417	1.073978719795834	1.2208485977818537	1.0643148791361663	0.7028753881590475	0.34733666700260246	0.07367295718237128	-0.1101961841683414	-0.13002998249391573	-0.9953113119967522	-2.8246579193387458	0.42779654125308175	1.603587590915201	0.7164515013232359	-0.6290204506550554	-1.151597438102557	-0.8652085888828498
