2.2091162,1.7187511,1.6372697,0.37811458,0.002783377,0.0024948441,0.0060387356
2.4568918,2.4401565,1.8062416,0.1567975,0.019305466,0.0009468397,0.011495013
2.1401117,2.3526247,1.7574967,0.055058215,0.036481638,0.0023957256,0.047148727
2.087266,1.4658562,1.997072,0.0051039513,0.029921155,0.03984157,0.04519544
2.1526666,1.5368164,1.9638911,0.10999804,0.030510241,0.0025399886,0.010911773
1.7443668,2.56163,1.6242766,0.22549929,0.0018876842,0.031912707,0.062928565
1.8334109,2.2788947,1.7679379,0.001949721,0.023382194,0.012412887,0.0005128898
2.1564586,1.8841138,1.523844,0.41462028,0.007987712,0.039020512,0.09739116
2.0376728,1.9951018,1.6579305,0.35990033,0.013386442,0.0075925128,0.013439325
2.0597343,1.8187957,1.8875928,0.16405894,0.0134724025,0.011453929,0.0044539645
1.6836869,1.8039331,2.0648952,0.011462705,0.013338571,0.003057022,0.0041434406
1.9635419,2.871448,1.7202344,0.011836896,0.011201794,0.0067368057,0.011229593
2.029001,1.6894622,1.9968616,0.14320774,0.0054986198,0.014553601,0.06902751
2.0991929,2.6452456,1.7885475,0.025638876,0.0051509887,0.05745431,0.0005468051
1.5483184,2.6872804,1.8044757,0.0049763857,0.007739802,0.012841201,4.9715527e-05
1.6120776,2.0833082,1.85444,0.22683427,0.0058092186,0.00193685,0.05362589
1.6445599,1.6185027,2.1398199,0.080534235,0.09311442,0.036305577,0.063924715
1.7678288,2.6037574,1.8784069,0.0090254815,0.0024363033,0.021454126,0.003247684
1.9172636,2.0675905,1.9536753,0.03755794,0.020357845,0.103960335,0.014823284
2.0198932,2.3229547,2.0337422,0.02113826,0.049419243,0.0014406367,0.026493683
2.4415338,2.0330727,1.7667708,0.5098544,0.014356863,0.018254457,0.0063902703
1.7781733,1.4242586,1.7120032,0.5038268,0.0037914217,0.006019091,0.0027436307
2.0520236,2.1794496,1.9753727,0.100118175,0.00613705,0.012753864,2.0512978e-05
1.7359307,1.5967438,2.1848936,0.022640068,0.040830623,0.002907941,0.008020253
1.7508419,2.7016215,2.1232114,0.007165294,0.027939929,0.0024830147,0.012373952
2.0105033,2.3391876,2.0078235,0.06824608,0.0009611761,0.0020927356,0.0009843144
1.6731082,1.699107,2.1028805,0.1788287,0.033134405,0.0004482951,7.12684e-05
1.7667668,1.8238162,2.1262677,0.029271254,0.015413691,0.00027025997,0.018820394
1.814106,2.0628738,1.7919766,0.3200238,0.013257949,0.027264467,0.0014929377
2.0134463,2.526446,2.2001474,0.01796917,0.025888931,5.1676494e-08,0.018377498
2.0291753,2.361165,2.125368,0.0075168596,0.0237715,0.0032351422,0.00180743
1.6325343,1.9791443,2.1300895,0.05468393,0.023144316,0.04900611,6.918564e-05
2.3414083,2.7174137,2.2997065,0.059811044,0.030141676,0.010403588,0.01972087
1.7561404,2.0412176,1.9136817,0.21358751,0.029171748,0.006691471,0.014558584
1.8712876,2.7556012,1.9750587,0.14198694,0.070783146,0.0154517125,0.0022197517
1.9285948,2.2366629,2.086851,0.06181377,0.016457511,0.021372652,0.0033164318
1.8564843,2.599729,1.8638288,0.3356056,0.012350613,0.008651752,0.008801761
1.9900111,2.1452734,2.0149248,0.19708067,0.003099117,0.00070516777,0.003214751
2.045871,1.2412306,2.332833,0.26341993,0.011555707,0.030358026,0.022179235
1.9823216,2.32392,2.3646255,0.018820686,0.00046725434,0.08074681,0.009658613
1.8875638,1.6720065,2.0696056,0.29738778,0.027292226,0.012480755,0.1067869
2.0254605,1.9843976,2.0051553,0.27118322,0.0029542854,0.0039304877,0.012952868
1.925252,2.0636914,2.5564375,0.0013575903,0.04037796,0.007206802,0.051753264
2.1644406,1.9981483,2.6202438,0.02308202,0.08436269,0.005488452,0.00085547095
2.153933,1.4512055,2.4357398,0.3201984,0.012991929,0.00715026,0.0021973397
1.59484,2.0924308,2.521463,0.06702778,0.004768968,0.01554427,0.030181076
2.060349,2.0451014,2.0697575,0.27180412,0.022823699,0.01877756,0.013589348
1.957727,2.4695053,1.8742126,0.38797033,0.0036207451,0.01691275,0.0061274255
1.7984363,1.9347147,2.6325972,0.01235759,0.010891111,0.03888415,0.008263984
1.6626545,2.3210676,2.2214715,0.21360886,0.03214174,0.0035215535,0.0073662656
2.370284,2.2817643,2.06337,0.468169,0.00025766768,0.03250444,0.014426341
1.9519452,1.8394778,2.1831934,0.2667046,0.14871003,0.0032169432,0.017658263
1.892785,1.5835959,2.2476819,0.3869369,0.047560796,0.0015264666,0.0049548135
2.1633682,2.5791569,1.8953205,0.5349583,0.011388754,0.0073589915,0.11548485
1.8742943,2.2979004,2.187783,0.4258595,0.01324746,0.0028983534,0.010750019
2.4317884,1.6716409,2.15024,0.5584471,0.009808238,0.004576896,0.0058021834
1.6509913,2.3166559,1.9029604,0.49056587,0.0012240135,0.0029644007,0.0028817425
1.9426423,1.9885768,2.320964,0.5077308,0.0006759997,0.054571673,0.010209921
1.8057314,1.9045272,2.2047353,0.49142748,0.06252208,0.019047769,0.012161605
2.0293627,1.669538,2.0779305,0.56064016,0.05540853,0.03672382,0.031190358
1.7277833,2.1543925,2.1554494,0.49924338,0.00033459152,0.015161506,0.013856515
1.7679508,1.8381472,2.1708577,0.5184417,0.003598279,0.008561791,0.0047494387
2.114284,1.821233,1.7076849,0.62932175,0.008352986,0.044037666,0.00554272
1.912873,2.247898,2.3139763,0.5860352,0.01836825,0.13653705,0.0028709336
1.9181138,2.1334267,2.12243,0.54381174,0.024845589,0.010535222,0.0016436435
2.6740828,1.5358657,1.6213695,0.7322804,0.034851156,0.022730215,0.0012036096
2.1110015,2.0559134,2.3135316,0.6631749,0.03236789,0.008271273,0.0002537896
1.871767,1.5066041,2.8610468,0.6400586,0.032609046,0.007459577,0.03521848
1.5210519,1.3303581,2.604131,0.64485353,0.068067536,0.056540746,0.0087088095
1.7588148,1.9947585,2.354448,0.68996626,0.020342737,0.00486158,0.0024257395
1.8568327,1.9493047,2.0005548,0.73038834,0.013796556,0.010006259,0.0070082755
2.33159,2.09662,1.671903,0.7623096,0.0056296876,0.01609937,0.015119895
1.6682321,1.8942944,1.8239025,0.7741321,0.020785663,0.008923856,0.042631995
2.4715197,1.9987912,1.7924567,0.8437592,0.0089580305,0.014404438,0.013913347
1.5162388,2.8556716,2.2818441,0.92564946,0.043879483,9.5352974e-05,0.14472611
2.4212677,2.0089958,1.6907014,0.93268627,0.0048643597,0.08174181,0.009897681
2.4491928,3.1447701,1.9556801,0.880587,0.0054810196,0.021317141,0.0038982814
1.3337533,2.1258261,1.9633472,0.9874398,0.0038471806,0.009914546,0.02232606
1.4337503,1.2586018,2.1959145,0.98774225,0.009824542,0.0047567906,0.0024271181
2.0654955,2.440194,1.9105624,0.9598017,0.0060604736,0.013445364,0.007110932
1.7862629,1.7767441,2.2907033,1.0292351,0.007135618,0.004364404,0.005563936
1.8050267,1.17431,1.748613,0.96647424,0.0005343478,0.011051196,0.0140254395
1.7787079,1.912486,2.3614614,1.0808554,0.0005386125,0.028923936,0.034452032
1.6670828,2.169022,2.4237425,1.0872318,0.011736305,0.012191873,0.030983532
2.0150845,1.7226298,1.7740996,1.0057628,0.020558003,0.0068383543,0.05905728
2.1352627,1.540835,1.381309,1.0344608,0.019107321,8.576782e-05,0.0053890473
2.0718045,2.082927,1.7525036,1.0737764,0.012691715,0.034784026,0.0011869145
2.112909,1.9356288,1.6379043,1.0770242,0.021090904,0.0017790018,0.008824044
2.3667223,1.8803042,2.077537,1.1161753,0.022219265,0.0019458847,0.008423085
2.436056,1.8260357,1.545532,1.092553,0.012209671,0.023759138,0.0067953896
2.2813072,1.9993339,1.9150728,1.095955,0.0069645694,0.109847315,0.1516062
1.8405219,1.7841429,2.2053862,1.196139,0.08500655,0.06155653,0.0025446473
1.968845,2.4949229,1.8058,1.1022414,0.0018058456,0.00039733062,0.03476968
1.6135478,1.9202491,2.3736606,1.2646147,0.006962447,0.023599723,0.04106436
2.4044473,1.4224031,1.4869732,1.1771964,0.051741093,0.0021057671,0.009573063
1.8919228,1.3515878,1.9772458,1.239249,0.0038811876,0.008332886,0.0103532355
2.2164187,1.7329997,2.0218487,1.2454351,0.015313757,0.017036747,0.0014271761
2.0644774,2.3288956,1.7007788,1.2339307,0.00904994,0.02781341,0.012078072
1.4518889,2.3169281,1.9391305,1.1394733,0.23933941,0.024754371,0.004564
2.038652,1.5883882,1.86891,1.3064315,0.0027074353,0.013038531,0.029347861
1.9283026,2.1227336,1.7102778,1.2908133,0.005394913,0.00769217,0.019398283
1.7746443,2.1384556,1.7619654,1.2776209,0.033678632,0.016047075,0.00808161
2.2132607,1.7787999,1.852836,1.2339883,0.11768398,0.010472788,0.007662223
2.1647453,2.1744862,1.7761074,1.310588,0.055579267,0.010972606,0.07760829
2.1984487,2.268605,1.7846682,1.3275625,0.012255496,0.008061909,0.0033808348
2.1912572,1.8895236,1.4782823,1.3160272,0.0006074146,0.005489972,0.017284973
2.3263109,1.6158533,1.7454709,1.4114335,0.016594678,0.20173568,0.0024715262
1.6905192,2.6009634,1.6256407,1.3378562,0.006257462,0.011322129,0.0004592256
2.0479143,2.0294318,2.1942327,1.3676006,0.00516028,0.0050165313,0.020312708
1.8560137,1.5957508,2.0112507,1.3992488,0.009918407,0.00087077246,0.00086996326
2.780956,1.6874295,2.4114888,1.1973717,0.012675577,0.0059694536,0.0036898993
2.7109632,2.2809784,2.1059775,1.2582076,0.00042318416,0.004160331,0.07961648
1.6506438,2.50548,1.8761134,1.4337914,0.009285359,0.012584173,0.006360959
2.772495,1.7294389,2.1830525,1.3277693,0.019433662,0.006919145,0.00321518
1.48064,1.3554995,2.1138387,1.4436405,0.018974999,0.0047932016,0.0018777482
1.8318646,1.9731617,2.3733976,1.4326766,0.019451257,0.00491671,0.054577205
2.1458302,1.808345,1.9765836,1.4899318,0.0034790211,0.025785778,0.00014109867
2.1657221,2.309384,2.235697,1.389364,0.06415622,0.051883195,0.011431564
2.043402,1.9197999,2.0600395,1.5743905,0.0009451757,0.030177537,0.0128518995
2.1648166,1.8131876,2.1492028,1.3925174,0.05691297,0.005876141,0.0013889453
1.7961015,3.0705407,1.9478453,1.4768599,0.012422575,0.017880732,0.016351316
1.9634979,2.8782432,2.000008,1.592948,0.0055357157,0.007710182,0.0025652556
1.744462,2.1681905,2.4785202,1.5084304,0.04929015,0.016041452,0.0011944474
2.454076,1.8938141,2.0455284,1.4409595,0.15449153,0.012979984,0.05773992
2.3529067,1.5758799,2.6517608,1.2684463,0.00013966805,0.05770098,0.027506202
2.1675677,2.4983199,1.7146683,1.5445174,0.007173269,0.0137611255,0.00793688
2.4872773,2.0022721,2.036623,1.5286925,0.006704813,0.007568978,0.0057131834
2.1577566,2.5378466,2.1387334,1.5584074,0.016181776,0.013839234,0.16818465
2.3920612,1.4296885,1.9315858,1.5694106,0.0010116203,8.0786645e-05,0.00047151628
2.1917758,1.6787294,1.7363603,1.6128494,0.04773445,0.009616971,0.0023237257
1.6131437,2.819764,2.238606,1.623545,0.03368606,0.0021778494,0.07592589
1.9602135,1.8635913,2.4514897,1.5695844,0.119196266,0.06190413,0.0023588948
1.9273729,1.4941025,1.9014132,1.5349339,0.09348305,0.04008183,0.003950495
2.298194,1.9600989,1.8195394,1.6491034,0.009180542,0.007973892,0.0011958315
2.060274,1.5337026,2.9502645,1.428805,0.018049272,0.104246035,0.039552838
2.256978,2.697103,2.054734,1.5811144,0.001939481,0.0015002904,0.0710698
2.2123928,2.5369177,2.097308,1.6135985,0.059847943,0.013505313,0.06997929
2.3351388,1.8535603,1.8404387,1.6539836,0.0010919146,0.012172606,0.051725168
2.4103253,2.650898,1.9214308,1.528511,0.19878514,0.028862337,0.006244273
2.5065758,1.4858397,1.5249261,1.6326838,0.20942555,0.16555662,0.0118129
2.2371237,2.4918654,1.5835927,1.59739,0.012708702,4.3328677e-05,0.024380567
2.712875,2.5525253,1.9868237,1.6808245,0.0017230145,0.0019149756,0.011092781
2.185223,1.6938388,1.5836645,1.6633248,0.031423457,0.0606315,0.023416223
1.7841474,1.9812717,1.9156176,1.6148238,0.055169165,0.038020704,0.006837466
1.9217849,2.0770996,1.9918551,1.7246971,0.042214148,0.022223676,0.04712304
1.9740982,1.9829679,1.9525782,1.7108991,0.14627095,0.030022679,0.0042979536
2.558566,2.6782134,1.7551973,1.7342731,0.08928294,0.0059802723,0.0773819
2.0979095,1.639597,1.9265242,1.7657632,0.0013887578,0.045537543,0.04551165
1.8686495,2.0449345,2.076858,1.5944113,0.25331354,0.017830199,0.032188017
2.4498487,1.6376272,1.9516066,1.7968805,0.00673762,0.017527664,0.007613726
2.2474465,1.5194839,1.8227203,1.8062152,0.0018055636,0.023754101,0.011279603
2.3585865,1.906695,2.111898,1.8052979,0.00675307,0.00542605,0.038347747
1.786097,1.64944,1.7981472,1.6223814,0.01187766,0.12583393,0.028523413
2.267391,1.6590407,2.4348443,1.715476,0.005576386,0.0114995735,0.049100667
2.4777608,2.3325322,1.9195108,1.7858872,0.004831076,0.0033207114,0.039730817
2.3249037,1.8689305,1.6233907,1.8156395,0.020695955,0.016008671,0.0004077667
2.355482,2.6320934,1.3777606,1.7386882,0.0034910329,0.030936496,0.09268454
2.0139873,1.7180383,1.9295275,1.7667303,0.04568136,0.0028863081,0.010851015
1.8492074,2.3733206,1.49777,1.7512531,0.0056461603,0.000671681,0.015967319
2.6358466,2.0013385,2.3466024,1.719902,0.029706331,0.08019258,0.0056957463
1.5249739,2.01303,2.1684623,1.6852392,0.17773113,0.006420162,0.01101723
2.6554406,2.3577955,1.8820454,1.868622,0.005969251,0.0037744897,0.03362911
2.4078147,1.6286817,2.3146462,1.8241723,0.03605043,0.0008041965,0.0036794296
1.4119452,1.4634893,1.729275,1.6645912,0.11006973,0.012574202,0.0063712
2.0673537,1.9675014,2.2090561,1.8019981,0.1354008,0.010247655,0.0016649253
2.4116,2.0112903,1.8325878,1.8987808,0.020706372,0.014330916,0.011103
2.1837592,1.9424213,2.47064,1.8162136,0.024428334,0.031165926,0.014553694
1.8057756,1.5856341,1.8055001,1.7131197,0.0029144096,0.0057849544,0.012521477
2.0855892,1.8485495,1.5836368,1.1819214,0.5722589,0.002557117,0.0030069398
2.0980194,2.4237714,1.9849441,1.6294521,0.37284228,0.016496832,0.018830864
2.5504258,2.0525396,1.930926,1.9873171,0.00010260329,0.02551673,0.04624446
2.207209,2.8447456,2.8711202,1.7493976,0.011944519,0.00886164,0.004187011
2.490619,2.1363983,1.8719114,1.4899296,0.38237604,0.03137659,0.02863545
2.1352208,1.9623168,2.146089,1.7790304,0.2748708,0.0038117145,0.0056462735
2.4393406,2.4767714,2.1221228,1.9877168,0.062120024,0.024818556,0.013570532
1.747893,1.8060528,1.6250309,1.6914372,0.0012834583,0.0143048,0.0068395897
2.0438888,2.1245682,1.9841639,1.8782111,0.13292228,0.0065592527,0.010058979
2.6125705,2.0264206,2.3417733,2.0335712,0.029210098,0.061379895,0.009973368
1.8266985,1.8179675,1.624186,1.752419,0.022902163,0.0011689323,0.015645793
2.026266,1.6095974,1.7213804,1.8964041,0.051383924,0.006314204,0.010959219
2.2036896,2.4831233,1.8875043,2.0799167,0.1278726,0.06191993,0.008300436
2.016676,1.8882903,1.6958916,1.9625015,0.023710428,0.04471464,0.016106058
1.6888756,2.0146596,1.8478706,1.8027972,0.02429649,0.012084387,0.012886864
1.829881,2.0531008,1.864242,1.8400278,0.0036868493,0.021864122,0.001963818
1.6500416,1.4717174,2.066425,1.8126382,0.009306479,0.023414193,0.03818943
2.4472864,1.5053898,2.1808207,2.089019,0.016904788,0.009607487,0.022294762
1.5487205,1.6695238,2.087634,1.7207433,0.26980087,0.00014663764,0.011731581
1.9910957,1.7438858,1.4181659,1.5578526,0.31176203,0.004230445,0.0013291299
1.9580442,1.8394339,1.7521845,1.7902946,0.3091075,0.0057195765,0.0045949114
1.8450125,2.2323828,1.5438623,1.8654267,0.1540567,0.00032931467,0.031363137
1.8253528,2.079555,2.1549318,1.9681009,0.0104724,0.026509857,0.009535395
2.3567634,1.9814626,2.1886914,2.193522,0.0069956672,0.0032712012,0.0033476793
1.9504919,1.1942728,2.0323162,1.9900361,0.005186854,0.043995887,0.0021676007
1.5079126,2.195155,2.6157348,1.8613198,0.030954562,0.006719556,0.011311659
1.7522038,1.3890977,1.6652454,1.9871135,0.021163618,0.002558493,0.03999088
2.0264208,1.9287935,1.6756316,1.8743742,0.26771146,0.008708934,0.050792035
1.7967747,2.0923991,2.3025982,1.7219518,0.27867374,0.013446875,0.067452796
1.7504842,1.5747935,2.2332246,1.8658063,0.019864803,0.010550879,0.0143665485
1.9587204,2.3299181,2.0784605,1.8850162,0.2696327,0.007853014,0.0031966134
1.8848207,1.6047195,1.411968,1.8934278,0.21529464,0.018391255,0.038383156
2.0746994,2.1499047,1.8646208,1.7896686,0.4056628,0.019487293,0.058050085
2.0812678,1.6395721,1.930458,2.0925848,0.013986462,0.03501732,0.010865868
2.187121,2.4990861,2.3489888,1.5017468,0.60131526,0.003412515,0.0012865235
2.2762418,2.2043936,1.5176964,2.1445923,0.0018385412,0.009084638,0.002389348
2.1268842,1.576266,2.8322172,1.8216201,0.0790418,0.036202054,0.01074807
1.9131578,2.7639928,1.4787041,2.4938712,0.016001927,0.09960696,0.019288799
1.9210242,1.8274499,1.4989429,2.0413096,0.16987829,0.014562603,0.0041435896
1.5803372,1.8290243,1.7666274,2.0261045,0.012466002,0.05760465,0.03456059
1.3009933,1.7624006,1.5591856,1.9163148,0.011096902,0.0021159744,0.010315701
2.1608438,1.3791146,2.3695788,2.0168242,0.08130477,0.00044822445,0.0043151435
1.4257244,2.2038944,1.590427,2.0200403,0.04283037,0.029424224,0.0025858565
2.3668878,1.783702,1.5972008,1.4682456,0.51405495,0.025320658,0.0033100639
1.9677039,1.841536,2.0768635,2.1413667,0.03160129,0.057933033,0.00092843577
2.3118432,2.520467,1.6192033,2.330921,0.16391873,0.0994793,0.042170215
1.6389512,1.4092216,2.1628082,1.9381822,0.16767329,0.01692342,0.015369929
2.0419188,1.882826,2.380284,2.139662,0.12551197,0.003929968,0.030599866
1.9254245,1.1866233,2.0794628,2.1464984,0.05524692,0.0034480814,0.014771758
1.7270188,2.2004676,1.6539063,2.285529,0.09256003,0.06866928,0.0017178438
1.9170104,2.1188724,2.444468,2.1407416,0.106010295,0.02694864,0.026299344
1.582421,2.0975926,2.0801198,2.1084132,0.045098163,0.0052608512,0.03372126
1.9138911,2.2024834,2.0188763,1.9406399,0.38373107,0.005433715,0.013250612
1.504598,2.136462,1.8391776,2.1571505,0.18978077,0.016109886,0.012455885
1.861365,1.7814368,1.9198627,1.9828228,0.3402692,0.017600946,0.0074269944
2.2083123,2.0697212,2.01197,2.331785,0.005699331,0.028710762,0.05767766
1.7579299,1.6935751,2.029812,2.124075,0.1330186,0.010538864,0.002199775
1.6166612,2.0296474,1.8390176,1.782918,0.4613854,0.0114294905,0.094492614
1.815122,2.1291282,2.257647,2.240467,0.023784408,0.011594399,0.004040026
2.0255988,1.9237093,1.7526139,2.3209195,0.10324757,0.0027722989,0.025623074
1.7735062,1.8981265,2.1221192,2.2447362,0.11416202,0.0013911084,0.04763746
2.1773276,2.0974283,1.934354,1.3437663,0.63025516,0.039804216,0.019002268
1.9615906,1.9602808,1.6386846,1.4283688,0.6234074,0.02309324,0.025322681
2.1357753,1.7994041,1.9884969,2.3093336,0.14759777,0.026443964,0.0035578348
1.6463817,1.4827497,2.442427,2.4299483,0.018922877,0.052698392,0.008163462
1.697313,1.9373937,1.7768245,2.1613908,0.28621143,0.05057595,0.011137916
1.9910582,2.1211097,1.912427,2.4682393,0.066117436,0.030526722,0.008266003
1.3833041,1.6868384,1.5100121,1.7618372,0.5709072,0.005727369,0.0029739097
1.9713713,1.8759172,1.0248941,1.4513034,0.6403566,0.006088122,0.14753675
1.9037018,1.5561892,2.382759,2.1692672,0.2881508,0.02517208,0.001486152
1.8610592,1.7610848,2.0968328,2.429571,0.10871471,0.007818007,0.005024119
1.8705115,1.9065168,1.9842194,1.3743335,0.60699904,0.0030330447,0.035987277
1.8923926,2.0272717,1.8140512,1.7964574,0.51742893,0.015240668,0.0006337352
1.7991049,1.3694823,2.102856,2.2669234,0.32380682,0.0036638943,0.0025310935
1.7542235,2.0787656,1.9662652,2.1506805,0.36276492,0.0049625584,0.012431291
1.5033433,1.8249718,1.9487963,2.2470353,0.42757058,0.0043877014,0.007009675
1.784672,1.8112876,1.5749534,0.9851729,0.83994347,0.030012205,0.005291785
1.6646346,1.8826813,2.606958,2.4793482,0.25120783,0.0052544693,0.0029589154
1.7159199,2.5315516,2.4213643,2.0796006,0.62896496,0.018693114,0.020601787
1.734629,2.2117593,2.4590309,2.2379386,0.5393986,0.020196749,0.00095168507
1.7034547,1.8340356,1.9537584,1.8849258,0.63364273,0.003604993,0.0005677497
2.002747,2.3340595,2.0765269,1.6041924,0.761939,0.01591305,0.026410272
2.0402656,1.5086977,2.101333,1.8840511,0.6448731,0.015342862,0.05350866
1.686531,1.8346913,2.283472,3.4115007,0.5577134,0.0022399654,0.00090266124
1.7686656,2.3295155,2.33177,2.0124457,0.82707566,0.0129527785,0.0006069334
2.0817533,2.154074,2.1781635,1.9697787,0.7831301,0.001552498,0.023769796
2.0679774,1.8271501,1.8323576,2.5660727,0.772894,0.009244204,0.013658126
2.4548886,1.8941311,1.4380888,2.6717522,0.6951936,0.0045389594,0.052555062
1.6196132,2.1882298,1.9834992,1.8748578,0.83912694,0.020075379,0.013067199
1.4108096,2.2907996,2.0111694,1.4868106,1.0495737,0.026818898,0.030144757
2.111117,1.6914154,2.2211666,2.406661,0.84918475,0.047367632,0.04640456
1.979452,1.801876,1.7671708,2.3895202,0.8925679,0.017186483,0.00016428472
1.8485583,1.9266595,1.9589272,1.625974,1.0665232,0.089647345,0.018526314
2.1467454,1.7961582,2.178129,1.6978989,0.95483446,0.0049064755,0.06697385
1.6856833,1.357985,1.0520482,1.6283953,1.0894837,0.0060511143,0.025132231
2.5035968,1.9249544,2.01215,1.6688032,1.0460681,0.07287934,0.009002883
2.0238478,1.7512453,2.0107512,2.030649,0.9735638,0.04227303,0.0031464908
1.7495712,1.7008029,2.089571,1.7309371,1.0724512,0.015769657,0.035826314
2.3075502,1.5593939,2.0496151,2.1016886,1.0414778,0.0092572495,0.0019990704
2.2083013,1.5810443,3.194544,1.5674897,1.0224222,0.04409099,0.02966679
1.6993132,2.3924642,1.9139799,1.8763219,1.1956732,0.04417984,0.23334655
2.0498075,1.9628673,1.8668092,2.0528097,1.063124,3.5676872e-05,0.0044120257
1.9822053,1.6016047,1.8403047,1.7525412,1.119433,0.0005462599,0.0057149217
1.8384395,2.1218083,1.7272741,1.8732316,1.1228173,0.0036345774,0.0056598415
2.5804608,1.9597354,1.7728041,1.7612039,0.99554443,0.1169207,0.122067064
2.0171554,1.9005387,2.0710216,1.9974045,1.2186701,0.001678855,0.12050183
1.8246704,2.5193617,2.3330457,2.2048376,1.2076792,0.0002627724,0.012318603
2.1810987,1.6457092,2.28726,2.0723958,1.1352764,0.039804175,0.011847498
1.5421752,2.4365475,2.1102397,2.4311016,1.1559683,0.052675225,0.03803109
2.0047958,2.2732766,1.5285426,1.9146891,1.1917534,0.010637394,0.014850147
1.6385194,2.163259,1.8447187,2.319136,1.1455703,0.0006735597,0.0039907047
2.072099,1.5014224,2.360157,2.106902,1.1495696,0.060136355,0.053269897
2.021669,2.5065901,1.8147744,1.7453673,1.1991333,0.07592534,0.011460486
2.5198803,1.5986397,1.565393,1.7654923,1.2062918,0.0012072405,0.0038469355
1.9968601,1.820367,1.514549,2.034572,1.2376956,0.011259235,0.014571861
2.1651978,1.9333395,1.6824342,2.214413,1.3285676,0.0025258344,0.0273467
1.914507,1.9232203,1.6979275,1.6561811,1.3457843,0.007744535,0.042682435
1.9415423,1.6922891,1.2412374,1.9919016,1.2768245,0.005883641,0.019420134
2.0645967,1.6913779,2.0542252,1.61896,1.2199019,0.029286623,0.005559587
1.8472447,2.0050132,2.26554,3.2546732,1.1366014,0.04395191,0.016759489
2.2667322,1.8911632,1.6485475,2.0191367,1.2807943,0.006152664,0.001266693
2.327315,1.7400279,1.6483364,1.8221393,1.247868,0.018985111,0.0013654458
1.5063868,2.154836,1.7475878,2.2849247,1.1359732,0.013385795,0.045819752
2.3188643,1.8395348,2.2749095,1.8971498,1.2636298,0.06402524,0.0022651018
2.6639845,1.7540829,2.0386844,1.6250491,1.2451515,0.029552441,0.026196245
2.0034714,0.78783005,1.9158247,1.4404106,1.3522031,0.0073896595,0.01645891
2.1198535,1.7639623,2.2202365,2.1378767,1.4149559,0.010303611,0.06190808
2.1262016,2.0278068,2.0003953,1.9588319,1.6418455,0.012710221,0.015217652
1.9130862,2.4722726,1.3363562,2.0998037,1.1532252,0.0021615245,0.0015816571
1.9767286,2.0173035,1.9089361,1.8508097,1.7183233,0.015632158,0.06621927
2.0596008,2.0574036,1.8390584,1.5501007,1.6744502,0.00072839303,0.040419813
2.1387002,1.6459978,1.8024117,2.0318942,1.5818988,0.040514205,0.013145047
1.9588827,2.1941803,2.0820758,1.7952627,1.6408869,0.0020417105,0.0045239204
1.9755982,1.6188874,1.4480641,2.1154358,1.5247139,0.05137004,7.5863216e-05
1.8988708,2.07487,1.5982229,1.9768533,1.6970335,0.017040348,0.016306752
1.950456,1.9480741,2.0354905,1.7424402,1.7205635,0.03123437,0.11045027
1.7595468,2.3271625,2.084868,2.417693,1.4413548,0.013997287,0.16118436
2.5428355,2.5321739,1.6565049,1.8346901,1.2546142,0.0078004156,0.00856454
2.4859357,2.344479,2.1169279,2.147496,1.2870597,0.0077369506,0.011408849
2.3237264,2.4416883,1.4919397,1.8067777,1.421239,0.018802492,0.034723144
1.9608178,1.8014348,1.9673061,1.5686631,1.7423688,0.011482613,0.004787653
2.0659025,1.6042686,1.6130197,1.7026644,1.629942,0.049576163,0.010456382
1.3422942,1.7632736,1.8093666,2.1085916,1.415369,0.0008978514,0.070670396
1.6559072,1.6661224,1.6353635,2.197506,1.5092695,0.0030544053,0.02142321
1.663625,1.9143189,1.8328475,1.1220001,1.572684,0.08087438,0.04841925
2.0270848,1.761947,1.2512379,2.3045423,1.6163163,0.091259256,0.0017272399
2.3967257,1.8659406,1.8344183,1.3969198,1.618777,0.0029967374,0.0025006498
1.9359214,1.906246,1.4492296,2.0484838,1.6880518,0.10661755,0.004154555
2.1552107,2.4041047,2.0320578,1.8494047,1.5632726,0.009903539,0.007914804
1.5266025,1.5356554,2.0303502,2.159677,1.4974934,0.013998682,0.0012153732
1.9227738,1.4811965,2.1695693,1.8759519,1.7889932,0.016183948,0.0004178133
2.0456772,1.7331234,1.8009632,2.3029723,1.5855422,0.01992649,0.0020260357
1.9786817,1.8081936,2.3833618,2.6267395,1.5349187,0.035405267,0.013904853
1.9823364,2.160182,2.3714871,1.989769,1.5353223,0.0041212244,0.03578036
1.7509896,2.1297357,2.4930437,1.893633,1.6917862,0.023806835,0.03741129
1.9765877,2.010015,2.338974,2.085289,1.5632648,0.04846529,0.013279208
1.8173866,2.2085001,1.6780202,2.2714615,1.8668013,0.010859812,0.027407128
1.6776916,2.083211,1.8051986,2.1349993,1.7120385,0.08018163,0.014911488
2.291133,1.5175022,1.8348788,2.0672884,1.760475,0.09060309,0.02197056
1.7270758,2.1559036,1.4965662,2.047187,1.621527,0.11440294,0.024435522
1.8103337,2.0874312,1.9001529,1.801495,1.9304895,0.011483552,0.010574182
2.1683936,2.3279433,2.2310715,2.360006,1.3879131,0.14372556,0.12033387
2.022261,2.584036,2.0171409,2.077728,1.7077792,0.007203189,0.026427744
1.7400796,1.7368171,2.0490959,1.8815534,1.8041747,0.09813688,0.009892257
