0	0.0
1	0.0012027661
2	0.0012450496
3	0.0039261347
4	0.005519113
5	0.006250354
6	0.0064383927
7	0.007803278
8	0.012805241
9	0.0152623495
10	0.015462558
11	0.016912377
12	0.019000193
13	0.020598145
14	0.020854568
15	0.021202119
16	0.022941044
17	0.024230577
18	0.025905166
19	0.027112748
20	0.027746314
21	0.028317258
22	0.028810997
23	0.029246153
24	0.029788012
25	0.030847382
26	0.031125998
27	0.03168045
28	0.03296536
29	0.033268977
30	0.034027245
31	0.03480644
32	0.037925374
33	0.038370114
34	0.03870243
35	0.039797124
36	0.040979646
37	0.043136112
38	0.04334564
39	0.04458377
40	0.044986878
41	0.049022064
42	0.051068217
43	0.055563826
44	0.05645226
45	0.057454158
46	0.060327597
47	0.061150134
48	0.063168116
49	0.063803405
50	0.06705977
51	0.068166435
52	0.075078145
53	0.08453589
54	0.08516836
55	0.0884263
56	0.093486495
57	0.096890226
58	0.09825662
59	0.09831236
60	0.10233859
61	0.10333741
62	0.103409536
63	0.10542684
64	0.10556277
65	0.107272916
66	0.1077438
67	0.108120345
68	0.10848595
69	0.10911462
70	0.11055811
71	0.11086276
72	0.11088324
73	0.11178436
74	0.11260452
75	0.11289613
76	0.11394486
77	0.11527762
78	0.11568833
79	0.11635117
80	0.11815154
81	0.11895152
82	0.11939602
83	0.1195771
84	0.11982212
85	0.11984119
86	0.11996335
87	0.12074509
88	0.121390805
89	0.12151754
90	0.12190397
91	0.12192476
92	0.12240529
93	0.12243809
94	0.1228607
95	0.124395855
96	0.124738805
97	0.12538193
98	0.12623355
99	0.12672818
100	0.12730107
101	0.12759727
102	0.12791656
103	0.1280669
104	0.1281054
105	0.12821172
106	0.12851042
107	0.12881847
108	0.12884036
109	0.12903981
110	0.12937464
111	0.12991287
112	0.12999627
113	0.13016993
114	0.1307411
115	0.13098207
116	0.13163222
117	0.13204685
118	0.13231762
119	0.13275357
120	0.1328257
121	0.13314134
122	0.13353708
123	0.1337608
124	0.13408314
125	0.13434003
126	0.13440306
127	0.13455786
128	0.13475448
129	0.13510093
130	0.13548253
131	0.13602866
132	0.13608421
133	0.13695107
134	0.13700466
135	0.13733055
136	0.13748468
137	0.13750954
138	0.13840376
139	0.1389153
140	0.1390962
141	0.14126553
142	0.1412788
143	0.14244348
144	0.14259237
145	0.14514828
146	0.14613238
147	0.14807943
148	0.14928055
149	0.1496963
150	0.1515773
151	0.15159032
152	0.15303244
153	0.15381204
154	0.15657781
155	0.159797
156	0.16697282
157	0.17353855
158	0.17507853
159	0.17600027
160	0.1793713
161	0.18119752
162	0.18160522
163	0.18858266
164	0.19049837
165	0.19167459
166	0.19219278
167	0.19406924
168	0.19778599
169	0.20041904
170	0.2022348
171	0.20252544
172	0.20434266
173	0.20440981
174	0.2055006
175	0.20723216
176	0.20748696
177	0.20768163
178	0.21127166
179	0.2160849
180	0.21766798
181	0.21855159
182	0.21870919
183	0.2192535
184	0.22008687
185	0.22028725
186	0.22039312
187	0.22054455
188	0.22093314
189	0.22191355
190	0.22272661
191	0.22290221
192	0.22384706
193	0.22398533
194	0.22462037
195	0.22812031
196	0.2300487
197	0.23016556
198	0.23203951
199	0.23437852
200	0.23449394
201	0.23650302
202	0.23657742
203	0.23691446
204	0.23806228
205	0.23840638
206	0.23850322
207	0.23935534
208	0.23939316
209	0.23969936
210	0.23971108
211	0.24249986
212	0.24336682
213	0.24412122
214	0.24425107
215	0.24523698
216	0.24551915
217	0.24667466
218	0.24677071
219	0.24699411
220	0.2470962
221	0.24820058
222	0.2496751
223	0.24981417
224	0.25271177
225	0.2529103
226	0.25331837
227	0.25387177
228	0.25393614
229	0.25401372
230	0.2543022
231	0.25444257
232	0.25479728
233	0.25512415
234	0.25524244
235	0.25741872
236	0.2576417
237	0.25784215
238	0.25808567
239	0.2581727
240	0.25818697
241	0.25865316
242	0.2587101
243	0.2594691
244	0.2596148
245	0.2596735
246	0.26020932
247	0.26026148
248	0.2612958
249	0.26137698
250	0.26161608
251	0.26180315
252	0.26182604
253	0.26194578
254	0.2620232
255	0.2621744
256	0.26227677
257	0.26260275
258	0.26274633
259	0.2628294
260	0.2631977
261	0.2633043
262	0.2633067
263	0.26355064
264	0.2636692
265	0.2636977
266	0.26381573
267	0.26382276
268	0.26479784
269	0.26645026
270	0.267246
271	0.26963702
272	0.27456757
273	0.2749953
274	0.28950536
275	0.30330002
276	0.30932158
277	0.3286952
278	0.33785298
279	0.3401452
280	0.34709927
281	0.35310766
282	0.35318744
283	0.37561655
284	0.37576842
285	0.3832252
286	0.3838663
287	0.38657072
288	0.3899505
289	0.39192867
290	0.39246267
291	0.39586294
292	0.3961688
293	0.40083966
294	0.40169933
295	0.40600902
296	0.40811062
297	0.41191876
298	0.41267398
299	0.41619903
300	0.4198734
301	0.42320442
302	0.42346132
303	0.42564696
304	0.42624676
305	0.43223342
306	0.4342166
307	0.43492144
308	0.43557456
309	0.43679854
310	0.43707678
311	0.4370842
312	0.44003558
313	0.44109014
314	0.44183695
315	0.44283605
316	0.4439888
317	0.44404104
318	0.44561377
319	0.44675565
320	0.44761124
321	0.44765466
322	0.44794202
323	0.44902354
324	0.44975093
325	0.44981176
326	0.45026705
327	0.45059875
328	0.4516611
329	0.45177126
330	0.45191774
331	0.4534158
332	0.45359728
333	0.4537989
334	0.45392787
335	0.454363
336	0.45497796
337	0.45516482
338	0.4555154
339	0.45595524
340	0.45613503
341	0.45647013
342	0.45651898
343	0.456898
344	0.45697916
345	0.45771658
346	0.4586762
347	0.45924255
348	0.45963764
349	0.45982707
350	0.46007746
351	0.46021605
352	0.46063533
353	0.4607109
354	0.46098474
355	0.46107677
356	0.46111307
357	0.46132427
358	0.46168163
359	0.4617104
360	0.46231592
361	0.4624446
362	0.46253374
363	0.46286428
364	0.4628852
365	0.46309218
366	0.46322742
367	0.46355066
368	0.46382794
369	0.46446288
370	0.46456182
371	0.46514317
372	0.4651991
373	0.4652379
374	0.46583334
375	0.46629548
376	0.46630254
377	0.46637383
378	0.46639842
379	0.466559
380	0.46677157
381	0.46755776
382	0.46768895
383	0.4690804
384	0.47092435
385	0.470981
386	0.47147766
387	0.47512814
388	0.4753324
389	0.47556764
390	0.47830114
391	0.4786988
392	0.47969985
393	0.48933777
394	0.48934644
395	0.49241158
396	0.49672723
397	0.49950695
398	0.50523776
399	0.50896424
400	0.5103184
401	0.51041657
402	0.5119281
403	0.51387393
404	0.5160006
405	0.5208114
406	0.5208309
407	0.5264514
408	0.5283966
409	0.5285587
410	0.53027105
411	0.5328918
412	0.5339172
413	0.53483385
414	0.5357149
415	0.53781074
416	0.5382387
417	0.5386002
418	0.538718
419	0.53915244
420	0.5394069
421	0.54066104
422	0.5409296
423	0.54111683
424	0.5411523
425	0.5412414
426	0.54185265
427	0.5421809
428	0.5423171
429	0.54256254
430	0.544057
431	0.54426926
432	0.5444242
433	0.5469956
434	0.5500725
435	0.5514979
436	0.55325276
437	0.5552154
438	0.5555108
439	0.55783415
440	0.55967236
441	0.5626003
442	0.56345093
443	0.5643506
444	0.5645783
445	0.566426
446	0.5671919
447	0.56734365
448	0.56893045
449	0.56980276
450	0.5699727
451	0.5725414
452	0.5749475
453	0.5760197
454	0.57904315
455	0.58281004
456	0.5833205
457	0.58665824
458	0.5872961
459	0.58783466
460	0.5895607
461	0.58984494
462	0.5901898
463	0.5909146
464	0.59138703
465	0.5914745
466	0.5921607
467	0.5926657
468	0.5932785
469	0.59401405
470	0.5948447
