0	0.594158
1	0.5942683
2	0.59463745
3	0.5950473
4	0.5968294
5	0.59771705
6	0.5982112
7	0.5990609
8	0.5998226
9	0.6000506
10	0.6010975
11	0.6015015
12	0.6016257
13	0.60172355
14	0.6019493
15	0.6020654
16	0.602357
17	0.6035773
18	0.6056853
19	0.60568905
20	0.6074711
21	0.60755473
22	0.60886914
23	0.6093444
24	0.6112721
25	0.6121172
26	0.61520165
27	0.61638874
28	0.62093145
29	0.62375396
30	0.6283906
31	0.6446185
32	0.6462836
33	0.6693489
34	0.68759507
35	0.715432
36	0.7171254
37	0.7212923
38	0.725779
39	0.7390335
40	0.74162304
41	0.7419479
42	0.7419685
43	0.7420085
44	0.74308115
45	0.74353445
46	0.74401206
47	0.74543154
48	0.7459093
49	0.7459568
50	0.74685645
51	0.74687415
52	0.74719423
53	0.747607
54	0.7477856
55	0.7483937
56	0.7493951
57	0.7498094
58	0.7498771
59	0.7503865
60	0.7510377
61	0.75119793
62	0.75165254
63	0.7519373
64	0.7520588
65	0.752139
66	0.752364
67	0.7530841
68	0.75321156
69	0.75369155
70	0.75405645
71	0.75474405
72	0.75480753
73	0.7548697
74	0.7551233
75	0.75594586
76	0.7561086
77	0.75686824
78	0.7569899
79	0.75734866
80	0.7576385
81	0.75833875
82	0.7590999
83	0.7595528
84	0.7597098
85	0.7597544
86	0.76066035
87	0.76178175
88	0.7620247
89	0.7624566
90	0.7634889
91	0.7634918
92	0.7645489
93	0.76480246
94	0.7649331
95	0.76513153
96	0.7655781
97	0.7665501
98	0.7665903
99	0.76679623
100	0.7668208
101	0.7671146
102	0.768027
103	0.7680689
104	0.7681503
105	0.76815826
106	0.7683862
107	0.76875776
108	0.7696732
109	0.76997966
110	0.770474
111	0.77055234
112	0.7709563
113	0.7712408
114	0.77180195
115	0.77198076
116	0.7720487
117	0.7728697
118	0.7736005
119	0.774018
120	0.7742577
121	0.77467275
122	0.7750267
123	0.7767656
124	0.77677405
125	0.7768402
126	0.7768831
127	0.77691805
128	0.77701145
129	0.7770955
130	0.7771224
131	0.77715737
132	0.7773811
133	0.77826613
134	0.7783839
135	0.7787766
136	0.77897686
137	0.7792943
138	0.7795235
139	0.77953625
140	0.779755
141	0.7798863
142	0.78015053
143	0.78029215
144	0.7803741
145	0.7806212
146	0.7806987
147	0.7814367
148	0.78174156
149	0.7819556
150	0.7820061
151	0.7821113
152	0.78219414
153	0.7833499
154	0.7835524
155	0.7838527
156	0.7839905
157	0.78399247
158	0.7842367
159	0.78433365
160	0.78496826
161	0.78540075
162	0.7854418
163	0.78559077
164	0.7864628
165	0.78687257
166	0.7871642
167	0.7871761
168	0.7882525
169	0.7886292
170	0.7890702
171	0.78917885
172	0.79068345
173	0.7907961
174	0.7915721
175	0.7917288
176	0.792683
177	0.792788
178	0.7935661
179	0.79442966
180	0.79444146
181	0.79512554
182	0.7956485
183	0.79569733
184	0.79581493
185	0.796113
186	0.79705626
187	0.79844105
188	0.7998497
189	0.8011808
190	0.801241
191	0.8013766
192	0.8016389
193	0.8027721
194	0.80316645
195	0.8032047
196	0.8058095
197	0.80592096
198	0.8084546
199	0.80965513
200	0.8105114
201	0.8115576
202	0.81246156
203	0.8125228
204	0.81392294
205	0.8144818
206	0.81451696
207	0.8152077
208	0.8159436
209	0.81631505
210	0.81671697
211	0.8171121
212	0.8180557
213	0.8181673
214	0.81868833
215	0.81883824
216	0.8198264
217	0.8198478
218	0.82068276
219	0.82076675
220	0.82080835
221	0.820949
222	0.821449
223	0.8215625
224	0.82223314
225	0.82350177
226	0.82401747
227	0.82506955
228	0.82543314
229	0.8280205
230	0.82834595
231	0.82839155
232	0.8288437
233	0.8295966
234	0.8299864
235	0.8304788
236	0.83086413
237	0.83158535
238	0.83208174
239	0.83353096
240	0.833898
241	0.8358776
242	0.8360737
243	0.83643377
244	0.8369355
245	0.83695817
246	0.8401077
247	0.84075224
248	0.84109557
249	0.8453583
