0	0.5716174
1	0.5770553
2	0.5774997
3	0.579403
4	0.5834595
5	0.58399254
6	0.58683693
7	0.5876296
8	0.5896063
9	0.59284323
10	0.5983856
11	0.59965414
12	0.60316443
13	0.608917
14	0.6140712
15	0.61426383
16	0.6154448
17	0.6155383
18	0.6159253
19	0.6162158
20	0.61627364
21	0.6191433
22	0.62381357
23	0.6259915
24	0.6260768
25	0.6265894
26	0.62915105
27	0.6293752
28	0.6302241
29	0.6303202
30	0.63151044
31	0.6322006
32	0.6322928
33	0.6324086
34	0.6324924
35	0.63284236
36	0.6329837
37	0.634627
38	0.6348363
39	0.63648975
40	0.63818735
41	0.63930404
42	0.63997215
43	0.6413522
44	0.6414558
45	0.6424679
46	0.643353
47	0.64437956
48	0.6448795
49	0.6449482
50	0.64533275
51	0.64679784
52	0.64699423
53	0.65447044
54	0.65663934
55	0.6587691
56	0.66049725
57	0.6769448
58	0.677766
59	0.6832
60	0.6996267
61	0.7168245
62	0.72535545
63	0.72995585
64	0.7306929
65	0.73248094
66	0.7332722
67	0.7403759
68	0.7423681
69	0.7446729
70	0.74581105
71	0.74597555
72	0.7479973
73	0.7481074
74	0.7482398
75	0.7496195
76	0.75285673
77	0.75360405
78	0.7540386
79	0.7552886
80	0.7591562
81	0.76256806
82	0.76264125
83	0.7652217
84	0.7658288
85	0.76981187
86	0.7856562
87	0.7897378
88	0.81368965
89	0.8211091
90	0.8581713
91	0.8615041
92	0.86676836
93	0.8683375
94	0.87207514
95	0.8725615
96	0.8741713
97	0.8743012
98	0.8772019
99	0.87748545
100	0.87795776
101	0.87819403
102	0.87856364
103	0.8788667
104	0.8800859
105	0.88069654
106	0.88073885
107	0.88103586
108	0.8816414
109	0.8816535
110	0.8819533
111	0.8821399
112	0.8823445
113	0.88243663
114	0.88440174
115	0.88475686
116	0.8848726
117	0.88503367
118	0.88536185
119	0.88545877
120	0.8854881
121	0.8856675
122	0.8859876
123	0.88648576
124	0.8874374
125	0.88770014
126	0.88855505
127	0.8887941
128	0.8892009
129	0.8896597
130	0.89184886
131	0.89189345
132	0.89203167
133	0.89213413
134	0.893681
135	0.8945148
136	0.89548
137	0.895538
138	0.89663315
139	0.89683247
140	0.8970265
141	0.8971477
142	0.89736134
143	0.8976524
144	0.8977552
145	0.89778
146	0.8983085
147	0.89836067
148	0.8985148
149	0.8987845
150	0.89908904
151	0.899216
152	0.90098155
153	0.9020337
154	0.9043671
155	0.90553623
156	0.9059695
157	0.9062075
158	0.906347
159	0.90665704
160	0.9069239
161	0.90702224
162	0.90707386
163	0.90781856
164	0.9082554
165	0.90835786
166	0.9092234
167	0.9092496
168	0.90929145
169	0.91240484
170	0.912567
171	0.91284156
172	0.91296935
173	0.9132616
174	0.9132904
175	0.9135674
176	0.91367847
177	0.9140343
178	0.91452444
179	0.9145361
180	0.91475654
181	0.9148426
182	0.9152268
183	0.91525954
184	0.91568965
185	0.9158471
186	0.9162213
187	0.9174325
188	0.9176454
189	0.9177626
190	0.92042226
191	0.9207283
192	0.9207783
193	0.92136145
194	0.92239255
195	0.922507
196	0.92261344
197	0.9235365
198	0.92361754
199	0.92429733
200	0.9245138
201	0.9249403
202	0.92565936
203	0.92593133
204	0.9264491
205	0.9268486
206	0.92688215
207	0.9289459
208	0.92968947
209	0.9299779
210	0.9315847
211	0.9320998
212	0.93261784
213	0.9326356
214	0.9327009
215	0.9328533
216	0.93503594
217	0.93516815
218	0.9353011
219	0.9354493
220	0.9365728
221	0.9370853
222	0.9373051
223	0.9384567
224	0.93869305
225	0.9400675
226	0.9401225
227	0.9402748
228	0.9403313
229	0.9415604
230	0.9427566
231	0.9430524
232	0.94314235
233	0.9434758
234	0.94512373
235	0.94686633
236	0.947308
237	0.9482557
238	0.9488365
239	0.94922554
240	0.9503983
241	0.95135295
242	0.95312583
243	0.9537279
244	0.9552354
245	0.9565015
246	0.95741504
247	0.9575049
248	0.95775795
249	0.95790803
250	0.95796275
251	0.958302
252	0.9583145
253	0.95957965
254	0.96067077
255	0.96110284
256	0.9622285
257	0.9635955
258	0.9637834
259	0.9639423
260	0.96672654
261	0.9683895
262	0.9692193
263	0.971899
264	0.9731396
265	0.9733278
266	0.9740385
267	0.9765997
268	0.979677
269	0.98052466
270	0.98053193
271	0.9824527
272	0.98404986
273	0.9854312
274	0.9855305
275	0.99189585
276	0.99320966
277	0.9975703
278	1.0
