0	0.0
1	0.00041806936
2	0.0015260688
3	0.0015959534
4	0.0021778252
5	0.014328032
6	0.027116638
7	0.03034646
8	0.033138424
9	0.033760857
10	0.03418642
11	0.03537447
12	0.03684456
13	0.03783464
14	0.03799149
15	0.03877049
16	0.039666783
17	0.04099729
18	0.042499404
19	0.044024758
20	0.044754516
21	0.04537245
22	0.04543005
23	0.045517713
24	0.045603856
25	0.04577582
26	0.046835374
27	0.049363166
28	0.049364418
29	0.05065501
30	0.053848162
31	0.053890616
32	0.056427464
33	0.056669712
34	0.057915714
35	0.05914817
36	0.06348768
37	0.06374177
38	0.06535189
39	0.066636436
40	0.06856237
41	0.0700294
42	0.07105559
43	0.074370846
44	0.07499443
45	0.07513771
46	0.07836856
47	0.08022473
48	0.08051501
49	0.08302167
50	0.088632286
51	0.09219552
52	0.09337285
53	0.09337717
54	0.094376534
55	0.09451557
56	0.09544666
57	0.095688745
58	0.09678525
59	0.09732015
60	0.0984926
61	0.09858481
62	0.0989747
63	0.099084
64	0.099203885
65	0.10154362
66	0.10214039
67	0.10222129
68	0.10266047
69	0.102838494
70	0.1031936
71	0.10319826
72	0.103246875
73	0.1035158
74	0.10446961
75	0.10461277
76	0.10492124
77	0.10533464
78	0.10603043
79	0.10629072
80	0.10634784
81	0.10776049
82	0.10779224
83	0.108087726
84	0.10824529
85	0.109011844
86	0.10924048
87	0.11004193
88	0.11029576
89	0.11152638
90	0.11207209
91	0.1127168
92	0.1127739
93	0.113153495
94	0.11393393
95	0.11570073
96	0.11571177
97	0.11599996
98	0.11600391
99	0.1165845
100	0.11722157
101	0.11726955
102	0.117384925
103	0.11746
104	0.117494605
105	0.11775695
106	0.11775868
107	0.11805668
108	0.11811915
109	0.11819373
110	0.11872242
111	0.11882093
112	0.11916247
113	0.11960653
114	0.11990351
115	0.12102138
116	0.121448256
117	0.121492915
118	0.12168718
119	0.12184918
120	0.1235305
121	0.124543846
122	0.12499418
123	0.12520176
124	0.1264164
125	0.12668851
126	0.12732266
127	0.12801738
128	0.12806588
129	0.12852465
130	0.12866051
131	0.12890755
132	0.12904313
133	0.12915449
134	0.13085687
135	0.13123687
136	0.1313104
137	0.13163237
138	0.13242282
139	0.13279836
140	0.13327298
141	0.13390946
142	0.13411093
143	0.13466673
144	0.13608967
145	0.13914856
146	0.14050502
147	0.14069064
148	0.14135171
149	0.144307
150	0.14444631
151	0.14849457
152	0.16002198
153	0.16444476
154	0.16475293
155	0.1770486
156	0.17899789
157	0.1822665
158	0.1894616
159	0.20408696
160	0.20672578
161	0.2093228
162	0.21628363
163	0.22317778
164	0.2236104
165	0.22446793
166	0.22636229
167	0.23184666
168	0.23273227
169	0.23802893
170	0.23879324
171	0.23989323
172	0.24092816
173	0.24563724
174	0.24759647
175	0.24825792
176	0.2505422
177	0.25732616
178	0.26015896
179	0.26208237
180	0.26535285
181	0.26882768
182	0.26994416
183	0.27018866
184	0.27115658
185	0.27314764
186	0.27791697
187	0.2803425
188	0.28113684
189	0.28127077
190	0.28262702
191	0.2836169
192	0.2855716
193	0.29039016
194	0.2937047
195	0.29427248
196	0.29532668
197	0.29598606
198	0.29601896
199	0.2973774
200	0.29804453
201	0.29863337
202	0.29878327
203	0.29890352
204	0.30108687
205	0.30179727
206	0.3018293
207	0.30270746
208	0.30313593
209	0.3032553
210	0.30416465
211	0.30564037
212	0.30589482
213	0.30795187
214	0.30842215
215	0.3088416
216	0.30900085
217	0.309957
218	0.31005412
219	0.31007552
220	0.31010523
221	0.3106744
222	0.31076297
223	0.31090385
224	0.31120047
225	0.3117824
226	0.3120811
227	0.31253722
228	0.31268725
229	0.31283298
230	0.3130417
231	0.31309485
232	0.3131826
233	0.31333816
234	0.3146666
235	0.31509742
236	0.3152627
237	0.3161639
238	0.31626877
239	0.3163624
240	0.31702682
241	0.3173954
242	0.31799805
243	0.31810653
244	0.31828955
245	0.31833413
246	0.3186842
247	0.3187483
248	0.32053784
249	0.32058927
250	0.32076076
251	0.32100177
252	0.3219299
253	0.32237875
254	0.32311162
255	0.3245985
256	0.33084372
257	0.3323744
258	0.3331356
259	0.3394108
260	0.3400354
261	0.34576607
262	0.35693347
263	0.35949025
264	0.36264765
265	0.3626608
266	0.3670833
267	0.38075507
268	0.3886111
269	0.43668196
270	0.46059045
271	0.4696065
272	0.49960205
273	0.5198252
274	0.53377354
275	0.55311644
276	0.5586878
277	0.57216954
