0	0.5793781
1	0.58543456
2	0.5856379
3	0.5859747
4	0.58616054
5	0.5873001
6	0.5912485
7	0.59273475
8	0.6036173
9	0.6049129
10	0.60517853
11	0.60653245
12	0.60684633
13	0.61152524
14	0.6156689
15	0.6172191
16	0.61844593
17	0.619716
18	0.6200086
19	0.6200938
20	0.62070024
21	0.6223716
22	0.62299865
23	0.62309176
24	0.62322885
25	0.624277
26	0.6257559
27	0.62661445
28	0.62730366
29	0.6280952
30	0.6283397
31	0.63027316
32	0.6303135
33	0.6311137
34	0.63114405
35	0.63139683
36	0.63149714
37	0.6332244
38	0.6336545
39	0.6344729
40	0.63465965
41	0.63563734
42	0.6356949
43	0.635787
44	0.6372341
45	0.6375668
46	0.6376238
47	0.6385635
48	0.6391492
49	0.6391858
50	0.64069057
51	0.64071226
52	0.64130884
53	0.6415174
54	0.6416492
55	0.64172965
56	0.6419301
57	0.6420481
58	0.64251393
59	0.6425339
60	0.6425763
61	0.6429412
62	0.6432492
63	0.64517
64	0.64554644
65	0.646981
66	0.64775753
67	0.64817536
68	0.6499486
69	0.6503603
70	0.65087605
71	0.6519308
72	0.6531
73	0.6531186
74	0.65491027
75	0.6551927
76	0.6607943
77	0.66433924
78	0.669212
79	0.6698541
80	0.6721328
81	0.6733886
82	0.6972282
83	0.6998183
84	0.700027
85	0.7012759
86	0.70681137
87	0.71191996
88	0.71301717
89	0.7161142
90	0.7233145
91	0.72609055
92	0.72694474
93	0.7314773
94	0.7320603
95	0.7323127
96	0.733836
97	0.7381158
98	0.7395216
99	0.743224
100	0.7434258
101	0.74446225
102	0.75070333
103	0.75089693
104	0.75131035
105	0.75262815
106	0.7531465
107	0.75331056
108	0.75536
109	0.7565888
110	0.7566807
111	0.75707054
112	0.757854
113	0.7613512
114	0.76261955
115	0.7631611
116	0.76356536
117	0.76419604
118	0.76497287
119	0.7650144
120	0.7656647
121	0.76658666
122	0.7666763
123	0.76852703
124	0.7686361
125	0.76986575
126	0.77062976
127	0.7712529
128	0.77225506
129	0.7724746
130	0.77277744
131	0.773276
132	0.7735586
133	0.774215
134	0.77439547
135	0.7759544
136	0.77670854
137	0.77741474
138	0.77802134
139	0.7783837
140	0.778654
141	0.77881765
142	0.78071725
143	0.78182185
144	0.7818333
145	0.78186125
146	0.78206915
147	0.78246474
148	0.782513
149	0.78318316
150	0.7835469
151	0.7845738
152	0.7854891
153	0.7858815
154	0.78594434
155	0.7863356
156	0.78642035
157	0.7864498
158	0.78695285
159	0.78787386
160	0.78889996
161	0.7891886
162	0.79051346
163	0.79066163
164	0.79102457
165	0.7915983
166	0.7924405
167	0.7927604
168	0.79384094
169	0.7938989
170	0.79408216
171	0.7951291
172	0.7953561
173	0.79576373
174	0.79585093
175	0.79599464
176	0.79620296
177	0.7968713
178	0.7972893
179	0.7973985
180	0.79764044
181	0.7977049
182	0.7983333
183	0.7987768
184	0.79923606
185	0.7992466
186	0.80027616
187	0.8005261
188	0.8013714
189	0.80232495
190	0.80262345
191	0.80284214
192	0.80308056
193	0.8033535
194	0.80343336
195	0.804147
196	0.80428815
197	0.8046272
198	0.80566317
199	0.80623484
200	0.8086259
201	0.8100118
202	0.81266934
203	0.8147913
204	0.81694824
205	0.8172007
206	0.81726825
207	0.8173241
208	0.81801647
209	0.8180311
210	0.8190139
211	0.8209985
212	0.82948136
213	0.8300707
214	0.8308975
215	0.8318394
216	0.8332626
217	0.83443147
218	0.8346353
219	0.8358519
220	0.835997
221	0.83606696
222	0.8360915
223	0.8364612
224	0.8365675
225	0.83659667
226	0.8367545
227	0.83681303
228	0.83710426
229	0.83716947
230	0.83723116
231	0.8373195
232	0.8375486
233	0.83785516
234	0.8379468
235	0.8398515
236	0.840191
237	0.8427474
238	0.8430839
239	0.8431052
240	0.8435353
241	0.8454408
242	0.8460605
243	0.8466049
244	0.8482391
245	0.84869313
246	0.8507397
247	0.85106117
248	0.85123533
249	0.8515829
250	0.8518288
251	0.8519903
252	0.8521375
253	0.852284
254	0.85274994
255	0.85325843
256	0.8536613
257	0.85484505
258	0.8548475
259	0.85543615
260	0.8565137
261	0.8605228
262	0.860932
263	0.8619609
264	0.8634903
265	0.8645066
266	0.864854
267	0.8666241
268	0.86732554
269	0.8684966
270	0.8691739
271	0.8694442
272	0.8697089
273	0.8697136
274	0.8709642
275	0.87166667
276	0.8736134
277	0.8736437
278	0.87397224
279	0.874125
280	0.8745223
281	0.87511945
282	0.87550455
283	0.87626296
284	0.87744284
285	0.87753516
286	0.8782664
287	0.8805099
288	0.88077885
289	0.8817644
290	0.8818828
291	0.8825813
292	0.88289565
293	0.88398325
294	0.8840972
295	0.8874393
296	0.88880944
297	0.88899475
298	0.8917059
299	0.89481854
300	0.9005027
301	0.90099037
302	0.9023615
303	0.90296936
304	0.9044201
305	0.9048142
306	0.90530026
307	0.9053254
308	0.90603155
309	0.9062976
310	0.90666795
311	0.90721154
312	0.9083285
313	0.9088401
314	0.90885246
315	0.90887296
316	0.9090213
317	0.9091476
318	0.9092254
319	0.909318
320	0.90956575
321	0.90995055
322	0.9102236
323	0.9102505
324	0.91045463
325	0.9105241
326	0.9109558
327	0.91101533
328	0.91159195
329	0.91171455
330	0.9117706
331	0.91181445
332	0.9119373
333	0.91230345
334	0.9135772
335	0.9136533
336	0.9142728
337	0.9143734
338	0.9153614
339	0.9157852
340	0.9159363
341	0.9159458
342	0.91599524
343	0.91775906
344	0.9179107
345	0.9184353
346	0.9184401
347	0.9185018
348	0.9195167
349	0.9197329
350	0.92000985
351	0.92022026
352	0.920982
353	0.9212029
354	0.9212152
355	0.9216204
356	0.92199206
357	0.92229325
358	0.92256397
359	0.922718
360	0.92315286
361	0.9235936
362	0.92375374
363	0.9238091
364	0.9240116
365	0.9243601
366	0.92489856
367	0.92525595
368	0.9253314
369	0.92675304
370	0.9267759
371	0.9273775
372	0.9274204
373	0.9287453
374	0.929791
375	0.9299488
376	0.93012965
377	0.9301718
378	0.93057793
379	0.93077856
380	0.93185043
381	0.9319964
382	0.93241215
383	0.93248886
384	0.9325661
385	0.93280584
386	0.9330437
387	0.93352294
388	0.9337012
389	0.9338224
390	0.9339802
391	0.9341639
392	0.93438655
393	0.9344066
394	0.9345587
395	0.9345639
396	0.93576914
397	0.9357846
398	0.9359109
399	0.9360205
400	0.93610597
401	0.93642956
402	0.9365332
403	0.93653476
404	0.9365809
405	0.936642
406	0.9370682
407	0.9372343
408	0.93739724
409	0.9377547
410	0.9381179
411	0.9382945
412	0.93837315
413	0.93838006
414	0.938991
415	0.93953246
416	0.93968517
417	0.9398236
418	0.93998563
419	0.94013727
420	0.94021446
421	0.94029427
422	0.9404044
423	0.9407704
424	0.94090456
425	0.94100803
426	0.94105434
427	0.94129145
428	0.94132894
429	0.9414533
430	0.9414816
431	0.9415765
432	0.94166446
433	0.9417015
434	0.94189113
435	0.9418997
436	0.94190544
437	0.94199365
438	0.94212437
439	0.94223946
440	0.9423851
441	0.9428142
442	0.9431213
443	0.9432635
444	0.94342667
445	0.94357497
446	0.94375145
447	0.94384575
448	0.94405085
449	0.9440549
450	0.94420636
451	0.9443742
452	0.9444564
453	0.9444695
454	0.944515
455	0.9446541
456	0.9448604
457	0.9450067
458	0.9451535
459	0.94515735
460	0.94538265
461	0.9455096
462	0.9455708
463	0.9460235
464	0.9460758
465	0.94615984
466	0.9464249
467	0.94653213
468	0.94673723
469	0.9467833
470	0.946847
471	0.94709086
472	0.9472068
473	0.94727993
474	0.94743615
475	0.9477122
476	0.9479869
477	0.948102
478	0.9482955
479	0.9484323
480	0.94852537
481	0.9485791
482	0.948781
483	0.9487845
484	0.9487945
485	0.94941443
486	0.94945055
487	0.9494944
488	0.94969344
489	0.94973296
490	0.94996005
491	0.94999397
492	0.9499993
493	0.9503847
494	0.9504979
495	0.95065814
496	0.9509004
497	0.9509336
498	0.95118606
499	0.95175177
500	0.95175487
501	0.95178026
502	0.9518486
503	0.9520218
504	0.95246565
505	0.95247126
506	0.9525361
507	0.952671
508	0.9529304
509	0.9529943
510	0.95319134
511	0.95324636
512	0.95330644
513	0.95347136
514	0.95350057
515	0.95351183
516	0.9535997
517	0.95381457
518	0.953924
519	0.9539658
520	0.95397335
521	0.9541151
522	0.9541165
523	0.9544852
524	0.95449466
525	0.954524
526	0.9546866
527	0.9549369
528	0.95530355
529	0.95540386
530	0.95544773
531	0.95581025
532	0.95597756
533	0.9560169
534	0.9560651
535	0.95607126
536	0.9561581
537	0.9562185
538	0.9562913
539	0.9563664
540	0.9564203
541	0.9564287
542	0.95644957
543	0.9565466
544	0.9565623
545	0.9568176
546	0.95686275
547	0.95703954
548	0.95715016
549	0.9573325
550	0.95755076
551	0.95776755
552	0.95781124
553	0.957889
554	0.95789963
555	0.958163
556	0.9582081
557	0.9582453
558	0.9582753
559	0.9583944
560	0.9585656
561	0.9585691
562	0.9586064
563	0.9586807
564	0.95882046
565	0.95901376
566	0.959152
567	0.9591556
568	0.9595529
569	0.95959747
570	0.96005446
571	0.9601574
572	0.9603147
573	0.96045655
574	0.9604667
575	0.9604674
576	0.9607665
577	0.9607885
578	0.96093154
579	0.96099865
580	0.96126586
581	0.9613838
582	0.96164465
583	0.96166986
584	0.9618027
585	0.9619011
586	0.9622388
587	0.9623195
588	0.9624468
589	0.96256113
590	0.9626452
591	0.96286637
592	0.9629401
593	0.96298504
594	0.9634746
595	0.96349895
596	0.9642046
597	0.9643384
598	0.96450174
599	0.964717
600	0.9647188
601	0.9647635
