2.3028386 0.012200055 2.2943761 2.3105211 2.0418444 0.026539512 2.0175211 0.005441724 0.0005285473 0.0015399951
1.4482869 0.011067524 2.3912559 1.8282318 2.3647544 0.09126436 1.8800641 0.46088377 0.13022955 0.024179203
1.8053232 0.0062901992 1.6360304 1.6842604 1.6004107 0.22658913 1.5656595 0.02104584 0.4824783 0.0019441873
1.925658 0.05451442 1.9353372 2.0058453 2.299595 0.025911015 1.6917424 0.004262924 0.03530993 0.0012638689
2.644764 0.02094295 2.4521546 1.944207 2.2557127 0.032698177 1.8361269 0.0019532116 0.33499452 0.004261589
1.6978338 0.006120017 2.0308864 1.9273453 0.21593069 1.8684945 0.014584706 1.8305907 0.0022015134 0.023151984
1.5688754 0.00069520884 2.1466875 2.099965 0.24032947 1.8706745 0.030189136 1.8874482 0.029772934 0.0028805626
1.8904072 0.026570503 1.660058 2.3097441 0.099891365 2.2263455 0.0040490283 1.617709 0.0935941 0.027599944
2.31962 0.023741372 1.8291665 1.0162157 0.200507 2.208774 0.39240798 1.5811459 0.01764831 0.0048613925
2.321222 0.065806605 1.7884961 2.1676013 2.443181 0.0022089526 2.1792116 0.001780932 0.0050439006 0.015229797
2.3818362 0.023915498 2.0513177 1.8382604 6.2032896e-06 2.2746246 0.051317863 1.4973031 0.22354609 0.014521415
1.678021 0.023647852 2.1859217 1.7045896 2.0656257 0.06575037 1.7924731 0.118479334 0.25917146 0.004787811
1.9122683 0.039162327 1.8282468 1.8795215 0.4328943 2.2255208 0.12818988 1.980054 0.0022498 0.008677407
2.4247754 0.026556097 2.2486553 1.3641005 0.009535337 1.9047418 0.0019007017 1.7184408 0.14046408 0.0022383176
1.6183455 0.029661292 1.6797607 2.066282 1.7693261 0.22097099 2.1487193 0.07720242 0.20435406 0.0016882695
1.7716911 0.019618398 1.848965 1.517607 1.65756 0.118894234 2.3377557 0.012604509 0.3896029 0.007186877
2.379722 0.008739388 2.050766 1.9128693 0.045875497 2.4851236 0.12410988 1.9227376 0.2040863 0.014867453
1.5181148 0.041631002 2.4982371 1.4028233 0.02084133 2.1804864 0.047674358 1.9971495 0.036913816 0.0036008235
2.3194752 0.0014215288 1.8192779 1.7312651 0.013477972 1.9775313 0.019668994 2.0861027 0.1006291 0.0008154048
1.4619695 0.0029825598 1.5247252 1.252859 2.6114764 0.05030028 2.9917767 0.0019367033 0.055396337 0.006629122
2.4634814 0.004600763 1.7593371 1.6875509 0.30933437 1.4094201 0.056154195 1.9832143 0.47769514 0.06599155
2.0663314 0.0031052395 1.9082869 1.780861 2.0307329 0.15422437 1.6695112 0.017901314 0.6384877 0.006752968
1.7895046 0.00034164803 1.9571748 2.22539 2.5730488 0.018709391 1.797813 0.2206852 0.49146944 0.016142312
1.3909715 0.08177727 1.6099375 1.8866134 1.8667711 0.07045888 2.270976 0.03958678 0.41755798 0.05844847
1.9507772 0.010292669 1.6263705 1.7632494 0.0126937 2.554588 0.0041211876 2.213937 0.007346922 0.0037017681
1.6293383 0.18762591 1.8870507 2.072112 0.015806787 2.6487339 0.01043155 1.8214729 0.3952239 0.17593779
1.9465667 0.008483462 1.7696728 1.778153 0.008824354 1.8608446 0.09525099 2.0792658 0.3597114 0.019886294
1.9374369 0.040419813 2.2965262 2.2204587 0.051531583 2.2398593 0.004964538 2.0829635 0.045662247 0.0071051014
1.5908694 0.0025895 2.0780249 1.8230522 0.014918085 1.8903918 0.000661625 2.1359024 0.22355813 0.072718106
1.6382556 0.0012694967 1.7735363 1.98328 2.0596454 0.15753298 1.6876496 0.0016263396 0.7052798 0.005001118
1.7584318 0.0077006673 1.4729856 2.0934298 2.2961571 0.006138254 2.4656603 0.017833699 0.5817022 0.1733301
1.8324162 0.073293366 2.1384797 2.2937722 0.021116337 1.8739905 0.0005561727 2.0325587 0.32756603 0.01728055
1.7773176 0.011588831 1.7896695 2.526626 2.3584816 0.13444237 1.9385859 0.08107257 0.71873033 0.004148804
1.7579339 0.00074756355 2.0738618 1.2422607 0.36428395 2.099562 0.04126085 1.7464107 0.7832449 0.004456599
2.2343132 0.015335151 1.8810334 1.6354187 2.2661572 0.10281812 1.8803248 0.029661706 0.8716907 0.009915182
2.197015 0.03354156 2.7565744 2.0020812 1.8293697 0.63298273 1.1537948 0.004981581 1.2156045 0.109272175
1.696858 0.01129082 2.2358735 1.6744112 0.9229047 0.14703178 1.6688175 1.2950534 1.2662581 0.002303047
2.3210795 0.00022251847 2.2198675 1.8283517 0.13044898 1.6634538 0.013553279 1.992146 0.75125927 0.013824896
1.9957068 0.027540585 1.6044158 1.9366065 0.041968085 2.5070841 0.095635615 1.9802083 0.8052968 0.055372324
1.6973 0.08317616 2.3430226 2.6018844 0.049080987 1.9894967 0.06933476 2.0956638 0.5035144 0.0040969485
1.7088642 0.0023325079 2.0386503 2.361662 1.4587358 0.21430857 1.8027016 0.28430212 0.98445433 0.05457958
2.0776713 0.020790778 2.0004652 1.9177105 1.9903713 0.17990045 1.905904 0.013563367 0.9396152 0.020409476
1.731787 0.10291368 1.89544 1.8070872 2.248867 0.010469278 2.1806345 0.012428015 0.9910008 0.07165828
1.842427 0.020112075 1.168664 2.1666183 1.7168604 0.008977704 2.275204 0.024872724 1.2463056 0.0038816286
1.8128437 0.012460323 1.6269886 2.2825978 0.088686556 2.0441384 0.00838554 2.6547735 0.72909826 0.03515715
1.718885 0.006959651 1.0385755 0.26370633 0.004434403 1.7306244 0.008491084 1.8383209 1.0072787 0.008687864
1.8725665 0.0830783 1.5828847 1.601947 2.1553166 0.05865708 2.5203342 0.015631415 1.3105682 0.008770919
2.155231 0.07653573 1.6495667 2.3228085 1.948633 0.008442174 1.4522896 0.0087257 1.1746165 0.031453095
2.26559 0.23296447 1.3170834 1.8935027 2.0064957 0.08979179 1.9201769 0.037846286 1.3670751 0.048852548
2.1129067 0.017443769 1.6526889 1.5373843 2.939999 0.043191567 1.9091963 0.002832738 1.514327 0.01517789
1.6956486 0.03659808 2.2237644 2.2818074 0.05422417 1.7820407 0.0021917517 2.313179 0.8145402 0.0008667915
2.0789318 0.01906763 1.7086899 1.8575983 1.4631679 0.19156133 1.6779258 0.95472395 1.6969101 0.039274003
1.9614952 0.052844986 1.8281943 1.7961837 0.060704842 2.045814 0.34254038 2.1509447 1.0073426 0.00052737904
1.7001834 0.10086328 1.9298357 1.7481089 2.1181788 0.018016726 2.2736752 0.006061482 1.4630277 0.03966378
1.8176321 0.013030387 2.3867626 1.8744208 2.3154 0.30673647 1.5316038 0.0068410574 1.4451051 0.016787529
2.2347782 0.026825875 2.1053507 2.515744 2.4132154 0.041390955 1.9918424 0.03709427 1.431269 0.04009079
2.1777217 0.0077663334 2.0287313 1.472473 2.089942 0.017231315 1.9003072 0.019181686 1.4619279 0.0032958754
1.5924147 0.02098244 2.126546 2.0297515 2.5552561 0.017667383 1.9757073 0.093190946 1.6736093 0.0045338427
1.8513296 0.084165506 1.6508754 1.9214936 2.6210427 0.17712921 1.8732526 0.018431071 1.6977434 0.035094786
1.705818 0.0018098667 2.2672682 1.5584828 1.9949042 0.0001785336 2.3353844 0.0010967025 1.5788085 0.10692935
1.4972003 0.002205863 1.958319 1.9692972 2.5715199 0.0005884248 2.2241101 0.020455198 1.7829461 0.0021701173
2.1453807 0.043245185 2.5633674 2.2762885 1.9907755 0.023229938 2.154091 0.020632489 1.5312177 0.015939318
1.7872896 0.021276476 1.9672711 1.5962288 1.8930529 0.06912897 1.8836884 0.006001551 1.7163676 0.010498821
1.8413244 0.063400604 2.5513709 1.441919 2.3739307 0.4501186 1.7173054 0.014235018 2.1475632 0.1614614
1.5096811 0.046434417 2.0558825 1.8503336 1.5766803 0.07512394 1.5943815 0.023842549 1.554747 0.014225061
1.9903157 0.00043498474 2.084005 2.1047575 2.5587752 0.0037510341 2.2486787 0.14349219 1.960978 0.007127501
1.9197451 0.10105338 1.8082212 2.081269 2.011844 0.027490068 1.9159582 0.0397386 1.8151671 0.0037162518
2.0686486 0.026957018 2.2533743 2.1951175 2.5185297 0.038101994 2.2178702 0.15015 2.008196 0.005793976
2.4529214 0.015406646 2.2909725 1.919054 1.7613215 0.8289558 1.3374729 0.0039866036 1.9314626 0.13585627
3.0288603 0.015252221 1.9701902 2.6569624 2.3760107 0.040135723 1.6427944 0.0015289199 1.9380339 0.008076673
2.5891762 0.0979976 2.507534 2.0238192 2.0510716 0.0023054334 1.9815525 0.006704205 1.8472692 0.0022190579
2.6884494 0.027184943 1.9143348 2.2837117 2.0885007 0.046017304 2.50242 0.04333191 2.0134337 0.05555836
2.4312055 0.011172384 2.2081764 1.4277631 1.7025135 0.027992157 1.874335 0.10398333 1.7827173 0.11035033
1.8716818 0.05685096 1.7815001 2.1244886 1.9983615 0.0051229866 2.4728968 0.022135124 2.1769423 0.017057322
2.4026706 0.0073988964 3.3991249 2.448098 0.058108624 1.9394354 0.0058011874 1.9068885 1.0853075 0.004539449
2.5571861 0.0043283347 2.0364096 1.7557645 2.0600278 0.0003030546 1.9292692 0.0011599403 2.159744 0.031745147
2.0861218 0.0056058746 1.9791825 1.6211118 1.956788 0.01930269 1.8825123 0.0056939498 2.3629422 0.006573779
1.8587567 0.08418084 2.1566248 1.8188236 0.0020369664 1.541838 0.0397041 2.2579374 1.2065946 0.0018381663
1.5137808 0.006025578 1.4794211 1.9422399 0.056131575 1.4952346 0.0026069225 1.925516 1.1169995 0.016355002
1.9531597 0.014185874 2.0766597 2.303631 1.8277642 0.03416283 2.116632 0.020305056 1.9719025 0.08081592
1.9702755 0.02108436 2.443858 1.8750541 1.7948632 0.21908574 1.684877 0.008092789 2.1273558 0.017146438
1.7673464 0.00026091773 2.19208 2.2212508 1.6698431 0.012988181 2.21317 0.027742393 2.1900182 0.2172229
2.2548006 0.02471734 2.114616 1.9596564 1.600891 0.07483366 2.0933163 0.013868963 2.1641326 0.0008423719
2.032038 0.03801258 2.2579827 2.7077408 0.027171286 1.8661892 0.004122682 1.8856002 1.062923 0.4777852
1.9666799 0.010620143 2.242884 2.168971 1.4582529 0.0012174731 1.7384471 0.016241163 1.803819 0.053738024
1.8534749 0.010040993 1.8703518 2.5926294 1.7980595 0.045658253 2.105399 0.003702737 1.8839062 0.34397766
2.2050786 0.031763114 2.2330542 1.9157622 1.6323507 0.09832217 1.761431 0.017889738 2.7894354 0.3805208
1.9081525 0.047178164 2.239556 2.4048939 1.4673972 0.093234405 1.6297125 0.025846379 2.1844964 0.12529832
1.6227459 0.020052351 1.625235 2.2112575 1.3935939 0.022945918 1.8190494 0.006795707 1.8443521 0.270597
1.9288981 0.0092394 1.982577 2.5512578 0.029210512 2.2447278 0.0031872545 2.1945431 1.3961297 0.49481028
1.9145461 0.02057285 1.7228307 1.9530032 1.4069107 0.07216361 1.6928129 0.05008454 1.932614 0.33398077
1.9574116 0.073526405 2.1650443 2.04734 0.021623239 2.123543 0.004231499 1.9108473 1.3682666 0.05776802
1.8268037 0.0010258039 1.9257256 1.6971372 0.27272904 2.1104276 0.038569488 2.0397189 1.3683608 0.009086089
2.3944376 0.002178322 2.6324723 2.258934 0.079232685 1.9910694 0.003653947 1.7574445 1.3635669 0.014386434
1.2831562 0.0040316964 2.0542152 2.715334 0.049933657 2.1059787 0.03147652 2.491337 1.5474795 0.016869228
1.7640105 0.00034531488 1.5425711 2.3503196 0.00040697245 2.2792034 0.0200546 2.1647608 1.3955184 0.01041541
1.7270417 0.020952279 2.5188262 2.2279031 0.00829223 2.0008588 0.047379714 1.9260414 1.5765002 0.032729022
2.1884706 0.04987879 2.2029123 2.313196 1.5512043 0.0072344425 2.0081587 0.02828291 2.1045465 0.6462252
1.9896855 0.058807515 2.5529163 1.707781 0.013920764 2.1020606 0.0060313162 2.174249 1.8424399 0.120528586
1.3054633 0.01890811 2.114228 2.2786744 1.190565 0.06173353 1.5729177 0.017314518 1.490344 0.5853251
1.9173713 0.004632156 1.7614119 2.0762389 0.03485551 2.091914 0.028026095 1.9599779 1.7092067 0.20333241
1.6261092 0.04261424 2.0790803 1.863768 1.0114543 0.0027623132 2.1260598 0.015862249 2.2663572 0.3821881
2.141695 0.014687133 2.3211205 2.0888221 0.017567152 2.2525568 0.018366883 1.8616427 1.9465396 0.0014518993
2.012638 0.013839349 2.084283 2.3092608 0.0031227903 2.3835473 0.10116403 2.087718 2.2028668 0.02281313
2.216571 0.00289662 2.322646 1.9354 0.010276521 2.4854653 0.014165599 2.3066008 2.0644188 0.008698313
2.141843 0.00516616 1.8446815 2.1331513 0.051411018 2.1642656 0.12254479 2.465026 2.2431948 0.005151682
2.1318185 0.0054898583 2.1625283 2.1169448 0.05153777 1.7950182 0.000119723 2.0521746 1.7347177 0.065300286
1.8551278 0.008808503 2.271058 2.2364829 0.16134703 2.21102 0.04689284 1.9124146 2.1654804 0.014663462
2.1417956 0.006070462 1.921071 2.1426406 0.0713015 1.8360741 0.06765185 1.4309046 1.6865721 0.0022837254
1.9306684 0.0028319764 2.2816696 1.775702 0.04703877 1.6425956 0.022030154 2.027167 1.8213384 0.07284598
2.3561454 0.09155644 2.7011487 1.627947 0.006523301 2.3655097 0.006142502 1.9295963 2.2943344 0.04651192
1.4260862 0.0006676706 1.9814041 1.6863046 0.008825962 1.969638 0.0004760528 2.0986867 1.8213161 0.054344896
2.4689453 0.009954696 2.4508362 2.3981786 0.007743814 1.8720307 0.041491725 2.1572006 1.9275198 0.20626707
2.0347457 0.033547595 1.7983346 2.1318524 1.1913276 0.04621971 2.0958457 0.005582369 2.2206647 0.45548987
2.0787442 0.012575865 1.9097614 2.3599658 0.02223242 1.4999148 0.0022978876 1.7844832 1.5991033 0.039187517
1.9046025 0.09423056 2.065948 2.3726091 0.087043844 2.218338 0.0015053912 2.1305287 2.2523282 0.20053749
1.6444603 0.011869079 2.3239248 1.7563832 0.0037576596 1.6904426 0.0012837121 1.4966285 1.8846674 0.0016111971
2.4772463 0.060256515 1.9669845 1.9072443 1.1097589 0.07135911 1.4838164 0.11246976 1.8942351 0.6802188
2.1971033 0.0053251632 2.1703517 1.6121893 0.014788894 1.9000534 0.00081956683 2.6133657 2.500275 0.31929147
2.1322627 0.04212783 2.008863 2.1020932 1.4134895 0.01025661 1.607111 0.009406057 1.4003521 1.0640289
1.5880905 0.016921705 1.9669992 1.8536465 0.035137795 1.7433319 0.007870678 2.2339928 2.5647845 0.011036874
1.4480605 0.013623594 1.5273925 1.615589 0.00633679 1.6183279 0.025255263 1.5291799 2.1126118 0.08858857
1.5366157 0.032697532 2.05694 2.0565352 0.06994057 1.4694158 0.004826962 1.8724145 2.4979112 0.012569897
1.9547547 0.0055584307 1.8177351 1.9052521 0.0033513946 1.6272703 0.2740717 1.9974866 2.1443613 0.20993453
1.9192326 0.008144495 2.2137663 1.5569497 0.0037938398 1.6859778 0.02025854 2.2529275 2.1741517 0.61605394
2.036069 0.01557403 1.376678 1.8641521 0.18980463 1.5519464 0.006021954 1.6913979 1.7512323 0.45825323
1.4046937 0.015380761 1.1327084 2.6855657 0.03663114 1.3520635 0.003252687 1.7303917 2.198179 0.34231734
1.8121638 0.025000425 2.4596202 2.0028942 1.0831866 0.0132390885 1.8001218 0.020857612 1.64224 0.9620299
1.4690889 0.018107815 1.9470243 2.083169 0.0039545377 1.3896627 0.0064053205 1.477214 2.3869762 0.38906094
2.660939 0.011173374 2.0470161 2.318217 1.0132233 0.00012081193 1.6238647 0.0057751886 1.5703181 0.9723077
1.2121335 0.50264245 1.4569726 1.5469507 0.5487323 1.4477437 0.0026784798 1.3758216 1.9870927 0.93886393
1.9228961 0.013055499 1.7595788 1.8189672 0.0048522875 1.3675532 0.0112882 2.4096632 2.0563502 0.82370067
2.139913 0.0104871215 1.7689769 1.9547426 1.3346819 0.07201404 2.0656533 0.013855427 1.6991181 1.2700357
2.5885055 0.030593488 1.8930073 1.5755718 0.009629059 1.3401052 0.02077231 1.9118038 2.032843 0.82732445
2.0042915 0.013666558 1.5850925 1.478944 1.1120111 0.004782307 2.2581437 0.01142246 1.6051469 1.0249114
2.1506014 0.010557181 2.2842944 2.4041958 0.015583719 0.9991055 0.004982398 2.1884985 1.5447532 0.80454654
2.008424 0.024724139 1.5049684 2.2736638 0.07354192 1.181981 0.004004546 1.5937171 3.0063572 0.72443056
2.4358997 0.005830316 2.135028 2.2718172 0.009082119 1.0278608 0.028836938 1.5582706 2.0047338 0.8019638
2.0973294 0.011671983 1.8965834 2.0596766 0.025801562 1.3149679 0.0048279855 1.2681392 2.2416124 1.0931699
2.0840113 0.008959485 1.6523384 2.0877066 0.009411005 1.159587 0.006442259 1.5772202 2.141598 1.0342562
1.7382632 0.047860436 1.3573899 1.8599936 0.06009574 1.1794876 0.09354855 2.1956136 2.2188 1.2220827
2.179172 0.022760456 1.8165915 2.2909229 0.074819304 1.0912925 0.015049325 1.898331 2.301573 0.9563052
1.8925892 0.0076668714 2.1237328 1.6703882 1.0321144 0.022751503 2.6518292 0.0042370185 2.7538295 1.3551477
2.1822164 0.0007649261 1.9358582 2.3797143 0.06962946 0.7850786 0.036783986 1.2988317 2.212468 0.9673799
2.0305994 0.014493901 2.1205122 1.8487078 0.010023604 0.97143656 0.008192 2.1419835 2.160492 1.14371
2.0196009 0.045531794 2.2129061 2.0106714 0.36545235 1.2589442 0.011399259 0.5732113 1.5528235 1.0839696
1.8784246 0.00050193915 1.8034388 2.234836 0.5783289 0.015168451 2.2329001 0.0048451866 1.8237107 1.0330495
1.9505681 0.026957566 1.523606 1.8528003 0.00035165137 1.1056098 0.00906976 1.6609343 1.96505 1.5385101
1.4992181 0.0042861793 1.9917514 1.9995109 0.82478607 0.0016979182 2.349318 0.0045891744 1.7473347 1.2667454
2.2607353 0.005003565 1.8012097 2.285881 0.0022250619 0.8965609 0.036765378 2.236065 2.4597504 1.3805358
1.9878067 0.09667615 1.9061791 1.8826051 0.0095252935 0.656715 0.0033343735 2.443358 1.9123362 1.088933
2.222734 0.0076323026 1.696062 1.7100428 0.83246785 0.1006816 2.4146984 0.012497744 1.7982179 1.5229161
2.3264084 0.02897618 1.9183872 1.7261965 0.020977909 0.65900934 0.011403293 1.4051396 1.8881792 1.1669
2.4122434 0.0046147993 1.8703932 2.234559 0.48018825 0.18080334 2.2740166 0.01772808 2.3829598 1.2975008
2.2442968 0.0031287326 2.266774 2.0760863 0.012420265 0.6134268 0.002450451 2.4257581 1.7883363 1.2395875
2.068947 0.004696329 1.6031612 1.0676954 0.8611327 0.058450222 2.4575818 0.026263658 1.5944356 1.6404803
1.827437 0.001102144 1.7398754 2.1615558 0.5367321 0.1546404 2.2089846 0.009163489 1.7394166 1.3786511
1.8190386 0.023372747 1.8068542 2.0264482 0.041233007 0.6723351 0.004048927 1.6409957 2.0145698 1.311931
2.085905 0.06394092 1.9657512 2.7308877 0.026935251 0.2316369 0.049919255 2.0879016 2.4931502 1.5575395
2.2759314 0.014297502 2.2442088 1.9478127 0.6009648 0.011008795 1.3946968 0.00509061 2.02413 1.3178334
1.564856 0.012820263 2.2414005 1.9194903 0.02012814 0.8667432 0.0102438275 1.7135805 2.1189554 1.3979015
2.7701719 0.0011168588 1.889989 1.9104382 0.0036140569 0.09706239 2.331638 0.0019311021 2.3101816 1.4434841
1.7367243 0.05784186 1.7328295 1.6424172 0.12796146 0.5020541 0.018005306 2.083137 2.1544082 1.3762591
2.6438506 0.046058323 2.0175202 1.9393772 0.39295664 0.0073108133 1.9518948 0.005155539 1.9759297 1.47892
1.8940524 0.06960378 2.321403 1.7043853 0.29789254 0.01669165 2.3475811 0.025671706 2.1578836 1.3671523
2.2757134 0.039371528 1.732993 1.8082814 0.10368194 0.0012495494 2.654166 0.0018281916 2.1676745 2.0250163
1.6489755 0.051107243 2.1440725 2.5208461 4.0176483e-06 0.14666195 0.003970165 2.6983368 1.8896326 1.4437753
1.4502876 0.019676 2.5342252 2.2306201 0.38829982 0.07354989 1.5889833 0.08372307 2.1389818 1.348994
2.2820692 0.0056518875 2.268593 2.1743796 0.010847561 0.16027856 0.01295511 2.1687393 1.8613871 1.4994582
1.9531171 0.0043277643 2.1167202 1.9140011 0.013750763 0.37124315 0.0045222933 1.5289696 2.3571749 1.2710438
1.8474103 0.0063433005 2.745188 1.8736113 0.026387425 0.47837254 0.087003894 1.8647128 1.9713011 1.40526
2.1973667 0.05114813 1.8718243 1.7689224 0.093998194 0.33899036 0.00085166265 1.8366252 2.744318 1.878893
1.0395015 0.2650226 1.607152 1.9623753 0.05796772 0.6176952 0.0041150223 1.7413921 1.3854026 1.6623538
2.0856385 0.008859616 1.8943092 1.4957491 0.05794924 0.019020334 2.2670946 0.0063123214 1.4892809 1.5218748
1.2473578 0.0012332737 2.0518808 2.3704937 0.0064869476 0.57593983 0.05636158 1.398844 1.9656813 1.6302924
2.2119384 0.07506361 1.8645072 1.975654 0.012493658 0.114452645 0.006948683 1.8152996 1.3674458 2.145017
2.2792704 0.004595521 2.7950888 1.4277807 0.0053085373 0.32915688 0.03393789 1.832902 1.7402081 1.8580322
2.2208748 0.25339127 2.246615 2.3142397 0.0094677275 0.2831055 0.031242209 1.5818094 1.8680058 1.5841532
2.2654572 0.039290536 2.2070415 2.556337 0.020914229 0.0059728688 0.021743337 2.2388067 1.6766464 2.2253032
1.6180593 0.029527405 1.8895957 2.864727 0.24098632 0.000876165 1.6616455 0.0050680134 2.070526 1.650048
1.7017317 0.00019534848 2.0414886 2.3181634 0.3128975 0.023281004 2.3875449 0.018492129 1.760278 1.7004453
2.197292 0.025305178 2.20569 1.5733563 0.6091009 0.05287968 1.709067 0.00488025 2.419492 1.9006957
1.8031669 0.010384049 1.6623783 2.3097703 0.015612108 0.2728182 0.01354523 1.5679308 2.0104072 1.7689427
2.2396765 0.053334896 2.2452304 1.5106525 0.423422 0.01414587 1.6166279 0.005298747 2.2699313 1.6221716
1.7518635 0.003430547 1.8731006 2.0495467 0.08461594 0.31213486 0.0033532665 1.5444219 1.8325019 1.693831
1.6868598 0.188637 2.1812654 1.7416452 0.3373032 0.009713358 2.1023748 0.006828257 2.3077562 1.477294
2.322131 0.0065484303 2.0905564 1.6108546 0.19934772 0.016543407 1.7142991 0.002882428 2.1853836 1.8184918
1.528479 0.00197072 1.7921829 1.6462429 0.34747657 0.04230679 1.5818852 0.0104082255 2.0272784 1.5045257
2.0459213 0.0021491945 1.8151844 1.963495 0.18428768 0.0062842546 1.8333759 0.008116617 1.9553968 2.293102
1.682748 0.012357784 1.7310765 1.8166977 0.051555004 0.064565465 1.6054016 0.008578644 1.5771906 1.7300223
1.6293635 0.46162394 2.6842196 1.7260278 0.04769478 0.32783988 0.019157132 1.8234029 1.905005 1.6229331
2.0368578 0.044389807 1.643645 1.4788247 0.009943654 0.009137232 0.02010232 1.1629467 2.6691995 1.8948072
2.3760378 0.0045378148 2.5085735 2.087516 0.14951102 0.0013208346 1.7064859 0.09566993 1.3187517 2.5365596
1.5747038 0.013802896 1.8254783 1.7816474 0.038900837 0.028504452 1.9547819 0.031057661 2.0797815 1.5734552
1.909037 0.0551331 2.1103988 1.8962791 0.0026981868 0.051981315 0.05909384 1.91216 1.8733546 2.03235
2.0353985 0.053833615 1.488736 1.9733427 0.115641735 0.23751491 1.3191496 0.07066777 1.5083675 2.3888438
1.8647466 0.08472504 1.3565314 1.2867733 0.05015021 0.059944995 1.2590382 0.03349278 1.5186913 2.3180277
1.3938788 0.08125078 1.9164085 1.6910632 0.0033947174 0.0083185 0.13329123 1.7671437 2.1245344 1.6742849
1.9192662 0.016385706 2.4351206 2.1212955 0.024787048 0.067063965 0.015498504 1.5390848 1.7388891 1.9211951
1.8693118 7.08448e-05 2.2815328 1.8272421 0.022653656 0.07240171 0.013404468 1.6387013 2.4089205 2.1029775
1.8592381 0.00551511 1.9448175 1.9449415 0.0073612416 0.03610984 0.0125795305 1.8066052 2.394399 2.0130472
1.9177082 0.00096484507 2.229613 1.97068 0.04194997 0.18874717 0.0025808704 1.4295356 2.3152635 2.1938288
2.277573 0.028544221 2.2983778 1.7923353 0.04674768 0.0052545113 1.1973501 0.0012000024 1.8145318 1.4371362
1.7314745 0.18920222 1.7165973 1.6932958 0.08583809 0.024167243 1.7226422 0.0024430978 2.4929755 2.0181653
1.8780336 0.14592284 1.9412165 2.272438 0.043029305 0.05941052 0.014180177 1.3853961 1.9800552 1.8944209
2.3812027 0.034261066 1.9866906 2.2655387 0.040073108 0.008604233 1.2387847 0.0010043386 2.0591552 1.7650733
1.7059586 0.018366028 1.7207593 1.8818027 0.026738608 0.0015439364 1.26247 0.03703823 1.6939571 1.982298
1.5279777 0.37864676 1.9768426 2.2113512 0.072326474 0.010188408 1.8430048 0.010236364 1.694831 1.7514554
2.2510533 0.0038950704 1.773222 2.2880313 0.1611967 0.015799124 1.2930863 0.037217777 2.1773965 2.4290862
1.6877595 0.27937382 1.7446567 2.3210213 0.08501019 0.0011855507 1.7678308 0.025982514 2.0169418 2.175725
1.1543496 0.23348242 1.8268809 2.3534248 0.07992343 0.0019776155 2.077557 0.018925477 2.0038893 1.4523077
1.7732285 0.65641296 1.9844408 1.8246047 0.10694742 0.022722596 2.1870818 0.011682445 2.0574002 2.1832108
1.1837704 0.218238 1.7273256 1.7974024 0.018287342 0.15482639 0.007185604 1.8254308 1.9664112 2.2636762
1.0117273 0.1378994 2.0366468 1.4297478 0.072532155 0.016305238 1.868307 0.01922888 2.203553 1.3372003
2.1718419 0.31429008 2.11046 1.3657843 0.049329977 0.0076232795 0.0010718587 0.9731819 2.0454328 1.9864651
1.2973992 0.46520308 2.6123252 1.2812352 0.027590372 0.108038045 8.16655e-05 1.5434418 1.9165463 1.6628736
2.0952888 0.029399678 1.9547184 2.1588504 0.023071714 0.027071988 1.0774968 0.004364976 2.2974064 2.349684
2.2708156 0.0006424065 2.3171191 1.9854277 0.027755313 0.12860845 0.00041148136 0.76086885 2.7190397 1.8616749
0.8822719 0.43771225 2.123525 1.920173 0.10768622 0.1233196 0.02020461 1.9718314 2.0253167 1.4234947
2.8081563 0.0005988379 1.8981726 1.6416779 0.070245676 0.17912026 0.41768903 0.008487251 2.1425445 1.4284111
1.9192044 0.27222747 2.5566182 2.1568043 0.05399355 0.019325443 0.030501774 0.92354864 2.2713065 1.7320715
1.3522122 0.5568159 2.5735924 2.333866 0.03552232 0.053611383 1.5241134 0.027291015 2.2153826 1.9994208
2.582787 0.15428808 2.102848 2.4733522 0.027511949 0.08005768 0.6683817 0.0011714563 1.5732462 1.8565881
1.6493436 0.359622 1.6860154 2.0933778 0.0019863371 0.06350711 0.0046552084 0.891769 2.2742128 2.6715684
1.9915175 0.14281507 2.1118557 2.3364382 0.059851147 0.014327641 0.9355344 0.0033698946 2.1016335 2.039444
2.7340693 0.18408573 2.2740128 2.000813 0.002063514 0.0002031668 0.29181662 0.030309578 1.6286005 1.8546546
2.1062708 0.008278312 3.1160858 2.7107143 0.34660774 0.2622646 0.0022466597 0.12582275 1.3721391 1.9446797
2.5407774 0.06276018 2.359878 2.8913894 0.030309254 0.0018433535 0.22945905 0.013807948 2.4575067 2.5770955
1.3799199 0.3968563 1.5191649 2.2992911 0.015170061 0.009253765 0.00247459 0.85283613 2.0256207 2.0674634
2.385498 0.004972217 2.1416137 2.1033432 0.24637033 0.49124053 0.014837239 0.06132708 2.2427206 1.8228627
1.614264 0.02743628 2.037654 1.4224528 0.008095357 0.0075232782 0.2678325 0.028820034 2.5002284 1.5314462
1.0488507 0.77953434 2.785836 1.9408692 0.0032314837 0.0063811904 1.656101 0.00030730336 2.220825 1.7330819
1.8914129 0.29752338 2.363831 2.4186542 0.06367069 0.018378155 0.49111575 0.0033714287 2.0656717 2.1289096
1.5284967 0.25660926 1.401903 2.9211233 0.0067581385 0.0017375221 0.05060823 0.032927003 2.4314725 2.1383493
