0.0008037979 0.007666632 1.0710626 2.0624733 0.01500324 0.0053692306 0.008769882 0.009085338
0.15371858 0.0015778452 0.031731836 0.15014723 0.016655354 1.9762913 1.8202364 2.1399882
0.029549005 0.0049643787 0.0027545432 0.004531992 0.021146443 1.8306928 1.7602649 1.856963
0.027152214 0.001356456 0.00040110087 0.0005231684 0.05429938 1.8831267 2.009527 2.142121
0.008849158 0.0019504715 0.0014104496 0.0007476946 0.041143212 2.1133516 2.022218 2.1089137
0.052424975 0.06527453 0.035663888 0.0030986117 0.009700718 1.992014 1.9331288 1.6678382
0.008398654 0.03536901 0.04453749 0.07324599 0.03169252 1.9030366 1.7044463 1.7436051
0.0044737607 0.007150625 0.04697142 0.0006302915 0.030949196 1.8913351 1.7172449 2.0192635
0.07470192 0.0013293134 0.28865013 0.0065570334 0.005485193 1.968782 1.9776088 1.638063
0.019613674 0.05932828 0.20318095 0.02951135 0.031712525 1.7850454 1.7625682 1.867271
0.1548983 0.0542993 0.0023649707 0.005125036 0.019008785 2.0812912 1.8964107 1.7064908
0.014634264 0.0015770482 0.0661622 0.011582419 0.016133197 1.9952464 1.9943901 2.2283707
0.07470191 0.037040345 0.24079573 0.008662286 0.0041079223 1.9679365 2.1127381 1.7601625
0.0042541022 0.09253393 0.98079705 1.5798221 0.0028254006 0.025262687 0.011686943 0.029210744
0.022145877 0.01111625 0.002792486 0.022108458 0.029108908 2.190399 1.9673103 2.1387208
0.0026970347 0.008808916 0.013248407 0.018218132 0.031385243 1.7927114 1.6877213 1.8021954
0.0005731843 0.0011653303 0.026726078 0.020433167 0.008241777 1.9580736 1.5840538 1.6778477
0.003169941 0.08372643 0.05010215 0.0015971113 1.8376504 0.006393026 0.010222208 1.90441
0.009773631 0.008234482 0.00062806456 0.0051237578 0.003855298 2.020047 1.8368443 2.177485
0.03741127 0.009703453 0.013875845 0.030904572 0.010870305 1.8009058 1.6319933 1.689362
0.0038902725 0.00030129653 0.003734011 0.028096639 0.034451637 1.7516457 1.8020738 1.7288113
0.0020332243 0.16108243 0.03966357 0.01157593 0.08176636 2.1436906 1.8475866 2.1180596
0.0056990506 0.038762916 0.06638522 0.0012563559 0.0011301256 1.8025005 1.6753974 1.9363184
0.01865944 0.059698764 0.056901537 0.014327906 0.018829549 2.1105022 2.1342282 2.1374733
0.007569463 0.011930631 0.27136463 0.022385119 0.035700157 1.9330108 1.589316 1.8654941
0.016272953 0.021243768 0.0068992055 0.022419544 0.0019370909 2.1216278 1.8500445 1.6943252
0.11972962 0.009721475 0.59606946 0.43629232 0.18188442 2.4337199 1.6296685 2.09264
0.043769777 0.02751395 0.003924584 0.0015868697 0.022090271 2.0204215 1.7246406 1.6301624
0.04435605 0.00852885 0.0020930027 0.094070435 0.024933767 2.0514684 1.7022942 1.628164
0.0051832637 0.0024402782 0.0065986677 0.012806207 0.017864387 1.8059832 2.0405107 1.7546905
0.0036717942 0.0024799383 0.039601084 0.0026267215 0.0038036008 1.7029203 1.729051 1.6804833
0.0018676232 0.11926478 0.13216172 0.005847055 1.877421 0.045103457 0.039550066 1.847597
0.16340609 0.052115176 0.001543121 0.013911797 0.045909584 1.957491 2.1121845 1.7363884
0.014536253 0.02507045 1.1012735 2.6068928 0.015393765 0.0038538412 0.002005141 0.079549655
0.023953313 0.002928202 0.017953195 0.0345534 0.006973331 1.8660524 1.9062198 1.5883173
0.051979955 0.0004395135 0.028090872 0.0013093214 0.0046960604 1.8103892 2.1282363 2.0912638
0.011286306 0.07909093 0.08536331 0.0021962028 1.7737566 0.021605177 0.014775615 1.8531456
5.723518e-06 0.007957123 0.008617877 0.025364043 0.028668435 2.2069392 1.8858172 1.8644751
0.012272545 0.0060361703 0.31882182 0.0029156432 1.6347309 0.010725146 0.054807503 1.7122906
0.044046897 0.008135961 0.003741314 0.052502897 0.010864333 2.1522486 2.0484624 2.293551
0.0035390845 0.012530198 0.014742398 0.004107794 1.8695518 0.028162042 0.0022579997 1.8043007
0.0011773466 0.0037913462 0.0033563767 0.0010035762 0.008881195 2.0272644 1.4984977 1.5237323
0.03240368 0.0017388809 0.28075752 0.035957985 0.0053686113 1.6757375 1.6206615 2.008953
0.017417032 0.032015305 0.9323263 1.8616843 0.0014980789 0.076689266 0.008041297 0.038562294
0.002203798 0.0031397326 0.022262309 0.0040687816 0.0428313 2.024039 1.7656128 2.2345884
0.0927555 0.09166855 0.06504658 0.09162649 1.7653505 0.0123275975 0.0052871807 1.9517946
0.0212929 0.022619471 0.010518594 0.075814836 1.9254091 0.026709938 0.0002977378 1.89982
0.03422742 0.044442926 0.013188555 0.12241888 0.06473707 1.6894921 1.7066216 1.935382
0.004135619 0.00027312065 0.001747764 0.04376684 0.0031803395 1.8521873 2.1579473 1.8120838
0.04436469 0.0036270206 0.003023325 0.05614886 0.010129996 2.2163253 1.9040146 1.8268644
0.024250533 0.019558229 0.0140557755 0.035496406 1.9223859 0.023683757 0.05533261 1.866418
0.0009409135 0.022881586 0.026654651 0.07913576 1.8265123 0.10141016 0.035060022 1.8142201
0.03115646 0.24040706 0.0057771956 0.06629217 1.7342862 0.059619654 0.042705763 1.7648044
0.0105085345 0.048899874 0.015770698 0.008297349 0.011524671 2.0635226 2.1925702 2.2390642
0.0018336809 0.079481676 0.08932222 0.00014992591 0.0058766226 1.6249359 1.909215 1.7975483
0.0007283091 0.021206908 0.0074815755 0.042498562 0.0006141453 1.6558594 1.8392519 1.6379206
0.028758835 0.0062164348 0.0033551722 0.037405666 1.7577333 0.03636734 0.006624766 1.7860708
0.013701531 0.00051923713 0.026325174 0.00058813585 1.8045185 0.0018575711 0.009431779 2.0340755
0.033894274 0.004818 0.026979549 0.07245723 0.022015 1.9973229 2.2676938 1.777572
0.015242951 0.007961459 0.024896631 0.030334858 1.8767371 0.036040913 0.023514045 1.9652148
0.004314965 0.042836383 0.0015023527 0.06688516 1.7292219 0.016686207 0.031200076 1.9844966
0.12621853 0.0004625587 0.019317435 0.08324716 1.725241 0.014214054 0.0037793273 1.9639515
0.0024437788 0.07628687 0.020575201 0.027765544 0.06383576 1.7432661 2.1842928 2.0402598
0.0007624353 0.015931059 0.00080689334 0.034893505 0.008581736 1.72392 2.1567159 1.9726844
0.003667739 0.046531197 0.31093174 0.0011493443 0.025091555 1.8642988 2.046357 1.4345723
0.36747196 0.09196053 0.3319953 0.6425094 0.5448653 1.5940515 1.899008 1.62168
0.007837631 0.0013053102 0.023562329 0.013155061 1.9632183 0.0075818268 0.0026967104 1.875099
0.9113571 0.09620815 0.9099295 2.0616286 0.53731984 0.5434138 0.0011965337 0.55101544
0.020357586 0.056332644 0.0017311454 0.0013566742 1.7387987 0.026242763 0.0033662645 1.7206852
0.011246589 0.007449778 0.11208403 0.0003862459 1.6916577 0.039322842 0.0005538773 1.9830313
0.009744232 0.010340543 0.04357077 0.051047727 0.0040033115 2.0397336 2.3403306 1.7533717
0.048258618 0.017135113 1.0165808 2.417548 0.07159725 0.028518112 0.004556993 0.0019829667
0.062615275 0.033838704 0.0050438535 0.021926733 0.028504899 1.5622116 1.7373254 1.5949256
0.0043666717 0.0997995 0.0095441025 0.04989047 0.0072415136 1.8794796 1.1989359 1.9645782
0.029276375 0.00597618 0.04502507 0.008500289 0.023250392 2.1355476 1.9040154 1.5583367
0.06852252 0.019182976 0.005414987 0.0035410128 1.6910836 0.029467832 0.017364856 1.9011831
0.021538349 0.0027901172 0.009315721 0.05532621 0.018449605 2.0335233 2.2650704 2.1692536
1.37734705e-05 0.008300325 0.00059397897 0.0005494249 0.0003638744 1.8767453 2.0867872 2.2770069
0.02111368 0.027661053 0.006642844 0.00071862864 1.8349658 0.0175941 0.010052789 2.0817835
0.030299181 0.008068025 0.0024197316 0.003510502 1.881097 0.02878503 0.053572193 2.0389378
0.04231288 0.050473616 0.0044186325 0.0029775049 0.042766128 2.2477877 1.7033207 2.1177862
0.0064348844 0.011420368 0.08810985 0.013469835 1.6663495 0.0030787706 0.010186175 1.9474721
0.046634234 0.005556451 0.5051941 0.022175433 0.002961633 2.0998893 1.4402266 2.3080726
0.029969301 0.032931924 0.005623617 0.059809748 0.0072861076 2.1866233 2.096675 1.6829852
0.11288414 0.003971649 0.032521192 0.014116794 1.7328683 0.036523417 0.018886706 1.7724158
0.024039451 0.0036496734 0.0144666955 0.020548662 0.028286789 1.7569298 1.3893795 2.0439992
0.08743202 0.012064143 0.06647629 0.10699902 1.9087216 0.3027617 0.0055024996 2.1587727
8.220815e-05 0.0060375314 0.0102872085 0.001778764 0.006128742 1.756722 1.5915048 2.0731988
0.023792231 0.011401766 0.03261083 0.023023201 0.015800752 2.1912441 1.8486518 2.3820295
0.0027238417 0.10285199 0.0040339013 0.017124534 0.017932644 1.7808326 2.2824173 1.9118528
0.00079553324 0.0310222 0.010462204 0.053449925 0.0036050077 2.258959 2.2256858 1.9735781
0.014767109 0.003790274 0.007902026 0.0039368575 0.03292969 1.9822398 2.3363411 1.9741375
0.014517064 0.010090244 0.005962521 0.014147004 0.052437227 1.9793135 1.5235194 2.058083
0.00081345503 0.07620845 0.011224207 0.017208777 0.0019241355 1.8757747 1.4395125 2.089605
0.008768153 0.0013974512 0.013254321 0.0048337257 1.9177451 0.070812166 7.942824e-05 2.0342927
0.09336631 0.004310219 0.034455974 0.017324813 1.9646908 0.06100585 0.0056650206 1.7502221
0.001674283 0.004324248 0.090183 0.013305022 0.010870215 1.7360951 1.4895701 2.0589263
0.073150136 0.019115064 0.0067995265 0.010027367 1.8710214 0.003392543 0.14078172 2.1537051
0.0050304043 0.022065133 0.0029470925 0.0978352 1.9365387 0.01894867 0.0011074817 2.0179415
0.020509135 0.0014705546 0.066196606 0.012688452 1.648271 0.0063526253 0.02488717 1.7748384
0.004690231 0.008692739 0.008533853 0.00042167387 0.009492089 2.1059194 1.8440247 1.4236281
0.019878069 0.0285958 0.018102104 0.007250816 1.8120903 0.002277414 0.015893977 2.110055
0.0002579559 0.013199847 0.11087176 0.05045261 0.014821928 1.9728429 2.0467312 2.3984506
0.007860064 0.0036902921 0.0048287506 0.003390603 0.119641066 2.2826343 2.0163357 1.8361177
0.19446911 0.031373937 0.023179967 0.02554093 0.015138762 2.3089738 2.2186344 2.026682
0.036529306 0.0022475047 0.0016471805 0.0015686903 0.008651289 1.9935875 2.141004 2.4201453
0.07083467 0.0020931482 0.10486484 0.00023277714 1.6702931 0.0048597367 0.012720916 2.0653691
0.009773183 0.008949889 0.11986493 0.033386704 0.044087116 2.3339617 1.8518707 2.222446
0.0015114183 0.07096781 0.015270987 0.05603666 0.06584558 1.7491187 2.257308 2.1551743
0.035141997 0.035921033 0.0015065566 0.008750366 0.0033097113 1.7727044 1.9494412 2.3413298
0.0071975384 0.014731578 0.043302126 0.014565273 0.026723372 2.2918396 1.926242 1.6918479
0.006226763 0.0021133537 0.04692175 0.0027573896 0.0026807531 2.3332646 2.0557034 1.9173981
0.0020844005 0.005608952 0.04529906 0.0055906815 0.026656458 2.2393904 2.1592076 1.7097018
0.0009605645 0.010781961 0.0039661713 0.0028013117 0.035767075 1.5914593 2.1363869 1.9634793
0.09626391 0.012072424 0.017730847 0.011716588 1.612202 0.029293768 0.0005169534 1.5975152
0.021565527 0.010769166 0.020979302 0.13980609 0.00096132164 1.6414467 1.3587201 2.1023529
0.008074187 0.064969495 0.031912748 0.047962945 0.029481621 1.782276 2.0470917 1.2145704
0.03526608 0.010747822 0.03781256 0.00849203 0.0035051436 2.1694386 1.7005879 2.4047105
0.007028061 0.024353618 0.009075849 0.015920741 0.03604233 2.1896245 2.165061 2.520151
0.014601438 0.07128437 0.0381462 0.0036062212 0.005861684 2.0312228 1.4796286 2.126828
0.07759582 0.019606818 0.025697395 0.008577961 0.0047891503 2.066067 2.341029 2.3723195
0.00067289505 0.03194711 0.0059276596 0.020720605 1.830753 0.23674814 0.010928097 1.6392797
0.00082169875 0.0032738869 0.015367655 0.009141454 1.5935919 0.0033215962 0.00044850132 1.7453213
0.01856239 0.013186261 0.026214523 0.008924823 0.0034876226 1.616901 1.950994 2.2503366
0.019366773 0.045857947 0.057913672 0.0029222444 2.0552175 0.0053370525 0.11772749 1.9765177
0.020680903 0.0067472258 0.027966192 0.0012394306 1.9358617 0.0022851536 0.024311403 1.6852483
0.12776682 0.011784988 0.12527098 0.14898676 1.7834554 0.05828315 0.017791457 1.5883925
0.08913078 0.005765033 0.032048874 0.018174646 0.006197842 1.8998587 2.3452604 1.5482155
0.0045385077 3.642297e-05 0.002072329 0.0045993174 0.0055989046 2.437016 1.9046462 2.1983526
0.0078187175 0.010123887 0.0007304927 0.046105307 0.02401392 1.750628 1.9886948 1.4185044
0.012347127 0.00087679527 0.0047180355 0.020407768 0.05305916 1.7531084 2.3430634 1.9084262
0.004382606 0.0023903805 0.009999554 0.0018976685 0.064345054 2.0435078 2.4366422 2.515394
0.01303205 0.0033690976 0.116909385 0.005110932 0.016333804 1.7945411 1.6452221 2.2780726
0.0041326345 0.010143554 0.0031583651 0.0063561457 1.8346907 0.14835636 0.0053249453 1.6226265
0.059293784 0.03256277 0.014510877 0.0009549761 0.017428212 1.4480351 1.8640499 1.8352509
0.0015758123 0.004935562 0.024287183 0.018126601 2.0035162 0.0033232674 0.011092989 1.788553
0.01602973 0.03245423 0.0185344 0.021061728 1.4144692 0.013435907 0.004768414 1.4025807
0.15338336 0.008657124 0.01466358 0.1154547 1.8244014 0.067849495 0.021197075 2.1899645
0.04470221 0.042155042 0.0003274932 0.037584107 0.024264306 1.933697 2.5306888 2.285631
0.011142485 0.00369726 0.017474703 0.00091835565 0.059779905 1.7135372 2.339013 2.1445036
0.0059255203 0.0050251 0.006667615 0.114096984 0.012348323 2.3973882 1.801685 2.0015812
0.009337227 0.050550167 0.0050515975 0.01632776 1.7226526 0.057896648 0.019668275 2.1024806
0.01595503 0.0029320607 0.03713985 0.03793158 1.9845048 0.013069782 0.0005539581 1.7256573
0.022979334 0.06610124 0.04782279 0.015346892 2.0159557 0.079544924 0.03634168 2.1575427
0.048944477 0.0028616826 0.15593009 0.06560578 1.4771836 0.044145323 0.016347585 1.5651205
0.043707598 0.0068220454 0.0023703577 0.007725171 1.4836489 0.00040327696 0.009118868 1.4341686
0.022619482 0.030642478 0.021011183 0.07814971 0.0033834726 2.0949519 1.533234 2.3211918
0.008212512 0.040854063 0.017930867 0.0066136383 0.0009493043 2.326638 1.4260701 1.7599949
0.0033741323 0.00052955217 0.09673089 0.07695374 1.5069104 0.10235609 0.008347502 1.8740009
0.120335914 0.033156008 0.08247283 0.016043898 1.8083224 0.116686985 0.056781698 2.1700914
0.03242858 0.013100897 0.007077939 0.105816826 2.005208 0.0021916437 0.0025188995 2.1905117
0.08307627 0.012023656 0.00023594238 0.06561237 0.029413832 1.569778 1.3317908 2.1493976
0.006408156 0.0011137564 0.012939137 0.019308327 2.04737 0.012302637 0.014521596 2.0858977
0.021607453 0.0021717094 0.041315284 0.0023139073 0.0032285005 2.1611378 2.4307172 1.9906433
0.0055845724 0.016231988 0.005194431 0.021438582 0.0012333465 1.4292632 1.786958 2.032265
0.017080175 0.020472191 0.012672899 0.0007370323 0.0016567714 1.1909533 1.491457 1.9240625
0.0032714356 0.009742919 0.100417 0.068246044 1.4330854 0.05536483 0.0088188145 1.5633086
0.08960748 0.0011920908 0.008923975 0.037474822 1.6798546 0.006837329 0.0008474177 2.127233
0.017765429 0.030873386 0.03186505 0.05098235 0.037350915 2.3958693 1.7927213 1.845408
0.17725255 0.0033017786 0.019943988 0.04738719 2.0682263 0.026850382 0.00039994132 1.825862
0.02122932 0.004303796 0.024017185 0.0046217586 1.8493223 0.008007405 0.005340834 2.209362
0.006475471 0.0013026688 0.022693316 0.018713746 1.6387655 0.004528562 0.0007026386 2.1011224
0.06917141 0.012767977 0.05080539 0.02567621 0.10736055 1.8203633 2.3240979 1.6110237
0.07369016 0.004311401 8.122806e-05 0.15010042 1.5447471 0.023412162 0.08659619 1.9939172
0.012123947 0.030028831 0.0016736883 0.010280928 0.002662595 2.3336089 1.7251356 1.51977
0.10603347 0.0123693 0.16024017 0.02779651 0.018149048 2.569903 1.7437404 2.1372645
0.067533106 0.0016929259 0.036993816 0.019642064 1.9087858 0.0051595657 0.00295392 1.5554521
0.006950851 0.0035120754 0.19356073 0.004603652 0.0911053 1.3911434 2.4747162 1.8340749
0.014972179 0.0003688366 0.0031667869 0.019339962 0.0058227857 1.846151 2.4707773 2.419232
0.003757223 0.12052561 0.0076455213 0.0052132146 0.0053336523 1.5816346 2.294035 1.6458519
0.016738968 0.030846328 0.002273507 0.009678377 0.008220872 1.912737 1.4773037 2.3351705
0.0003766984 0.0027697214 0.01845842 0.0002675819 0.004240726 1.4980084 1.9780793 2.436217
0.02760344 0.00081872876 0.556206 0.04766101 0.052720673 1.7358961 1.8582952 2.8041499
0.040993556 0.024787316 0.0012734759 0.0005786862 0.005840397 2.1397057 1.9178668 2.68488
0.014764243 0.010381566 0.018982382 0.020727077 0.005646075 1.5704807 2.1020021 2.396365
0.01499114 0.0036860767 0.0043715946 0.011180965 0.0010633126 2.2670808 2.5105414 1.678738
0.012202541 8.471269e-05 0.00016894563 0.021559045 0.030512433 2.3851392 1.531922 2.405384
0.007062254 0.049670182 0.077265054 0.009878374 1.8900255 0.14289647 0.012956588 1.5266582
0.40615383 0.17616363 0.076914206 0.4998252 0.44196576 2.420478 1.6375297 1.563018
0.00960401 0.039315768 0.040571425 0.0063589117 1.8111347 0.0063827564 0.021296337 2.246227
0.008023408 0.0077006985 0.018623471 0.0030034387 0.050891582 1.5551786 2.6869764 2.2388406
0.0021406498 0.00033456297 0.014683759 0.009715051 0.017523257 1.3477612 1.7578081 2.0848503
0.05543407 0.010376595 0.0032620763 0.0038295002 1.7958131 0.014985073 0.0053795506 1.5150142
0.025850419 0.00058424956 0.0042526275 0.03382532 1.522206 0.012669057 0.0023214994 2.0549505
0.0196758 0.053953208 0.042391453 0.02975334 2.019938 0.009694617 0.0018620731 2.2526453
0.0024656598 0.014537489 0.045866705 0.026199656 0.0016502879 2.4845638 1.3557811 2.6046603
0.019231958 0.0005820801 0.022608547 0.009584625 0.00801035 1.4443647 2.0450811 1.6200669
0.024766551 0.008053353 1.0100206 2.572356 0.016932992 0.011499776 0.010867124 0.057916936
0.018749641 0.034864534 0.044444196 0.1987648 0.044810552 1.3528378 2.1926131 1.7394624
0.022093872 0.011261849 0.05234187 0.003723989 2.0537758 0.013210892 0.06456719 1.7484212
0.07622572 0.002754082 0.08082617 0.103423335 0.112910606 2.0491798 1.7155265 2.700317
0.032019876 0.02368166 0.012837978 0.020446848 1.8862003 0.005240185 0.0057355775 2.277243
0.00017422602 0.02532282 0.01124937 0.03184005 0.05434961 1.4433651 2.0549722 2.009862
0.028193591 0.023842495 0.02328138 0.010673868 0.0042365454 1.3596907 2.381393 1.4539251
0.07730462 0.020073855 0.01827625 0.016043697 4.8625316e-05 2.697496 2.37182 2.2022233
0.0016240159 0.01579924 0.00772246 0.0001289515 2.1053097 0.042189464 0.023907453 1.8784858
0.018679915 0.019843576 0.0028407674 0.01991284 1.8599565 0.012202465 0.0441476 2.2929819
0.05069117 0.009219066 0.09091342 4.5601537e-06 0.025918037 2.591807 2.2836173 2.1334286
0.0064983903 0.013632744 0.009290357 0.0043081623 0.006031532 1.7590576 2.1515412 2.486896
0.005783779 0.0019226676 0.009271932 0.01763848 0.02029419 1.380616 1.9515122 1.527064
0.0026085868 0.00033794335 0.06033871 0.0007776666 2.0923023 0.009168155 0.17716603 2.1871417
0.022395153 0.012090311 0.111052796 0.054849856 1.9958745 0.068880446 0.001312664 2.3077188
0.019180419 0.01206332 0.0014312187 0.052412935 2.0895662 0.0052773496 0.006267421 2.1400855
0.023868501 0.00050308 0.028381348 0.0008180519 0.004459784 2.532243 1.866482 1.4589044
0.012992935 0.041473392 0.11929086 0.021250945 0.005459988 2.3723931 2.457885 1.8707486
0.03451525 0.042225603 0.04113202 0.07853397 1.4908594 0.012771718 0.022395952 2.0892637
0.018234069 0.051521827 0.0071866508 0.005308776 2.0813134 0.04037645 0.044902444 1.7305475
0.035731614 0.00034244507 0.0057576853 0.0140976645 0.033712104 1.5618123 2.311847 2.369184
0.010534095 0.007910384 0.007491723 0.0062180418 0.035685066 1.721177 2.2770855 2.5411398
0.30663913 0.077405035 0.0064047263 0.026011439 1.2752801 0.10716294 0.035109583 2.0675812
0.029991198 0.0019513263 0.21143104 0.0045179105 2.0306523 0.013493341 0.0068935985 1.4736298
0.014726168 0.0012377728 0.012450926 0.009900244 0.0015626415 1.4208254 2.2633889 2.4138734
0.0031457013 0.001783786 0.019362174 0.020048281 0.034878206 2.5285559 1.412924 1.930146
0.032286808 0.0057742833 0.0021808823 0.006212074 0.019582057 1.9234407 1.5097249 2.7784412
0.0371267 0.010109034 0.03402794 0.0029597513 2.1382365 0.0025186979 0.0053899344 2.0863583
0.048514888 0.0012612492 0.00543234 0.015698252 0.07796922 2.580343 1.5599011 1.3469758
0.018063433 0.0099783195 0.016411737 0.073238045 1.2773858 0.03305189 0.0011045542 2.0131745
0.008010829 0.0049086357 0.013968088 0.026020516 2.0085363 0.0052305777 0.007912875 2.3843431
0.021327926 0.02016022 0.004404594 0.012004804 0.009332211 2.5758662 2.1754842 1.7410088
0.00078546355 0.049435712 0.013339455 0.008526554 0.021445438 2.4964223 2.3310418 1.8034399
0.011299405 0.010548445 0.003410215 0.0071234754 0.2351283 2.686294 1.4868699 1.8962533
0.03517838 0.0037259308 0.0077005965 0.04677282 2.1528203 0.0064957854 0.0029612721 1.9680225
0.0015388565 0.006578041 0.008491113 0.058197606 0.010364489 2.6553729 2.0442274 1.5734392
0.037309226 0.050241753 0.036324915 0.04447551 0.008093686 2.519004 2.145137 1.6242226
0.013433965 0.06771673 0.22712052 0.0043761428 0.020875873 2.5512636 1.6934297 1.6305245
0.0008788703 0.019572351 0.06810572 0.0007668881 0.015863579 2.6481178 2.1549 1.5180194
0.012430099 0.05925585 0.0027812915 0.00295429 2.1015084 0.0043826406 0.0015601317 1.6368467
0.008112115 0.016247177 0.008618597 0.0044772387 2.0388906 0.089793645 0.014196032 2.356842
0.006504429 0.076919265 0.0025977101 0.1883262 0.0005265425 2.75022 2.168613 1.7282405
0.009639375 0.010103758 2.0618596e-07 0.015909031 1.7791013 0.0031895111 0.01427343 2.3784065
0.046554506 0.01322114 0.19580267 0.04177732 2.2196858 0.03345643 0.14960682 1.8718923
0.058899015 0.0255883 0.0046446626 0.021564856 1.7264017 0.045555696 0.006043822 2.3234212
0.006202775 0.017495338 0.003574062 0.0051848665 2.0138497 0.0012433198 0.02442543 1.4879289
0.0010295963 0.04499316 0.025789768 0.014356702 2.0854475 0.052792367 0.0012968035 1.1909262
0.068700016 0.04175531 0.0055410685 0.0006917153 2.1592362 0.001807226 0.040779337 2.1857173
0.03664294 0.0034002536 0.080993645 0.030352563 2.122454 0.008668188 0.016560104 1.581707
0.044858836 0.0037788656 0.00041794317 0.035954088 1.7171702 0.17613856 0.005506373 2.3376048
0.0056815115 0.011098586 0.1752711 0.0010069157 1.5537506 0.040894594 0.00317491 2.3101015
0.074598126 0.009493337 0.008403376 0.004291749 2.133297 0.018117385 0.019370053 1.6374075
0.013610247 0.02418284 0.015147327 0.0010863371 0.019170497 1.1629627 1.6106787 3.0206902
0.024694161 0.030349342 0.00084875245 0.07332057 1.8550389 0.017693257 0.0041637584 2.4651701
0.023773473 0.007906918 0.06899134 0.022089506 0.0376502 2.9220493 1.9451092 1.8613276
0.0010534094 0.04159418 0.010895558 0.0039223507 2.1822636 0.0034491639 0.0050989217 2.2439692
0.013250967 0.0043842583 0.001447777 0.042416763 2.032882 0.060600333 0.026177991 2.4950852
0.010682307 0.009229842 0.013659305 0.0020886727 2.1985276 0.040236108 0.074996464 1.7201693
0.0045064674 0.003817899 0.005020397 0.029604368 2.1950986 0.012431971 0.0044223047 2.2204754
0.0059219976 0.004332996 0.05919233 0.01559625 2.1279845 0.0008526735 0.04632937 1.4437565
0.0036441942 0.03191077 0.11804153 0.0014442538 2.0972624 0.0016782262 0.03677954 2.5040133
0.031351555 0.007365497 0.00547245 0.04283468 1.810089 0.0007258651 0.010575756 2.4680986
0.020818066 0.000922458 0.01862784 0.007657342 1.8196539 0.00048939354 0.00047358524 2.5027525
0.031782974 0.0021928998 0.006219671 0.0153699275 2.219516 0.007189648 0.029476503 1.7050015
0.0065416982 0.02422074 0.0061122505 0.00017552216 2.1047876 0.013480161 0.029293492 2.4235656
0.00015461516 0.062477693 0.02840704 0.033608515 1.4710183 0.006666854 0.0006598831 2.2969463
0.016310243 0.00038580815 0.0010344583 0.05770679 2.1213927 0.098430835 0.02571961 2.504554
0.016298272 0.022729743 0.038777243 0.04993116 1.4047241 0.027697407 0.0005243811 2.3108299
0.013400808 0.08771934 0.020101149 0.009001858 2.2985384 0.0023459822 0.0005821942 2.1900108
0.011517557 0.014316689 0.0047057546 0.00046519216 2.2636273 0.018296797 0.00021087786 1.5902171
0.08766563 0.0086805755 0.045802962 0.120286465 2.2770603 0.031624243 0.14409539 2.0340264
0.0020010318 0.037379432 0.0064327135 0.079549804 2.1174212 0.045208078 0.014890898 2.655831
0.010780048 0.0041312748 0.014194731 0.0030006254 2.1707184 0.038991977 0.0067525636 2.513636
0.017758673 0.047156118 0.0021829568 0.0028208562 1.4977889 0.03159409 0.032400977 2.4299066
0.005167778 0.045337178 0.0019496839 0.0108567225 2.0190995 0.005871652 0.001377935 2.7362385
0.010055453 0.007611619 0.014599628 0.031783145 1.5806476 0.0135375345 0.12973872 2.5520132
0.08280493 0.006361244 0.0024444766 0.016368719 2.2865608 0.00598554 0.06194205 2.3889332
0.0006977828 0.05503048 0.01942339 0.00015162893 2.351971 0.0057538818 0.065539606 1.6736001
0.021685772 0.002547341 0.002105704 0.0091717625 2.3230839 0.032582544 0.050220262 1.6199802
0.008845718 0.008366697 0.0057287207 0.0008174822 2.3142 0.018744916 0.0140850395 2.2855465
0.0028605405 0.040524166 0.009001179 0.012478884 2.3476443 0.0034745245 0.025488475 1.6074506
0.0085384855 0.0120733185 0.0038251646 0.006700103 2.335724 0.0037541117 0.011856796 1.5581489
0.010669445 0.0005341617 0.029662736 0.0061844606 2.3717 0.019323824 0.0027382276 1.7898117
0.04695866 0.0012295911 0.0048399544 0.0004990484 2.3424978 0.003023687 0.002887705 1.5582812
0.011249985 0.006416987 0.0014929421 0.05998506 1.8704545 0.0035774405 0.0022989693 2.7927947
0.008184322 0.0014892867 0.0016022179 0.030253258 2.3494072 0.01740984 0.098570906 2.310655
0.0037704336 0.0052999887 0.0023703207 0.022268625 1.4229826 0.007601182 0.06485868 2.955785
0.010070635 5.1918265e-05 0.030868482 0.024449209 2.5365086 0.004792693 0.029700767 1.5421412
0.046588108 0.003298568 0.011644647 0.0050061033 2.3987155 0.009236539 0.027007466 1.8543029
0.04871609 0.032559957 0.0010162976 0.0060577835 2.4040623 0.0066429335 0.018944956 2.070551
0.020337205 0.028182896 4.274828e-05 0.021751313 2.4250398 0.03933339 0.013924125 2.3535414
0.0068319393 0.029129965 0.419078 2.028337 0.1098911 0.000605935 0.10952657 0.0021083718
0.010857042 0.010034827 0.44872624 2.2278254 0.069938846 0.007473371 0.002748731 0.0414576
0.002314907 0.061584126 0.036047764 0.0026596244 2.457598 0.016506288 0.0016587585 2.2211
0.008293566 0.0059946626 0.0023022655 6.635922e-05 2.5296884 0.0015037599 0.040252637 1.7731197
0.030169113 0.002154483 0.30580792 1.835734 0.0021999902 0.037515234 0.03284685 0.020838099
0.016092682 0.07442247 0.08231582 0.0046650516 2.521881 0.0063487138 0.039534196 2.4920313
0.12315727 0.0013823204 0.044992384 0.035871387 2.5059314 0.003115387 0.00049179286 2.2333562
