	dim1	dim2	pt
E902_1009	13.803538	2.3687632	0.6783310901749664
E45_1315	24.769743	3.1037033	0.8842530282637954
E813_996	12.196652	2.7972674	0.6695827725437415
E732_46	-30.28676	-5.9479065	0.0302826379542395
E467_219	-24.404058	-4.88138	0.1467025572005383
E458_952	10.261193	2.6251369	0.6399730820995962
E622_420	-17.486689	-2.8888402	0.2819650067294751
E855_13	-30.957542	-5.293238	0.0080753701211305
E540_1271	23.387236	3.1787329	0.8546433378196501
E102_62	-30.161753	-5.879845	0.0410497981157469
E611_1469	27.250597	3.7040968	0.9878869448183042
E32_1288	19.923716	1.8080072	0.8660834454912517
E642_1400	28.443565	3.419614	0.9414535666218036
E307_860	6.0105357	1.6657021	0.5780619111709286
E188_1375	24.934591	2.2593412	0.924629878869448
E24_838	6.82256	1.3082327	0.5632570659488559
E338_1005	13.182331	2.6385522	0.6756393001345895
E170_1156	17.025255	1.7261102	0.7772543741588156
E628_274	-19.904005	-3.6192167	0.18371467025572
E927_1364	26.932825	2.7439847	0.9172274562584118
E299_316	-23.309454	-4.779478	0.211978465679677
E329_358	-21.407934	-3.6316621	0.2402422611036339
E131_1316	19.010408	3.0063946	0.8849259757738897
E178_136	-25.743855	-6.1259437	0.0908479138627187
E506_978	7.892888	2.230704	0.6574697173620457
E728_220	-26.833214	-4.800297	0.1473755047106325
E63_496	-14.382886	-1.7687552	0.3331090174966352
E477_968	9.182206	1.6643676	0.6507402422611036
E339_698	-2.5715063	0.14795636	0.4690444145356662
E924_842	5.7155614	1.0864455	0.5659488559892328
E979_260	-21.927658	-3.8959057	0.174293405114401
E313_523	-7.116918	-0.80981475	0.351278600269179
E514_1195	19.587896	3.14207	0.8034993270524899
E769_231	-23.058277	-3.6756725	0.1547779273216689
E868_897	4.151794	2.2062225	0.6029609690444145
E818_1164	18.605711	2.093517	0.7826379542395693
E440_1192	17.635738	2.367691	0.8014804845222072
E848_1332	27.393457	2.5560374	0.895693135935397
E772_1136	18.154324	3.3917134	0.7637954239569313
E29_1312	21.163126	2.2689686	0.8822341857335128
E764_684	-6.4771442	-0.026625369	0.4596231493943472
E489_727	1.8827441	1.3945376	0.4885598923283983
E746_496	-10.728568	-1.6890682	0.3331090174966352
E79_778	1.1058397	1.2792567	0.5228802153432033
E969_1299	20.689205	1.5978532	0.873485868102288
E361_106	-27.16099	-5.403848	0.0706594885598923
E890_565	-4.412263	0.02765015	0.3795423956931359
E543_770	-5.3888016	-0.084079176	0.5174966352624495
E120_337	-18.668835	-3.5163877	0.2261103633916554
E545_1195	19.779078	2.8967235	0.8034993270524899
E638_541	-13.905451	-1.9450037	0.3633916554508748
E943_791	-4.3164706	-0.1806369	0.531628532974428
E36_279	-23.640562	-4.3653755	0.1870794078061911
E77_165	-26.105055	-4.4888067	0.1103633916554508
E157_297	-19.403536	-3.2440224	0.1991924629878869
E536_417	-13.327778	-1.7549195	0.2799461641991924
E333_41	-29.897604	-5.989833	0.0269179004037685
E317_218	-25.634539	-4.8850527	0.1460296096904441
E839_78	-30.271654	-4.3674583	0.0518169582772543
E921_495	-15.015429	-3.0668075	0.332436069986541
E343_1393	26.153837	2.072472	0.936742934051144
E210_1446	28.602608	2.8631573	0.9724091520861372
E955_1192	13.076472	2.4040365	0.8014804845222072
E21_374	-18.992304	-4.0752134	0.2510094212651413
E0_1300	19.635174	1.6962445	0.8741588156123823
E538_1434	27.079624	3.1256316	0.9643337819650069
E576_49	-30.38666	-5.366113	0.0323014804845222
E881_1193	19.015228	2.3711684	0.8021534320323015
E111_207	-26.325531	-4.425881	0.1386271870794078
E920_1190	17.031317	2.2091403	0.8001345895020189
E235_464	-9.501392	-1.1281791	0.3115746971736204
E237_1170	20.694149	2.2873993	0.7866756393001346
E359_200	-26.654333	-5.5022635	0.1339165545087483
E563_1310	23.398718	3.8329504	0.8808882907133243
E593_315	-19.26716	-2.1763813	0.2113055181695827
E911_887	3.6848931	0.8883991	0.5962314939434724
E870_1353	16.658382	3.5530646	0.9098250336473755
E456_880	4.705728	1.256672	0.5915208613728129
E133_262	-21.44947	-4.7909193	0.1756393001345895
E834_1260	20.486088	3.2939758	0.8472409152086138
E484_1404	27.061064	3.2269943	0.9441453566621804
E134_961	5.139454	2.553931	0.6460296096904441
E824_894	5.757085	1.4730351	0.6009421265141319
E896_46	-30.922266	-5.0925727	0.0302826379542395
E807_203	-23.56725	-4.6545916	0.1359353970390309
E968_1059	14.600213	2.694686	0.7119784656796769
E490_1060	9.772029	1.3110094	0.7126514131897712
E965_852	-2.963344	-0.14426939	0.572678331090175
E655_826	5.4953856	1.9983225	0.5551816958277255
E847_1349	23.222128	2.1809194	0.9071332436069988
E782_687	-3.2501934	0.45163563	0.4616419919246299
E970_301	-22.732468	-5.6429543	0.2018842530282638
E274_1467	22.837736	3.2388895	0.9865410497981156
E934_1091	16.764086	2.674937	0.7335127860026918
E831_1121	16.229319	2.6528912	0.7537012113055181
E499_18	-30.236214	-5.1411953	0.0114401076716016
E256_43	-29.744629	-5.563898	0.0282637954239569
E678_158	-28.662178	-5.368043	0.1056527590847913
E989_674	-2.573561	-0.7977777	0.4528936742934051
E722_760	-3.0545154	-0.34629297	0.5107671601615074
E703_237	-22.255816	-4.712048	0.1588156123822341
E424_759	-2.3554797	0.41170117	0.5100942126514132
E260_1111	21.578867	2.3816285	0.746971736204576
E925_330	-21.430645	-3.2778745	0.2213997308209959
E661_421	-13.65895	-2.3720903	0.2826379542395693
E165_1275	18.379154	2.5835521	0.857335127860027
E186_289	-18.46488	-3.2259336	0.1938088829071332
E624_176	-25.86669	-5.4041233	0.1177658142664872
E19_725	-5.2263074	-0.58833194	0.4872139973082099
E266_1379	25.388672	2.8944347	0.927321668909825
E248_231	-22.33015	-5.068563	0.1547779273216689
E229_1487	28.767012	3.8117712	1.0
E613_301	-17.99277	-2.297213	0.2018842530282638
E851_292	-19.952637	-4.254417	0.1958277254374159
E471_573	-7.83625	-1.1025999	0.3849259757738896
E386_565	-6.697478	0.02671029	0.3795423956931359
E916_454	-14.047917	-2.4520802	0.3048452220726783
E557_75	-30.654299	-4.9258733	0.0497981157469717
E8_740	0.8830484	1.2409388	0.4973082099596231
E380_400	-18.375105	-3.5280244	0.2685060565275908
E332_1395	25.334848	3.1430993	0.9380888290713324
E420_1189	21.29758	2.75975	0.7994616419919246
E584_637	-5.5485525	0.43711677	0.4279946164199192
E301_1247	21.552816	1.6295991	0.8384925975773889
E104_1372	23.52537	2.1539645	0.9226110363391656
E241_156	-26.838633	-5.846561	0.1043068640646029
E164_920	5.468626	1.4764937	0.6184387617765814
E70_601	-7.742802	0.06693527	0.4037685060565276
E699_17	-30.836603	-5.4165883	0.0107671601615074
E547_521	-10.22455	-1.0868589	0.3499327052489905
E860_1168	20.071487	1.9500097	0.7853297442799462
E504_1322	14.846069	3.1946702	0.8889636608344549
E748_76	-30.19191	-4.6812806	0.0504710632570659
E762_552	-9.690444	-1.8139307	0.3707940780619111
E413_832	5.6279974	1.9088767	0.5592193808882907
E198_360	-13.697821	-2.6968377	0.2415881561238223
E33_792	3.616278	1.4359666	0.5323014804845222
E617_402	-16.210903	-2.8645244	0.2698519515477793
E403_160	-26.556057	-5.3685355	0.1069986541049798
E795_1288	19.75094	2.5203376	0.8660834454912517
E11_1088	12.025342	2.930295	0.7314939434724091
E990_1382	22.057966	3.191556	0.9293405114401077
E928_298	-17.731075	-2.3119702	0.1998654104979811
E887_623	-6.004197	0.4170257	0.4185733512786003
E242_1360	24.611917	2.6580815	0.914535666218035
E610_527	-7.947061	-0.8244624	0.3539703903095558
E255_1127	16.4234	1.7489594	0.7577388963660835
E836_496	-10.301044	-0.6909314	0.3331090174966352
E674_1400	21.66302	2.7187011	0.9414535666218036
E396_306	-20.051268	-2.6196535	0.2052489905787348
E626_563	-8.603582	-0.8400511	0.3781965006729475
E797_711	-2.1799352	-0.54025555	0.477792732166891
E630_1058	16.745697	2.5859396	0.7113055181695828
E790_1360	25.443768	3.6034153	0.914535666218035
E322_130	-28.884924	-5.17716	0.0868102288021534
E803_509	-8.540902	-1.0696687	0.34185733512786
E335_1484	24.312712	3.6503935	0.9979811574697174
E269_401	-15.874518	-3.0534813	0.2691790040376851
E923_930	5.191029	0.5169148	0.6251682368775235
E369_881	2.7932537	1.3008233	0.5921938088829072
E729_199	-24.971687	-4.623729	0.1332436069986541
E278_171	-26.931625	-5.174996	0.1144010767160161
E475_1009	10.444365	1.9422213	0.6783310901749664
E234_780	3.9371252	0.8544094	0.5242261103633916
E46_872	5.6435328	2.07173	0.5861372812920592
E667_603	-3.576177	-0.40820605	0.405114401076716
E714_1237	18.088114	2.0681765	0.8317631224764468
E744_1387	27.921114	2.7740088	0.9327052489905788
E856_880	1.23028	1.1009976	0.5915208613728129
E454_130	-26.143232	-5.973198	0.0868102288021534
E180_378	-15.172102	-2.818306	0.2537012113055181
E912_856	1.4988208	1.7251446	0.5753701211305519
E809_1075	16.429432	2.1655338	0.7227456258411844
E480_93	-30.464033	-5.765302	0.0619111709286675
E473_988	12.183793	3.1951602	0.6641991924629879
E141_787	-2.3631284	1.2122769	0.5289367429340511
E597_968	6.4677887	2.118692	0.6507402422611036
E533_67	-29.987213	-5.429375	0.044414535666218
E481_701	-3.723868	0.0071782344	0.4710632570659488
E372_828	2.0633678	1.6384448	0.5565275908479138
E318_1128	12.51362	2.743953	0.7584118438761777
E129_638	-5.974206	0.7553194	0.4286675639300135
E428_486	-17.556274	-2.7477381	0.3263795423956931
E811_466	-15.778684	-2.7102613	0.3129205921938088
E587_956	8.645931	2.24939	0.642664872139973
E539_461	-10.927239	-1.2987918	0.3095558546433378
E153_1354	24.046143	3.139866	0.9104979811574696
E257_469	-10.037686	-1.2862824	0.3149394347240915
E27_1296	24.143383	2.224352	0.8714670255720054
E98_994	13.272988	3.0843263	0.6682368775235532
E209_450	-13.63996	-2.9595294	0.3021534320323015
E84_997	13.4499035	1.7958624	0.6702557200538358
E330_218	-22.51147	-5.4610424	0.1460296096904441
E292_89	-29.963001	-5.5980625	0.0592193808882907
E733_636	-2.4805021	-0.2907815	0.427321668909825
E940_214	-26.030434	-5.891473	0.1433378196500672
E926_1100	16.254894	2.3357046	0.7395693135935397
E315_1257	20.846224	2.3213985	0.845222072678331
E706_768	-0.40657726	0.57544446	0.5161507402422612
E952_175	-25.445852	-4.6480813	0.117092866756393
E217_1352	20.919939	2.0919995	0.9091520861372812
E873_73	-30.032228	-4.701101	0.0484522207267833
E852_496	-10.434941	-1.772112	0.3331090174966352
E472_553	-13.0004	-1.5174915	0.3714670255720054
E99_864	5.996555	0.5207872	0.5807537012113055
E391_241	-22.58351	-4.235092	0.161507402422611
E565_998	1.3579754	0.02528358	0.67092866756393
E715_428	-14.444759	-3.0040715	0.2873485868102288
E497_556	-9.896189	-1.4358988	0.373485868102288
E272_311	-18.399225	-3.769817	0.2086137281292059
E360_886	9.547162	1.3470716	0.5955585464333782
E566_592	-10.432895	-2.4628048	0.3977119784656797
E249_1158	11.523903	1.9901992	0.778600269179004
E71_451	-15.707191	-2.3830965	0.3028263795423957
E760_400	-19.514393	-3.2449453	0.2685060565275908
E591_546	-6.6923876	-0.7994987	0.3667563930013459
E842_1322	26.112703	3.0168796	0.8889636608344549
E410_905	8.566772	2.5159085	0.6083445491251682
E614_1072	9.857218	1.8244531	0.7207267833109018
E443_960	9.314898	2.1218553	0.6453566621803499
E996_1081	14.294696	1.8214782	0.7267833109017496
E305_427	-19.033808	-2.7174325	0.2866756393001345
E520_554	-5.951749	-0.1185553	0.3721399730820996
E895_425	-13.487869	-2.4515955	0.2853297442799462
E374_1333	24.399137	3.7313251	0.8963660834454913
E3_1004	9.365632	2.5117948	0.6749663526244953
E632_658	1.6075727	0.36035734	0.4421265141318977
E336_1337	24.443384	2.6518095	0.8990578734858681
E190_1288	21.042194	1.9342936	0.8660834454912517
E508_514	-10.787485	-1.3997787	0.3452220726783311
E39_532	-6.463291	-0.1045328	0.3573351278600269
E885_885	3.4005997	1.0520322	0.594885598923284
E777_304	-22.196125	-3.6218832	0.2039030955585464
E933_1048	9.219124	1.8029208	0.7045760430686406
E560_469	-9.372997	-2.3358836	0.3149394347240915
E253_920	5.1044493	1.9257995	0.6184387617765814
E309_1326	24.666128	2.3637862	0.8916554508748318
E66_971	14.225481	2.2466242	0.6527590847913862
E709_1171	17.8852	1.8598349	0.7873485868102288
E93_915	-0.5135564	0.43359786	0.6150740242261103
E542_285	-18.375261	-3.3027778	0.1911170928667564
E976_1478	28.515991	3.9576683	0.993943472409152
E988_69	-30.061977	-5.4951477	0.0457604306864064
E960_420	-18.827948	-3.6399608	0.2819650067294751
E42_1101	12.803703	2.6878762	0.7402422611036339
E350_440	-10.652831	-1.709702	0.2954239569313593
E919_1226	13.218882	2.6190069	0.8243606998654105
E827_880	5.5525723	0.98521006	0.5915208613728129
E219_1179	14.701402	2.4532928	0.7927321668909825
E498_176	-26.4631	-4.859352	0.1177658142664872
E40_1389	26.993185	2.4912443	0.9340511440107672
E930_1206	12.86521	2.2200944	0.8109017496635262
E90_498	-10.301696	-1.593194	0.3344549125168237
E575_245	-19.602192	-2.6233451	0.1641991924629879
E161_815	7.3103876	1.8451388	0.5477792732166891
E270_1051	6.1003118	1.6066937	0.7065948855989233
E876_673	-5.020955	-0.4205912	0.4522207267833109
E754_311	-19.433964	-2.622828	0.2086137281292059
E87_238	-21.859724	-4.5480957	0.1594885598923284
E230_949	8.847131	3.4313118	0.6379542395693136
E774_1177	17.366325	2.2598894	0.7913862718707941
E739_398	-18.516352	-2.1969638	0.2671601615074024
E239_796	-3.00748	-0.42452246	0.5349932705248991
E785_397	-13.791026	-2.249742	0.2664872139973082
E331_1080	17.57394	2.3973973	0.7261103633916555
E511_661	-2.6644173	0.9363754	0.4441453566621803
E801_923	7.2006946	1.9906303	0.620457604306864
E14_546	-12.9217615	-2.2064652	0.3667563930013459
E25_1049	13.898269	3.0104172	0.7052489905787349
E368_849	4.514322	0.66002744	0.5706594885598923
E247_825	9.7789345	2.954145	0.5545087483176312
E211_444	-18.203657	-2.9452283	0.2981157469717362
E636_711	-4.640263	0.09868131	0.477792732166891
E568_408	-14.499262	-2.2808478	0.2738896366083445
E22_547	-9.425541	-0.5612634	0.3674293405114401
E28_435	-14.361809	-2.3444786	0.2920592193808883
E849_884	8.252195	1.6194575	0.5942126514131898
E268_22	-31.23154	-5.8872805	0.0141318977119784
E220_970	8.264074	2.139557	0.652086137281292
E558_1248	20.945648	1.5285451	0.8391655450874832
E883_1024	13.438087	2.9530296	0.6884253028263796
E434_119	-29.112837	-5.383396	0.079407806191117
E416_1266	20.75995	2.8340693	0.851278600269179
E366_1454	27.276176	3.3916328	0.977792732166891
E675_1477	24.077908	2.915362	0.993270524899058
E465_431	-11.737673	-1.9021746	0.2893674293405114
E676_1266	20.128124	2.351937	0.851278600269179
E736_164	-27.08014	-5.2953906	0.1096904441453566
E324_710	-6.8402987	0.0793688	0.4771197846567968
E694_515	-10.351983	-1.2714359	0.3458950201884253
E954_690	-2.6154296	0.11567828	0.4636608344549125
E913_408	-14.618177	-2.0392218	0.2738896366083445
E653_732	4.1490726	1.5194592	0.4919246298788694
E61_528	-12.919808	-1.9785204	0.3546433378196501
E105_1436	28.052164	3.9760716	0.9656796769851952
E245_1019	12.207782	1.8791801	0.6850605652759085
E559_1265	20.987076	2.9848475	0.8506056527590848
E752_1161	20.198898	3.0208428	0.7806191117092867
E964_199	-28.141165	-5.2730255	0.1332436069986541
E192_1072	15.572183	2.8179307	0.7207267833109018
E152_533	-10.213458	-1.0703467	0.3580080753701211
E86_1023	9.044198	1.9832915	0.6877523553162853
E619_1364	20.906132	3.6245675	0.9172274562584118
E110_103	-29.877218	-5.9143677	0.0686406460296096
E348_1439	28.197649	3.6887581	0.9676985195154778
E115_463	-13.571954	-2.4680557	0.3109017496635262
E503_1027	12.528521	2.5393748	0.6904441453566622
E767_58	-30.632797	-5.743922	0.0383580080753701
E60_874	9.534913	2.3245769	0.5874831763122477
E139_706	-1.971514	1.4309288	0.4744279946164199
E789_257	-21.526054	-4.5385337	0.1722745625841184
E866_448	-14.1435585	-3.2146776	0.300807537012113
E346_734	-3.267664	-0.05345828	0.4932705248990578
E889_496	-13.937825	-3.186591	0.3331090174966352
E422_240	-23.050364	-4.3008246	0.1608344549125168
E820_1392	28.29561	3.2208016	0.9360699865410498
E459_1269	21.241404	2.9476848	0.8532974427994616
E665_593	-5.614308	-1.0935652	0.3983849259757739
E282_937	6.289119	1.7832304	0.629878869448183
E869_378	-16.344234	-2.8497117	0.2537012113055181
E148_1121	13.83043	2.9977386	0.7537012113055181
E254_1446	26.737328	2.179639	0.9724091520861372
E181_572	-6.1722255	-0.27910408	0.3842530282637954
E570_925	3.020282	1.1115634	0.6218034993270525
E174_236	-23.658577	-4.9003534	0.1581426648721399
E377_1055	12.308728	2.2049875	0.7092866756393001
E500_1277	19.816038	2.88738	0.8586810228802153
E608_757	1.9782141	0.28886673	0.5087483176312247
E363_249	-21.93738	-5.2851624	0.1668909825033647
E337_1017	11.028813	2.57107	0.6837146702557201
E631_276	-21.213928	-4.0579705	0.1850605652759084
E478_1049	16.823164	1.820814	0.7052489905787349
E223_774	1.4669412	1.1866499	0.5201884253028264
E38_248	-24.329317	-4.022584	0.1662180349932705
E103_1065	16.968573	1.2766012	0.7160161507402423
E150_364	-18.340239	-3.28646	0.2442799461641991
E615_1315	20.979609	2.2256558	0.8842530282637954
E951_105	-27.593525	-5.4210434	0.0699865410497981
E874_428	-18.443645	-2.7754946	0.2873485868102288
E171_1253	17.780346	3.152818	0.8425302826379543
E691_926	6.4929624	0.9595115	0.6224764468371468
E358_1234	19.942533	3.2782886	0.8297442799461642
E737_1014	13.682659	2.6645951	0.6816958277254375
E364_330	-18.310015	-2.4796824	0.2213997308209959
E515_327	-14.474078	-2.3766112	0.2193808882907133
E402_301	-19.806215	-3.8034122	0.2018842530282638
E342_671	-2.166084	0.62569505	0.4508748317631225
E163_593	-5.34221	-0.5516686	0.3983849259757739
E759_951	4.802168	0.9060219	0.639300134589502
E841_304	-20.907976	-4.1980453	0.2039030955585464
E112_914	11.045325	3.0542417	0.6144010767160162
E293_679	-6.8175974	-0.44276798	0.4562584118438761
E167_963	2.1681724	1.3987664	0.6473755047106325
E135_1315	26.407234	2.630181	0.8842530282637954
E743_1354	23.386606	2.4459686	0.9104979811574696
E121_428	-14.851301	-2.0053768	0.2873485868102288
E89_5	-31.348305	-6.0075088	0.0026917900403768
E271_791	1.7184595	0.82565546	0.531628532974428
E641_630	-5.987817	-0.7586582	0.4232839838492597
E684_673	-4.107714	0.18147843	0.4522207267833109
E501_356	-17.85237	-3.5010736	0.2388963660834455
E399_913	5.6333237	0.39463568	0.6137281292059219
E766_554	-14.256505	-3.2965767	0.3721399730820996
E712_1008	15.411004	1.8282895	0.6776581426648721
E799_626	-2.2275229	0.45161378	0.4205921938088829
E197_188	-25.949844	-5.962355	0.1258411843876177
E605_104	-30.980064	-5.4697256	0.0693135935397039
E151_936	8.505302	2.8697646	0.6292059219380888
E290_364	-15.7238	-2.434285	0.2442799461641991
E464_949	2.475335	0.75049627	0.6379542395693136
E978_577	-6.811273	0.38266277	0.3876177658142665
E765_262	-24.467958	-4.4608216	0.1756393001345895
E50_978	11.5157	1.9756186	0.6574697173620457
E457_856	5.522046	1.6221175	0.5753701211305519
E492_448	-17.612377	-3.6859894	0.300807537012113
E918_1097	8.96562	2.6252387	0.7375504710632571
E721_298	-20.138191	-3.8240194	0.1998654104979811
E283_378	-17.269382	-3.0390487	0.2537012113055181
E486_1299	20.776552	3.3094103	0.873485868102288
E128_612	-2.9754806	0.48637924	0.4111709286675639
E962_1323	24.172039	2.2113247	0.8896366083445492
E806_74	-30.480173	-5.073272	0.0491251682368775
E404_843	4.26978	1.1736329	0.566621803499327
E470_1477	27.782309	3.5375178	0.993270524899058
E751_1104	13.7542095	3.3836348	0.7422611036339165
E604_1417	26.62764	2.879738	0.9528936742934052
E804_248	-22.685846	-4.7933893	0.1662180349932705
E888_633	-2.7707758	-0.004799282	0.4253028263795424
E523_477	-14.509208	-1.6576103	0.3203230148048452
E142_637	-2.8437624	-0.72759306	0.4279946164199192
E892_522	-12.842609	-2.2334177	0.3506056527590848
E285_465	-14.021322	-2.9839275	0.3122476446837147
E482_1050	10.3358555	1.498994	0.7059219380888291
E53_403	-14.154362	-2.946029	0.2705248990578734
E688_601	-9.313943	-0.9341066	0.4037685060565276
E513_181	-25.85017	-5.677853	0.1211305518169582
E429_140	-26.673094	-5.862959	0.0935397039030955
E805_392	-13.360229	-2.4387102	0.2631224764468372
E83_1299	24.991985	3.5648372	0.873485868102288
E177_987	12.312366	2.203663	0.6635262449528937
E778_324	-19.21319	-3.1155388	0.2173620457604307
E345_295	-22.21246	-4.5517087	0.1978465679676985
E823_1190	9.028448	1.1818218	0.8001345895020189
E635_1224	15.732781	3.072581	0.823014804845222
E155_1006	8.006101	3.0099907	0.6763122476446837
E72_338	-22.082785	-4.012232	0.2267833109017496
E735_1445	26.28102	3.5835876	0.971736204576043
E341_245	-21.581001	-4.0769615	0.1641991924629879
E228_724	-2.6695085	-0.15817049	0.4865410497981157
E233_809	3.7031565	1.573959	0.5437415881561238
E146_953	12.912631	1.5443887	0.6406460296096904
E417_1308	23.951635	3.670414	0.879542395693136
E833_1241	21.561169	1.2912892	0.8344549125168237
E877_1152	15.447701	2.061997	0.7745625841184388
E385_684	-0.74265	0.3415412	0.4596231493943472
E447_1216	24.084919	3.796888	0.8176312247644684
E94_910	5.5270014	2.1164653	0.6117092866756393
E95_1224	16.246664	1.7710953	0.823014804845222
E609_1200	17.7764	1.173719	0.806864064602961
E787_1060	16.147697	2.925941	0.7126514131897712
E258_1046	13.3993635	1.7023488	0.7032301480484522
E551_349	-19.221489	-3.6871657	0.234185733512786
E981_678	-3.472934	-0.057290774	0.4555854643337819
E601_260	-19.049715	-3.9788036	0.174293405114401
E973_1198	19.486212	2.337961	0.8055181695827726
E776_300	-19.105145	-3.9070504	0.2012113055181695
E251_1161	20.426672	1.8886008	0.7806191117092867
E97_72	-29.768297	-5.410056	0.0477792732166891
E908_1294	24.951378	3.4869006	0.870121130551817
E932_487	-14.080039	-1.9549509	0.3270524899057873
E942_741	-1.585949	0.11026704	0.4979811574697174
E288_690	-2.169881	0.32676235	0.4636608344549125
E493_869	4.666264	1.6272948	0.5841184387617766
E583_260	-19.374146	-3.2153873	0.174293405114401
E936_946	5.5012674	0.5892343	0.6359353970390309
E549_742	1.1740296	1.1556455	0.4986541049798115
E975_920	12.828204	1.9586782	0.6184387617765814
E384_861	5.6147037	1.2058035	0.5787348586810229
E871_770	4.778351	1.9421378	0.5174966352624495
E644_241	-24.261696	-4.7799325	0.161507402422611
E931_895	4.2628617	0.99461293	0.6016150740242261
E382_216	-21.689823	-5.1304545	0.1446837146702557
E375_941	7.9930787	2.5859358	0.6325706594885598
E946_337	-18.691898	-2.8517122	0.2261103633916554
E13_1443	28.512058	3.511687	0.9703903095558546
E854_112	-27.436136	-5.6333585	0.0746971736204576
E222_412	-15.378961	-2.0395715	0.2765814266487214
E328_516	-10.3080225	-2.0315115	0.3465679676985195
E525_1005	14.2304945	3.9247122	0.6756393001345895
E232_694	-3.5943277	0.88995725	0.4663526244952893
E446_374	-12.703331	-2.011086	0.2510094212651413
E893_18	-30.84419	-5.313765	0.0114401076716016
E838_940	5.392358	1.3304667	0.6318977119784657
E196_1287	21.546034	3.168854	0.8654104979811574
E999_1130	19.947834	2.1984892	0.7597577388963661
E993_1030	13.086598	2.3787372	0.6924629878869448
E231_181	-25.433949	-4.825868	0.1211305518169582
E517_834	9.757232	2.7755208	0.5605652759084792
E903_255	-23.179218	-4.0199375	0.17092866756393
E643_823	6.256384	1.4307097	0.5531628532974427
E389_417	-18.779469	-3.817942	0.2799461641991924
E886_1383	27.504412	2.978008	0.930013458950202
E662_1110	14.723278	3.2557693	0.7462987886944819
E522_1428	28.359264	3.2706523	0.9602960969044414
E82_993	5.8355203	0.27653608	0.6675639300134589
