0.05280485064990581	0.0572186286547387	0.06418459712579194	-0.009348657221722454	-0.023061500593955783	0.04841241216364392	-0.026022692440407884	-0.0254252086362536	0.04635399268725975	0.05256302226612208	0.05123223926020865	0.02080547632540864	0.04781016751120609	0.042641397490666824	-0.011967912433231562	0.035424348212367764	0.03650261326874022	0.037807220100615956	-0.016659927609373966	0.027530292822516105	-0.013334852251034094	-0.016574750276541407	-0.014880606181372364	0.04260715320488623	0.042238352883735626	-0.01068249325158146	-0.009530030469284743	0.03713587131558089	0.04102449751710289	0.031076528154369218	0.044497539666794386	0.015422670553009032	-0.006514109765876032	-0.014922656806834292	-0.013094249921010766	-0.009239471348648932	-0.01395553032844983	-0.0108967319977631	-0.006860710261204116	0.02824516550018565	0.006577079442657143	0.02489395019107572	-0.0048879067703057055	-0.003661713690552008	-0.011337235951536906	0.014379418996435833	-0.009280337801381548	0.02267252255112452	0.035824068962134005	0.029697554165514315	0.02751817136098448	-0.0059250864199246675	0.027164073127538865	0.011557037837892284	-0.011168594605758923	0.007864617221066574	-0.011058046272653698	-0.011533977521486915	0.024621422223978652	0.025561911159037422	0.027836783918997726	0.026402124788285717	0.027447009693236362	0.01993502405344576	0.018268312780035795	0.02221746294912289	0.04316542454793375	-0.0014518588849259091	-0.007893498188677732	0.01050656750107422	0.01730964915501574	-0.009952221558134997	-0.007162979640544925	0.014043930709850378	0.027606246288628015	-0.008674346599954356	0.00021687918991157026	0.019799348425371285	0.02468112000127062	-0.0012969340625332464	0.0333890552397234	-0.005601510067733623	0.023570123734626684	0.019164361849604825	-0.00574744167174672	0.021743579768371685	0.02003574985919169	0.016967844541579204	-0.0039629822230500406	0.01926568675365417	0.02394098699017844	-0.00574866680091308	-0.008888673310364402	-0.004602034659156527	-0.00048648980583234426	0.01558025323723607	0.014259457160514105	-0.003968791793618692	0.015577734488575981	0.020190608403045093
0.041817279941029885	0.04535273649928771	0.05104983091879672	-0.00714333328154521	-0.01786821531268663	0.038333093689740895	-0.02023004660239156	-0.019745313018625147	0.03672991883597138	0.04178393855101965	0.04085566077524803	0.016731017677793485	0.03798146246962141	0.033834101622330914	-0.009160268287349373	0.0280312289454325	0.029026596641885758	0.02996612250681653	-0.012896278081321814	0.021919236248915466	-0.010256575985612783	-0.012827554338259243	-0.011504036698906022	0.03386293178224612	0.03360432100870588	-0.008190885543029212	-0.007344923828921459	0.029532913364483788	0.032676944004627846	0.024632416918659358	0.03551411033438959	0.0122988638742267	-0.004937373673404412	-0.011582850299580038	-0.010182006265110958	-0.007057558961832434	-0.01087589028645838	-0.00841440377900644	-0.005137577961913732	0.022395481175996816	0.005283468599927505	0.01971339322427911	-0.003639500067723077	-0.002549105971396561	-0.00877726047508049	0.011627635433492907	-0.007128283354294953	0.017979901519278637	0.028572827459184907	0.023618158206597267	0.021842484710481183	-0.004409636356823715	0.021560807244998103	0.009705226685279298	-0.008704467238235087	0.006497094149567026	-0.008602348611294683	-0.009001772784173594	0.01954152914304564	0.02064669972755649	0.022152879615123956	0.021006368766949106	0.02199956231063027	0.01577959924875172	0.014453164650668383	0.017613879433657418	0.034547209881606346	-0.0008938306355291452	-0.00612656134722582	0.008491703077879468	0.013698271771907494	-0.007759831555806397	-0.00550645278460373	0.011436789939507742	0.022038360786426306	-0.006764723752646879	0.000356501043593762	0.015709497244058814	0.019642138566428297	-0.0007955817504442663	0.02677125421368194	-0.004254732740488226	0.018871948031029935	0.01528551361303506	-0.004376690506089005	0.017269464434052847	0.01590521814438273	0.013540664783784875	-0.0030213747639504514	0.015300608410682717	0.019069300062906937	-0.004395767178425716	-0.00691948967685558	-0.0035452354586479194	-0.00016694447305151935	0.012335836850119197	0.011364541873621122	-0.002989521246370499	0.01278294412241239	0.016075165524103593
-0.03498322434788655	-0.03903327957199076	-0.04871999530419532	-0.0011100608942367415	0.004194418689311793	-0.03191256344782112	0.006628030462491969	0.005907174121079979	-0.03130517792292978	-0.039264896981668795	-0.041910456574828586	-0.02093704010069512	-0.03503239973290581	-0.03008871050736259	-0.0009842262591803295	-0.022849036915076754	-0.027536254431175352	-0.02577139144108766	0.002694427980416459	-0.021536211476872166	0.0003088971329386222	0.0026023318260048082	0.0019885782921209524	-0.03163725969222744	-0.032332319351306	-0.0004718641529058143	0.0006377346855323012	-0.02809132575976664	-0.03248018882864898	-0.02121322728219148	-0.03721845666695825	-0.012613719006707968	-0.0018989151591963969	0.0032945913119915545	0.0034062833177205473	-0.0011629548063756933	0.0043087662613636715	0.0011825854863402427	-0.0037552141094183106	-0.019485738474106035	-0.0064618874411815465	-0.016473899378897917	-0.003258485040728787	-0.007422473931955425	0.0018679319099043478	-0.01627393411870569	-5.856292150963992e-5	-0.015724056042277317	-0.02943405320140473	-0.022483983291033918	-0.019642316568483312	-0.00401001644185027	-0.01937235334275537	-0.023185634286200667	0.0034624815227738215	-0.01276297875711077	0.0029799822368669613	0.003927840929776385	-0.017527799799269203	-0.028271496679013436	-0.021484449277986917	-0.020242653314015518	-0.025589067949137782	-0.013000021141067346	-0.011712422319045884	-0.015263886832675627	-0.038808103826157556	-0.006225447028544823	0.00173398552208519	-0.011772122251100576	-0.011197873863528843	0.0031799935708721376	8.187545925892746e-5	-0.018153287938514187	-0.023242759495027573	0.0028071244600888856	-0.005332084569396667	-0.01395883735439538	-0.019065135003443652	-0.005641744451497665	-0.03138086754514036	-0.0013783204861025835	-0.02140790885802803	-0.015753255777587866	-0.0011021475290713858	-0.015816680611552433	-0.014354431710501556	-0.014146967261717828	-0.0006601350947139567	-0.013990847539332819	-0.018947983153916142	-0.0005928448335083992	0.0025288777606555872	0.0002626030479447475	-0.005808785988770958	-0.010251831313607025	-0.011473830564954206	-0.001680045050491438	-0.022862469179547738	-0.015785696368956343
-0.031413454883496644	-0.035337834385005325	-0.045331601610956285	-0.0028623715560085463	0.0009352092467262532	-0.02861509069418574	0.0032410094951323444	0.0025106886185138426	-0.02826287444464891	-0.03639282955926756	-0.03966940233359805	-0.020627808591615063	-0.03231540328796153	-0.027488076846666223	-0.003160480654160903	-0.020359200162727055	-0.025582933417796196	-0.02332657958670359	0.0002884426269454893	-0.020180875359171582	-0.001900322897570527	0.00019663378414231045	-0.00022457211953551991	-0.0292799575852849	-0.0301440450728131	-0.002351999564355534	-0.0008771695055176772	-0.026115985099631863	-0.030520012480238203	-0.019208232719427242	-0.03539736845433537	-0.011938658965844107	-0.003292551598268763	0.001274658038702465	0.0017128966530762263	-0.0029049019414472523	0.0026080631493003484	-0.000480023758212685	-0.005492247515370207	-0.017694899258339013	-0.006340083103858264	-0.014788177771539016	-0.00458547421708811	-0.009180686007004692	0.0002359052893850781	-0.016336870490925894	-0.0016380197868508992	-0.014299236892661495	-0.0278866684325528	-0.020907271890887865	-0.017998521582927588	-0.005627802922414788	-0.01774707050092664	-0.024786396815196184	0.002103586063979892	-0.013389832657828725	0.0015657824312642833	0.0025784960638081636	-0.016049857886594156	-0.02828240705313962	-0.020069306965176403	-0.018879809765726268	-0.02486950511967604	-0.011620609941580333	-0.010417553286334902	-0.0138454888499063	-0.037456284696005225	-0.007426078893474478	0.0006641821694256824	-0.011799899272578719	-0.009986307459917935	0.0019836083019732606	-0.00111772725999057	-0.01856127725837346	-0.022136342522522823	0.0017697932657469257	-0.006113287188110341	-0.012749461638933413	-0.017812907066617246	-0.006726623158253286	-0.030544177821686596	-0.0025376658449406124	-0.020703055289981398	-0.014926587392716201	-0.002243825312705967	-0.014563270617563467	-0.013165732130931907	-0.013445613205246183	-0.0014320344891895964	-0.012876691349392868	-0.01780303464049717	-0.0016566064961259864	0.001412595848030298	-0.0004758990556905433	-0.006782139513262494	-0.00918780726886277	-0.010820765528947597	-0.0026093745751916164	-0.02373325435847273	-0.014790336622451834
-0.04074199538214982	-0.045002800122763184	-0.054230254456217646	0.0016648254334508184	0.00937335277664193	-0.037230921133292356	0.012016506871387677	0.01130860686109806	-0.036217274908626945	-0.04392972673779909	-0.045582421706701605	-0.021486776580729797	-0.03943935953664384	-0.034297145833746226	0.0024631204400025405	-0.02686124751531231	-0.03071121420735072	-0.029720525456610435	0.00651643369504186	-0.023746101378536045	0.0038121806595493744	0.006423620352772237	0.005502865782241084	-0.03546432755076919	-0.035893392551032806	0.0025074836985131133	0.003041213095062063	-0.03130277183404582	-0.03568006521214012	-0.02445214095323924	-0.04021129252198398	-0.013719773718942174	0.0003051023666955406	0.006506271470287953	0.006100587409114343	0.001595351315277985	0.0070172339965956475	0.0038217775811997313	-0.0010120640480291512	-0.022380230394776573	-0.006673352769244178	-0.01919318390883643	-0.0011639906077220122	-0.004656168794428973	0.004460587028513162	-0.0162204006251441	0.0024452760542384264	-0.018027585921752586	-0.03197085118982038	-0.025047525523297403	-0.02230413559189413	-0.00145663954253295	-0.02200405686716456	-0.020713734956610885	0.0056266568239777435	-0.01180545724983375	0.005230463708508836	0.006078197460014195	-0.019920673733872716	-0.02833453473471934	-0.023789006355172157	-0.022460769472690833	-0.02680254565666582	-0.015223822655195599	-0.013798535411279988	-0.017555929266186744	-0.04106149701108809	-0.004339705009634699	0.003434934581986582	-0.011761536803811624	-0.013150460307803912	0.005085729255263966	0.001983908494177621	-0.017558062097859387	-0.025062872554998783	0.004459642886831203	-0.004108749740700035	-0.015915796192164138	-0.021104539782190193	-0.003937854066293464	-0.032796491067096735	0.0004557409780373316	-0.02258618613441691	-0.017108585223456825	0.000704689253984136	-0.01784872872464697	-0.01627973556193037	-0.015299064219085542	0.0005617263726931485	-0.015796940250422192	-0.02081697869263691	0.0010919141736694692	0.004305770728340841	0.0014341398438868782	-0.00428217765764515	-0.011967821994913476	-0.012541776257457333	-0.00021149851267290436	-0.02154692736497252	-0.017408554282443537
-0.024134994913659294	-0.027636238496265304	-0.03750428166055133	-0.005352596288796415	-0.0040671122999964586	-0.021915636536405606	-0.002091846121052478	-0.002793286890286324	-0.0219715816143646	-0.029878514383608723	-0.03391884010144899	-0.018936977067294098	-0.026277903804164855	-0.021913045484582734	-0.0062765297548913745	-0.015374474390172144	-0.021103228550332417	-0.018234481787419862	-0.0033805271263122084	-0.0169286942449583	-0.0051410282394424005	-0.0034664634465348815	-0.003570472171888842	-0.023968157830087926	-0.025037635077131082	-0.005066462737860331	-0.0031246033909210617	-0.021571293550580274	-0.0257375548070508	-0.015027571744554146	-0.03053721262364102	-0.010207085126640498	-0.005212894930766942	-0.0018667466307613146	-0.0009588141748245873	-0.0053768781236658994	-0.00012775983519444891	-0.002975166457696826	-0.007803556636543223	-0.013928902398165218	-0.005779778205120522	-0.011353852707690494	-0.006328097982029624	-0.011305731172507001	-0.0022552115274104027	-0.015465015055854644	-0.00393838050312666	-0.011289871288020944	-0.02388669304119688	-0.017276066203512165	-0.014437734761735694	-0.007750087970651669	-0.014229271660899098	-0.025748372382975775	-8.355672089876277e-5	-0.013548419093966623	-0.0006734573807026577	0.00037772786508506197	-0.012856198217747476	-0.026624233643341967	-0.016732956377769982	-0.015693275784864284	-0.022304687511428473	-0.008838780156858388	-0.007835283203962248	-0.010872738062751425	-0.03318648402843486	-0.008808707574664681	-0.0009989325510515624	-0.011143333010041435	-0.0075560131378097205	5.023367877612617e-5	-0.002872340863645624	-0.018081437873188968	-0.019146187342140037	9.049753382194312e-5	-0.006937027851009882	-0.010158873142196776	-0.014857445672823735	-0.007974975644025144	-0.02746555696487791	-0.0041470941994399884	-0.018407278894765903	-0.012787967830778825	-0.0038438368681357974	-0.011798441224060416	-0.01058187728278671	-0.011584895572029288	-0.0025188532495541253	-0.010423096552241122	-0.015010990344651233	-0.0031731261774372663	-0.0003653827488967064	-0.0015686434757199643	-0.007857927747590952	-0.007028740890387381	-0.009188772183850084	-0.003865430547233888	-0.02364960595966619	-0.012403739387063753
-0.009794627599802746	-0.011116802022716723	-0.014676813758076715	-0.0015318336693872759	-0.0006786852755544159	-0.00890804040854249	8.156017259370637e-5	-0.00017460444110658425	-0.008864428589537805	-0.011736026225788489	-0.013066424649148112	-0.007057904051444122	-0.010369826128319647	-0.008731672526421692	-0.0017656724492281855	-0.006293701807461866	-0.008270232880817274	-0.007336550348576642	-0.0006403929521267941	-0.006580994603528683	-0.0013388347108119955	-0.0006721409160958565	-0.0007589472746438047	-0.009427922286773308	-0.009779576755693487	-0.0013941895948196927	-0.0007703696181948046	-0.008448301911769245	-0.00998014491332385	-0.006043787854592418	-0.011714259388062203	-0.00393220413477492	-0.0015706283323381866	-0.00017960157246738777	7.285675878852456e-5	-0.0015433925897921027	0.0003810204163976347	-0.0006781067428848961	-0.002439089436415167	-0.005584916000814742	-0.0021610548263999723	-0.0046093064125895845	-0.0019984627286640045	-0.003724639867916822	-0.0004204338961224335	-0.005684474052029738	-0.0010540736285165036	-0.004520047173332262	-0.009194017206815607	-0.006764759951731544	-0.005735453800024934	-0.002449398795437224	-0.005653955487535211	-0.009087749687542699	0.00031127140440213185	-0.004836074694331458	0.00010775893547395761	0.00047889414860987674	-0.00511075879724378	-0.009810795026698262	-0.006523901537818105	-0.006127516187728127	-0.008402514261928142	-0.0036051585073905578	-0.003213993724331981	-0.004364677855716446	-0.012572638353108552	-0.0029446088278369587	-9.89030640740501e-5	-0.004100377109677741	-0.00309008688692983	0.0003196776724711876	-0.0007567568039659053	-0.006562013701492441	-0.007335690443018787	0.0002944805825192679	-0.0023602997391088828	-0.004048934861899886	-0.005791589075055344	-0.002666438101005505	-0.01033426539788421	-0.0012367574933156422	-0.006962248849263715	-0.00492166668683979	-0.0011294259577505634	-0.004664354946923116	-0.004199647057611692	-0.004446676146682446	-0.0007341275171551851	-0.00412235683797172	-0.005821179700853611	-0.0009018193517267972	0.00014631968144406964	-0.0003922925676137329	-0.0026513687493656423	-0.0028585970131673236	-0.0035513230372958603	-0.0011908389399591843	-0.008497910903334354	-0.004822506341163292
0.04025186784262999	0.043555370123850086	0.04859051898217042	-0.007522039771827264	-0.018179866018384224	0.036912324376658735	-0.02041154309162801	-0.019973708736362453	0.03530225544331679	0.03982681981405519	0.03862125488194187	0.015471867299459843	0.036262560835078735	0.032404867650159756	-0.009605850497967331	0.027036705296718984	0.027643349050711353	0.02878029533816823	-0.013151561761365943	0.02080699303694889	-0.01062683563699767	-0.013088565896766807	-0.011769598350462264	0.03229361793442992	0.03196158427499972	-0.008552093047503791	-0.007572093784992893	0.028118721569019	0.03098469947985833	0.02365501988565584	0.03350003324761836	0.011626479715874874	-0.00530231707448997	-0.011732388657207887	-0.010266943332094748	-0.00743775644751514	-0.010905491677039872	-0.00863343801849981	-0.005679559516984855	0.021488704331843547	0.004899501673633249	0.01897705387357388	-0.004077994750770676	-0.0033249241835405395	-0.008947898938867839	0.0105954311041002	-0.007410527531642711	0.017244595406756734	0.026998907731301584	0.022485491350947618	0.02089994913994304	-0.004946573780280061	0.0206319454574179	0.007968122108122663	-0.008726883767277944	0.005585725457830491	-0.008664793503216618	-0.008993306002352307	0.018702416838848115	0.018870886981939113	0.02105443226121071	0.019976613650336632	0.020520891884630396	0.015207203447213607	0.013946648189824003	0.016906314026391693	0.03235062551238052	-0.001496200950475251	-0.006206444624498754	0.0077481649597027375	0.013209348404419223	-0.0077713107156528695	-0.005712890107525021	0.010225808817483806	0.02077513861228396	-0.006771546044997703	-0.00011584048913637892	0.015046951492283253	0.018666757226924482	-0.0013409123360590732	0.0249498364040189	-0.004545689505642293	0.01765302917837594	0.014442879196454688	-0.00464720282357027	0.01649811508913307	0.015214204255578992	0.012776714810373976	-0.003198935099916971	0.014619260268157344	0.018082348459074225	-0.004620581308498633	-0.006957695074410056	-0.0036590085064576376	-0.0007030862843970255	0.011880250576643764	0.010759800479274613	-0.003258841632162309	0.011194862964158114	0.015260247816739094
0.05400564899305355	0.058669524547637436	0.06646834935827435	-0.008590014865996184	-0.022111986520525685	0.049491959118610304	-0.02520326010648359	-0.02454896740616542	0.04748730650869201	0.054349007846419904	0.05345701374248951	0.022229867001942346	0.04934395615478811	0.04385559821685927	-0.011054810012480024	0.036147513444392626	0.03777861464216323	0.03876325941561919	-0.01592934794460889	0.028594830077708668	-0.012504368010611187	-0.015837490730012636	-0.014172457753327782	0.044029519855182886	0.04377725398358139	-0.009921539882085481	-0.00899195734300461	0.03844429712352601	0.04266239965994811	0.031866333809534214	0.04653854480660357	0.016092035556941966	-0.005835829847749637	-0.014385434972828447	-0.012691385103389867	-0.008480931457877617	-0.013616385644717918	-0.010341786536046815	-0.005912924022962491	0.02899030480889468	0.007006512327156808	0.025457606281717542	-0.004135117905584483	-0.002435336715796365	-0.0108446373923026	0.015603709915225812	-0.008665990107418023	0.02328165547776257	0.0373967910883422	0.03074647561753404	0.02833164869856992	-0.005004568372113833	0.027964794214528826	0.013884923981450551	-0.010899063305988119	0.0090478229139412	-0.010731577105261935	-0.011302448902431787	0.025343039462261758	0.02765076665202309	0.028874405620753173	0.0273683799988616	0.02905594349992759	0.020360833935795016	0.01863183211252084	0.0227951446328118	0.04550488929029703	-0.0005290992381899589	-0.007608168902842628	0.011385331002999847	0.017667401233358863	-0.009724626464520646	-0.006705697450342508	0.01554006751955791	0.0288927578318294	-0.008480688474586868	0.0009117703493466027	0.020361530430259758	0.025603271893066454	-0.0004619216466268315	0.035379818545830465	-0.005052106613268924	0.02487643456519459	0.02000667005858599	-0.0052252259494408124	0.02242574541491305	0.02063508730236897	0.017740110458335186	-0.0036161774908173598	0.019867005464732992	0.024895934762357713	-0.005294098622259659	-0.008644005315235844	-0.004336168368554162	0.00031776559307545134	0.015925232332908254	0.014853265837354588	-0.003485978631880959	0.017599854332990966	0.02097015544750102
0.044813050506044796	0.04870971922981498	0.05530114055829589	-0.006954944726130731	-0.018085766481684983	0.041063856645612885	-0.020662028088684184	-0.020111411001372724	0.03941833331836632	0.04520312898687498	0.04454647504992307	0.018615360896600323	0.04102435662072284	0.03643422995859329	-0.008962089364723242	0.029979976933632375	0.03142749974972093	0.032182295444667754	-0.013020405103444432	0.023805614687531815	-0.010174085054533554	-0.012943338989992748	-0.011573762292223271	0.036615747520704206	0.03642866190652536	-0.008054011880359	-0.007327005748213769	0.03198308170370531	0.03552611347348568	0.026456987700049863	0.03880018519222504	0.013409653281599128	-0.004695348305941677	-0.011780748664925535	-0.010406375547168306	-0.0068648893014338795	-0.011181784251189052	-0.008438535896070794	-0.004709934238460868	0.024074014266123794	0.005863722485541743	0.021123892733030728	-0.003277442380188596	-0.0017876380371493472	-0.008865110418318708	0.013107469866085578	-0.007043954333839837	0.019335412840055927	0.03116624322448121	0.025579462146549752	0.023542581734301224	-0.003964837573185334	0.023237334087696192	0.011889156594745256	-0.00895066940873835	0.007686557782645857	-0.008802002422736103	-0.009290679141919611	0.021058053411688555	0.02321258229737058	0.02403156927803051	0.022774995028115762	0.02428549990118835	0.01689020506996033	0.01545116398127036	0.01892795653713074	0.03800100425986668	-0.0002688740382830927	-0.006230383275394834	0.009561287195753795	0.014653748676736527	-0.007988530811065656	-0.005453869909476154	0.013104417554885785	0.02409204286495102	-0.006967546068419953	0.0008794118538346217	0.01691561172822174	0.021309451338346476	-0.0002293806877067304	0.029576876362731798	-0.00407166660286513	0.020779225889551403	0.016673598024320564	-0.0042195679694473995	0.018641955485806633	0.01714826295610778	0.014789264711986303	-0.002922858944035731	0.016514390999049642	0.02073134939271	-0.004288756317460196	-0.007093114426475086	-0.0035321190397965105	0.0004088345873785519	0.013212851546263636	0.012372998901914407	-0.002790583762658006	0.014901031866755248	0.017457754496048635
0.049444084106534544	0.05354836190611612	0.05994221862894826	-0.008939084950908062	-0.021875148175884748	0.045335281615727446	-0.024635896203500304	-0.024084691003896368	0.04338866883279095	0.04910487582556127	0.04776924149006804	0.019299699508091458	0.04468203054041515	0.03988080121446466	-0.01143249778115029	0.03318549485036598	0.03409427008311126	0.03538259472549789	-0.01581141335666955	0.02569441193974827	-0.01270260012449207	-0.015732562634638986	-0.014133329563718473	0.03980884568230213	0.039439668327878936	-0.010194260959293832	-0.00906759208362731	0.034683783351527935	0.03827889809839974	0.029082793339301242	0.041469017954125	0.014380259231595999	-0.006257293842430001	-0.014140253939630136	-0.012394627290455883	-0.008836354627034413	-0.013192665553960868	-0.010356464528181274	-0.006634792566468973	0.026427868067031506	0.0061050498991904074	0.023310039685217977	-0.0047417553749853295	-0.0036786951180793888	-0.010758942051887073	0.013292932376267767	-0.0088472690606658	0.02121166839708843	0.03339931734770235	0.027736128258060516	0.025730940497170156	-0.005749448638734675	0.025400276913776765	0.010427235291841171	-0.01055771479173824	0.007172325356935277	-0.010464592677320507	-0.010894173906407713	0.0230235164017757	0.02364720432508641	0.025987865612391563	0.024651911833370788	0.0255121341797071	0.018671512483917744	0.017115535345282464	0.020789599973637975	0.040158921511454	-0.001541927391061117	-0.00747985933887556	0.009715721235992235	0.016214824946048676	-0.009405470737713528	-0.006825491579577704	0.012925440207595914	0.02572348281254818	-0.008196899232273555	7.135214469284647e-5	0.018517847382815315	0.023041388759730698	-0.0013794378760021335	0.031028898168857934	-0.005374210072726591	0.02192293672114711	0.01786703740242158	-0.005506296859288586	0.02032387216959617	0.018733135828562272	0.015814153540851666	-0.0037941735769685936	0.018008361954770305	0.0223388870389349	-0.005494534384562299	-0.008408254168355505	-0.00437987554173541	-0.000611183867158409	0.014590426925878267	0.013300453394972848	-0.0038256047059591855	0.014267865761516871	0.018844405943471417
0.04437018554857671	0.04826545406867625	0.05495889228959157	-0.0066454999286887	-0.017541729661981628	0.04065274770097736	-0.020108081802936585	-0.0195521939755908	0.0390484132090214	0.04490280603933695	0.0443688921315404	0.018667158782902617	0.04072961248749051	0.0361347716284482	-0.008579765126602388	0.02966327882275804	0.03122743544124328	0.031888119040734436	-0.01261676716270583	0.023679031984505015	-0.009792555451873077	-0.012539287159169148	-0.01120000846519095	0.0363662806172325	0.036212004575524454	-0.007725615280623013	-0.007067528171343221	0.03178199395081142	0.03534975349383627	0.026216126160187724	0.038671801000917064	0.013356106962409417	-0.004444126682586157	-0.011447075098084458	-0.010129888451271338	-0.006556975243830112	-0.010908572529008002	-0.008156189213231352	-0.004389820024331236	0.023861589831765947	0.005875137338488	0.02091453116035825	-0.003030932046747719	-0.0014453864673362564	-0.008591517616106997	0.013200323630241016	-0.006769777234785244	0.019167516967243878	0.03104612494670193	0.025419264450257203	0.023356443561930958	-0.0036641181609192645	0.023053046688599768	0.012283474612718467	-0.008732466983870719	0.00785951850960054	-0.008571780651321147	-0.009076475934391107	0.02089002788217522	0.02335682319322022	0.023894355387411567	0.022640597357854533	0.024289568483547803	0.0167164673520565	0.015285602959040114	0.01875885712771744	0.03796199662480535	-2.93355497796982e-5	-0.006053607128015149	0.009625377285794826	0.014500041774735767	-0.007797085759852627	-0.005246267697255575	0.013266567144419062	0.02401721602797388	-0.006801804015216786	0.0010417219960914862	0.016776186346181932	0.02118830583511222	-1.2853104229128716e-5	0.029589796939575655	-0.0038636929383913357	0.020764792664034668	0.016609570187006897	-0.004016048462423111	0.018504248810510156	0.01701441471962145	0.014738878951627342	-0.00278568560637523	0.016391638122173386	0.020628216573100835	-0.004101312058850231	-0.006912281106258318	-0.003405382938120495	0.0006068644589341583	0.013079965509395195	0.012317527158201782	-0.002620976281318781	0.015167142614596358	0.017364638446309477
0.045548465837930784	0.04941871898791544	0.05571126923605812	-0.00765523695927088	-0.019272115536656444	0.04175063968597245	-0.021852788806008046	-0.021319220874559133	0.040017412763698176	0.0455884562048001	0.04463794544892918	0.018346746036869036	0.04142808335261368	0.03688456911567077	-0.009824486771385829	0.030521697491064093	0.031674127273972716	0.03265231704936551	-0.013903640823434362	0.023931646068752675	-0.011025270809837878	-0.013828172434913853	-0.012395300181339905	0.03694296377764577	0.03667741590049533	-0.008792041148139838	-0.007902775601103819	0.032227948968604245	0.03568364796763417	0.026841004519319134	0.03881583456226324	0.013437405519456734	-0.005271156947254305	-0.012503103284984093	-0.010999995519593653	-0.007562143333558978	-0.011761493401499415	-0.009061486373645853	-0.00545339081112624	0.024407023544496996	0.005791045235900004	0.021472023970928962	-0.003852631297731633	-0.0026073683592882976	-0.009463479408282243	0.012781037827653998	-0.007657685309937778	0.01959626048604217	0.031220194732738273	0.025773771949405267	0.023815649229042002	-0.004666769069503058	0.02350823115792844	0.010837957343165776	-0.009413503043714534	0.007206549969168281	-0.009295242133819154	-0.009741171885275476	0.02130603165183087	0.022683673264878395	0.024181759082759623	0.022927944935186576	0.02408971075511393	0.017183993804916475	0.015736056190929503	0.01919485358166709	0.03780513073333946	-0.0008501135474768755	-0.006613161382296132	0.009332039821924727	0.014915878487120846	-0.008393572098041091	-0.005917655671482002	0.012609267394447649	0.024089851791254148	-0.007317812915436909	0.00047744121419423174	0.017125652417133805	0.021441348348482454	-0.000754888884088312	0.02931903150472965	-0.004546936300663259	0.020655327391286317	0.01670189137922995	-0.00468285935803524	0.01883459749558143	0.017342942082686514	0.014798761130296994	-0.0032345165636710545	0.01668690361117328	0.020823808725556815	-0.004712373480316075	-0.007479168744784505	-0.0038136977724640224	-7.651495360327391e-5	0.013435309362796778	0.012413374296341387	-0.003182233837872996	0.014138975731617608	0.017550878277591275
0.05116548495597468	0.05531150191352398	0.06147232138414751	-0.00990644093294423	-0.02363248990536279	0.04692806841537895	-0.026446965850940543	-0.025905770027422722	0.04484573754816235	0.05041541429621122	0.04871640054650394	0.01932896810949393	0.045935948027128706	0.041104062263655726	-0.012631250509550978	0.03439651536194388	0.034980012764370676	0.03654939118925216	-0.017111393096189996	0.026292732777432118	-0.013910756834349614	-0.01703300137690011	-0.015332397359605263	0.04088844388719351	0.04042202007193933	-0.011227368704137422	-0.009893197474183836	0.03557787347132584	0.03913530673105333	0.030039162728483212	0.0422175203326016	0.0146656383885491	-0.00703344566082021	-0.01522473515141215	-0.013299476740843176	-0.009798387421890242	-0.014095482736923473	-0.011259336991144132	-0.0076114834195701265	0.027278483831771932	0.006128526047104203	0.024123229436283606	-0.005490496934340568	-0.004691532514537171	-0.011640474187205027	0.01314953502962776	-0.009712897074123749	0.021886952852966667	0.034049983842754934	0.028449376441557796	0.026499956572926142	-0.006662520678503497	0.026160958771793454	0.009395147868907466	-0.011278951798697342	0.006743509170102351	-0.01121935507851469	-0.011607064419346636	0.023715829485826744	0.02345200820243204	0.026619295087829897	0.025263002990713993	0.025735049037921967	0.019340153983851072	0.017746481951357154	0.02146444675900049	0.04063971603017282	-0.002241307338872691	-0.008054298651073712	0.009621714739430487	0.016803581706924208	-0.010039574350621345	-0.007482093241455196	0.012580442365140164	0.026174022413154818	-0.008746367647510985	-0.0003922826979178355	0.01908692511600934	0.023599765070036974	-0.002011500856611378	0.031277211699051496	-0.006018531508124402	0.022165777992166256	0.018214455807600647	-0.006139091481503143	0.020904637719423958	0.01928823936083931	0.016103674784741687	-0.004221442992173791	0.018525063611900476	0.022839279120070385	-0.0060812373518756395	-0.009002834553869438	-0.004782673889856884	-0.0011832706746805143	0.015104690890662301	0.013581412756615521	-0.004345941495183476	0.013637827284478089	0.019284017377385023
