1,2,0.048096393926223856,0.0
1,3,0.09469556469492857,0.0
1,4,0.04063826376557755,0.0
1,5,0.0376027116752749,0.0
1,6,0.15750498790252068,0.0
1,7,0.006688963210702341,0.0
2,3,0.03665665602585112,0.05016722408026757
2,4,0.04104578468429823,0.031488419730029575
2,5,0.009737975921240125,0.03817738294073192
2,6,0.1103493501983371,0.01779909061835238
2,7,0.0,0.036106552786688215
3,4,0.008136133852021834,0.04956522275075509
3,5,0.014028738259915954,0.05279046246350385
3,6,0.13418256718769625,0.04375015480044682
3,7,0.006688963210702341,0.04817948509957682
4,5,0.015372185515378329,0.008166750505832649
4,6,0.10165725859097445,0.019524129282639895
4,7,0.0,0.02156092982942348
5,6,0.09946710575670735,0.009644223282259428
5,7,0.0,0.01996482871586708
6,7,0.0,0.14767745553914913
