1,2,0.09830182690413064,0.02647647430089757
1,3,0.11674956360419754,0.0281500126044413
1,4,0.053163903506709215,0.02974775706081343
1,5,0.03409895832166322,0.030927116941299636
1,6,0.032564203004331105,0.01647162298677886
1,7,0.004496483247418148,0.012857749498148661
2,3,0.1070388272231327,0.10072857236999522
2,4,0.03761345952200881,0.09063713678615214
2,5,0.035350498918963205,0.09088664054947533
2,6,0.03980320653480721,0.04860763081551733
2,7,0.0035503560891111605,0.014933070698443693
3,4,0.03194067093307836,0.06445359131388326
3,5,0.013425469132259359,0.10496808525369912
3,6,0.029624941432006384,0.08505534023305121
3,7,0.006586234612415322,0.06519228738794669
4,5,0.021152849706473447,0.030650122747196983
4,6,0.01953518398969374,0.03831402106289754
4,7,0.01128325580952245,0.042515642316417135
5,6,0.02588116513405358,0.03502021746331568
5,7,0.016338577379486182,0.045311890645460956
6,7,0.026688679958916016,0.025240950401068947
