0	0.4383107
1	0.48921415
2	0.5175301
3	0.51935816
4	0.5200144
5	0.52290463
6	0.5241727
7	0.5251419
8	0.5256084
9	0.5259622
10	0.5274735
11	0.5279966
12	0.5281183
13	0.5287986
14	0.5298642
15	0.52991396
16	0.53050596
17	0.53069353
18	0.5310971
19	0.5327201
20	0.53319776
21	0.5332399
22	0.53371006
23	0.53449816
24	0.53617764
25	0.5362185
26	0.536398
27	0.53774476
28	0.5382656
29	0.54045814
30	0.5412251
31	0.54161125
32	0.5416486
33	0.5420573
34	0.54209656
35	0.5425084
36	0.54666543
37	0.5485715
38	0.55356145
39	0.5537097
40	0.5542735
41	0.5546342
42	0.5558738
43	0.5563643
44	0.5587084
45	0.55941516
46	0.5596702
47	0.55998605
48	0.5607854
49	0.5639554
50	0.5645253
51	0.565405
52	0.5682125
53	0.5702008
54	0.5720661
55	0.5759164
56	0.57603973
57	0.57692224
58	0.57894146
59	0.5790027
60	0.58281887
61	0.58330214
62	0.5838526
63	0.58472234
64	0.58640516
65	0.58660644
66	0.58668226
67	0.5893862
68	0.59023625
69	0.59201294
70	0.5930078
71	0.59338605
72	0.59522134
73	0.5955259
74	0.5977275
75	0.59851235
76	0.5993634
77	0.5997208
78	0.6003969
79	0.60069597
80	0.60203
81	0.6021214
82	0.6030708
83	0.6040542
84	0.60465246
85	0.6061558
86	0.6063976
87	0.60759586
88	0.60829264
89	0.60927147
90	0.6107824
91	0.611296
92	0.61148965
93	0.6125695
94	0.6126955
95	0.6140715
96	0.6144402
97	0.6156501
98	0.6174174
99	0.61859065
100	0.62065065
101	0.6215409
102	0.6278421
103	0.6302133
104	0.63292825
105	0.63400495
106	0.6420713
107	0.64210105
108	0.6421685
109	0.65375894
110	0.65563065
111	0.6585187
112	0.6625646
113	0.66379756
114	0.66591036
115	0.66812086
116	0.6690075
117	0.67288023
118	0.6742666
119	0.6753103
120	0.6754612
121	0.6758342
122	0.6771494
123	0.6784089
124	0.6801192
125	0.6828626
126	0.685986
127	0.6872557
128	0.68871415
129	0.6895099
130	0.69033986
131	0.69242054
132	0.69274986
133	0.6951893
134	0.6963246
135	0.70811313
