0.6032972,1.5858223,2.8446605,0.39814165,1.8687567,0.23636018,1.8132064
0.42165822,1.947668,1.7339817,0.43243667,1.8224003,0.759521,1.1671302
0.18009794,2.4370844,1.4522996,0.3267497,1.9726063,0.36728552,1.5336885
0.18513402,1.8960664,2.275661,0.41251907,1.8222291,0.1729244,1.467948
0.33217746,1.8056513,1.6991208,0.17258933,1.6165465,0.0019120201,2.0479245
0.19186176,1.9985713,1.5564038,0.3168651,1.734857,0.21311377,1.2279786
0.46103337,1.842195,1.9765626,0.25513196,2.4096165,0.04243665,1.6155953
0.032531437,2.362309,2.2735364,0.2049337,1.6529949,0.19626375,1.8584499
0.06308166,2.3162713,1.3951494,0.17850628,1.7319541,0.93410355,1.6328163
0.1720573,2.2153618,2.38064,0.14158072,1.4966124,0.24331914,1.4092021
0.29418674,1.6313955,2.1527226,0.4106323,2.3669672,0.050027713,1.7353379
0.3267025,1.8139586,2.1217551,0.34069744,1.3239454,0.38528597,1.0000169
0.17848526,2.4899952,1.8695686,0.117869996,1.6247151,0.0012792951,2.1122396
0.29402196,2.0758028,1.9092304,0.13478749,1.0720525,0.70497966,0.8894856
0.99082893,1.9764949,1.6232034,1.265002,1.2261249,1.037688,0.76224864
0.0072648143,2.4197395,1.9329679,0.064137824,1.8664033,0.008202895,1.9890622
0.060569208,2.0296886,2.2340574,0.008802671,2.0564249,0.16737622,1.7715274
0.11135459,2.0547884,1.7963243,0.1594486,1.8594972,0.095331825,2.196293
0.21407092,1.3299667,1.8311864,0.5060647,1.1566576,0.8572045,1.3851856
0.15440881,2.1179311,1.7273754,0.020568408,2.1989174,0.003437568,1.3299491
0.16578656,2.036396,1.6603947,0.10028141,2.10858,0.12766857,2.3619418
0.12310912,1.6727562,1.7121071,0.28408667,1.6154351,0.025493057,2.5630891
0.16688293,1.792375,2.0853386,0.029216815,1.7856253,0.04609336,1.9194205
0.05276787,1.8537072,1.9080945,0.062155537,1.8162663,0.046068,2.0984015
0.5711397,1.813134,1.8797663,1.4651852,1.0350127,0.7953044,1.0031512
0.036290575,1.6883396,2.0381594,0.052848347,1.281409,0.11559181,1.849716
0.010193961,1.8340994,2.188831,0.002170915,1.6245081,0.025323097,2.0930204
0.04740013,1.5950252,2.1419215,0.18592918,1.7387958,0.017174402,1.730509
0.021569405,1.9851693,2.4733603,0.017050697,2.292271,0.008016501,2.2181585
0.2506366,1.6561345,2.1849282,0.1817602,1.3393677,1.3380611,0.765183
0.2274228,1.3927952,1.8021024,0.10261979,1.7466633,0.043007948,2.526548
0.22239405,2.1702178,2.3238971,0.38862622,1.0463266,1.0073134,0.9594395
0.044358693,1.6695939,1.5665541,0.028044285,2.169937,0.017097393,2.0524201
0.085037634,1.7047458,1.9205252,0.0036990566,2.6673064,0.03676933,1.7579216
0.3144396,1.3336886,1.535649,0.12349247,2.235561,0.0075107645,1.9854144
0.21073529,1.3315502,2.3756495,0.014206611,1.5431712,0.26558816,1.8093357
0.0023251364,1.5269251,1.851551,0.04580673,1.9320252,0.021048477,2.4413567
0.016900664,1.382735,2.2599552,0.0020946104,1.3565272,0.023709672,2.161972
0.12988536,1.3746716,1.7274717,0.21100338,2.3013232,0.011907177,1.9507439
0.054012414,1.3407929,2.416782,0.034468576,1.6993126,0.03718083,1.4563233
0.2854853,1.0802878,1.7867082,0.53732747,1.4241621,0.066858,1.8048372
0.07188881,1.241056,1.7457328,0.014622993,1.7084603,0.036875553,1.9971561
0.06492677,2.1497397,1.5045793,0.22055615,0.46406126,0.91558146,0.67975026
0.061302483,1.3135178,2.1816049,0.05130795,2.02418,0.0026916738,2.4140894
0.3015275,1.1312662,2.5515096,0.2035397,1.8400185,0.016740212,2.2458627
0.09935789,1.1748873,1.7725577,0.0427417,1.9992216,0.1277955,1.3855183
0.56285346,1.0625519,1.8088058,0.95257825,0.83565927,1.1559439,0.8649993
0.1251356,1.1422229,2.0016367,0.036948908,2.0821786,0.10052453,1.895257
0.029756084,1.1007631,2.1998415,0.022871925,1.9138649,0.38656545,1.4976064
0.3323345,0.9946372,2.0132182,0.20261562,1.9749825,0.0025738932,2.0669124
0.2600591,1.0189217,1.8072821,0.025882946,2.0109043,0.06023198,2.0108426
0.075146906,0.88287073,2.3052979,0.4826221,1.3163363,0.72176063,1.8252628
0.65532,1.9276689,1.7857955,1.8340728,0.8473106,1.0027559,0.717089
1.1106447,0.047270555,2.3911133,0.8782187,1.4607749,0.01260058,1.9654036
0.04085621,1.1529825,2.464323,0.012589073,2.303288,0.004337628,2.6150959
0.638625,0.6524119,2.0721674,0.49483588,1.9075125,0.02783529,1.4216787
0.0412273,0.96040493,1.9828905,0.020016652,2.0594602,0.014898302,2.4571226
0.17884405,0.96943325,1.5941297,0.28588036,1.3434813,0.002244389,1.5510764
0.2928941,2.3480747,1.6904283,0.82602185,0.8348244,1.2634401,0.47898695
0.13492478,0.8335507,2.1565778,0.12435279,1.775812,0.0054042465,2.014963
0.2299374,2.1135764,1.6585926,1.2310289,0.96728784,1.3715827,0.63295907
0.0008650563,0.87819684,2.044462,0.0146279195,2.3178794,0.02047485,1.6188059
0.77315027,2.6198707,2.1371408,1.4052645,0.9451884,1.3033061,0.74514073
0.37493294,1.7144729,2.18889,1.8601243,0.91743624,1.1578919,0.72294915
0.03294658,0.7525025,2.216095,0.06021005,1.7863388,0.30365893,1.3964361
0.27360058,0.7329199,2.2757554,0.006624502,1.3653806,0.0020187264,1.5739633
0.8771056,1.6869612,2.1913161,1.3841727,0.47964147,1.4101577,0.7605017
0.6990271,1.6404444,2.01804,1.9452935,0.61425716,1.2924442,0.7957234
0.023152405,0.6648733,2.3173983,0.0003728606,2.0351493,0.017463265,1.5810974
0.7118473,2.6911905,2.4344385,1.3913604,0.41710794,1.2673155,1.1345255
0.030404352,0.5879607,2.0997956,0.0021276446,1.9053155,0.0034586177,1.8128107
0.025810387,0.6878396,2.2000482,0.0077449298,2.1166275,0.005902719,1.9784269
0.13050763,0.6781963,1.7641947,0.22578223,1.8967783,0.013201724,1.6131692
0.7433215,2.3194244,1.8559926,2.0903835,0.36796626,1.2004701,0.92709327
0.15456764,0.62038076,1.9372897,0.10001211,2.157693,0.074411705,1.621984
0.65816706,2.5964816,1.4595155,2.2172732,0.78319997,1.3440809,0.8237023
0.35167295,1.7074193,2.0885892,1.7782896,0.72002226,1.2365464,0.5873077
0.72762966,1.69165,1.7487534,1.745285,0.7176366,1.3623629,0.50288343
0.060934894,0.4886788,2.0228453,0.1477432,1.3568822,0.021323584,1.9824538
0.012893032,0.66659737,1.689058,0.063881196,1.8115457,0.22768039,1.6115161
0.010049467,0.404621,2.3868685,0.0039474736,1.7251235,0.006028783,1.8152974
0.15514809,0.29814023,2.0399766,0.27965337,1.6400492,0.2134173,1.706524
0.9224952,2.2782483,2.620273,2.129592,0.5228351,1.227463,0.5517015
0.031148048,0.4763815,2.2381632,0.09485992,1.6375184,0.0069078193,2.8041189
0.031935647,0.5378302,1.8603882,0.13269635,1.963324,0.10363826,1.9578199
0.0012757239,0.44432023,1.9496324,0.027049273,1.8560947,0.041987948,1.8767074
0.1732887,2.1441982,2.5268433,1.7684973,0.56825715,1.5589684,0.6864478
0.01669166,0.37953442,1.9881305,0.05421378,1.617396,0.0053701834,1.7655363
0.05888958,2.245748,2.1667373,0.6608143,0.3246356,1.6645,0.29911205
0.0220338,0.014746701,2.2205925,0.026405798,1.4255657,0.014393437,1.6792529
0.023772791,0.25111538,2.215376,0.0032883543,2.555998,0.0017244794,1.3148812
0.2644865,0.21692091,2.1672378,0.20118698,1.8703021,0.11497563,2.108511
0.10948303,0.20389576,2.107298,0.026892675,2.2195528,0.099965274,1.612975
0.89512694,2.135209,2.4507413,1.4004521,0.23879154,1.4930342,0.31786898
0.6572025,2.0173132,2.2941287,2.1487393,0.44717273,1.2410258,0.48168075
0.05312514,0.13060617,2.1279197,0.02599178,1.7196076,0.0020135269,1.7028806
0.37096003,2.2799628,2.5613391,1.8218871,0.20276691,1.3175639,0.26772407
0.10528688,0.005164819,2.123308,0.0070954096,1.852362,0.011770985,1.6459912
0.22135656,0.121092305,2.5066268,0.40638426,2.4898927,0.006780229,1.924244
0.19911444,0.01571419,2.1370654,0.16077381,1.4705409,0.033486076,1.6096222
0.023730485,0.4961616,2.039937,0.012962558,2.3120658,0.01718008,2.6012552
0.02104082,0.05821412,2.3334756,0.030431597,1.9746491,0.036554024,1.9434701
0.012734911,0.14136548,2.0978372,0.07221796,2.0415394,0.036186237,2.0666332
0.20202883,1.5379461,2.3993685,0.7556871,0.5038838,1.8256792,0.32847175
0.14742194,0.01764719,1.9928126,0.019944537,1.7175652,0.008643214,1.8235961
0.27045438,2.0631027,2.1423805,1.8601711,0.622271,1.600764,0.3302685
0.08248485,0.0146854725,2.074973,0.00027245184,1.9334956,0.022232866,1.941545
0.22287144,1.694577,1.8876748,1.5506217,0.3137661,1.3245939,0.2293079
0.010462545,0.003033195,2.1149216,0.01673099,1.80877,0.0022425815,2.3125184
0.17173858,2.5806313,2.0712955,1.6967651,0.0032753067,1.261192,0.21827482
0.0010587001,1.9820766,1.4661955,0.67017066,0.12727684,1.6943867,0.25828397
0.07759645,2.8006208,2.5680847,1.4262266,0.07435623,1.7369196,0.121623434
0.22323808,1.6241735,2.5779486,1.3122684,0.57881606,1.649583,0.19392252
0.018900694,0.0061485902,1.9588505,0.01737892,2.0218372,0.0127848135,1.9595435
0.1384963,0.10923674,1.8073993,0.0071716052,1.6700131,0.011086156,1.7507696
0.028762896,0.09314806,2.2761874,0.11474181,2.2688677,0.003572331,2.3547995
0.265923,1.9086269,1.7511756,1.6869453,0.3412524,1.4770797,0.23019683
0.12387566,2.2044408,1.5106682,1.2296888,0.37768045,1.8238713,0.32423663
0.076263405,0.13550378,1.6764207,0.009225632,1.7296067,0.027447378,2.348968
0.005256385,0.1094581,1.9574448,0.007595028,2.4637244,0.001315654,1.6521171
0.18718538,1.8991629,1.7251934,2.1082447,0.6877768,1.558237,0.34883425
0.1204893,0.3031959,1.7068716,0.077850364,2.093981,0.0007006306,2.0663345
0.001084645,0.02784753,1.7521701,0.050763328,1.7713872,0.050551146,2.147528
0.016297165,0.2826465,1.8326353,0.038615156,2.2782023,0.0111468015,2.4686134
0.008915298,0.15644611,1.6931199,0.023651242,1.9023361,0.008860014,1.8246171
0.18128838,0.03156435,2.023866,0.06361756,2.010634,0.014727715,2.733751
0.2553384,1.9387925,2.0593982,2.2328289,0.48950654,1.4406714,0.28772473
0.028227063,0.0027340834,1.7486831,0.0059137708,2.0267167,0.015869074,1.8895793
0.06157435,1.9762346,1.6965406,1.5573187,0.092720106,1.5019118,0.042437285
0.0049034148,0.0038938469,1.792396,0.0033715123,2.2795238,0.008056111,2.167293
0.00013615067,0.22439644,1.7389804,0.0032127271,2.2185714,0.078399055,1.7899687
0.06422853,0.0005798595,1.4223573,0.0024207414,1.8206067,0.0016964888,2.466602
0.052002396,0.00066649116,1.7232467,0.019785654,2.0170443,0.034791797,1.4641814
0.10078207,0.029596047,1.5505623,0.104255736,1.4172812,0.07046045,1.6534103
0.07061668,0.040139418,1.6637322,0.041392073,1.9043504,0.06375745,1.9374064
4.4469547e-05,0.04649885,1.8457142,0.009301558,2.5529773,0.052356258,1.8560407
0.006936183,0.002739057,1.7623266,0.008824829,2.2849026,0.00039761874,2.1965127
0.11026281,0.037666034,1.633161,0.03132813,1.8545148,0.033228446,1.8861623
0.12532306,0.025046462,1.6453773,0.028964216,1.9017854,0.0019272164,1.8898679
0.52039313,1.7253478,1.8033139,2.1718059,0.19305944,1.6647156,0.3426172
0.07199278,1.630703,1.620707,1.4950339,0.4732158,1.7796121,0.16564626
0.022121767,0.13070847,1.6356237,0.019309903,2.335069,0.045355182,2.1116552
0.12857883,2.205231,1.8533927,1.6974232,0.1818165,1.9494191,0.02773295
0.029387517,2.1988099,1.7397416,1.7155939,0.0012211441,1.743008,0.00715748
0.5181185,2.126644,1.6129209,2.0412452,0.207188,2.030878,0.14434233
0.09788264,2.0580797,1.1461002,1.7985678,0.048883237,2.0153623,0.055206824
0.333983,1.4412181,1.3462116,2.027661,0.33130255,1.6853309,0.47220755
0.33164293,0.30818388,1.421297,0.2685399,2.3032455,0.04351722,1.9215986
0.0014891567,0.05885239,1.5245055,0.026367722,2.0914068,0.03413164,1.9440922
0.050914988,2.1773322,1.599899,2.5259123,0.03762495,1.5788496,0.08302305
0.013696369,1.7680389,2.2519279,1.8004652,0.001515446,1.8412421,0.01117614
0.27764478,1.8007897,1.8892661,2.5538032,0.20428191,1.7334554,0.15134598
0.10903429,1.4244944,1.7442114,1.8774979,0.0032523568,1.4931349,0.020675976
0.075546585,1.720846,1.7912133,2.1109438,0.2054891,2.0993943,0.21462412
0.04936416,1.813799,1.7599522,2.4013884,0.004636309,1.8951865,0.029610792
0.15740976,1.4725844,1.8497773,1.9109044,0.18130314,1.9123824,0.10432183
0.059289727,1.4464236,2.2766514,1.2917947,0.060951844,1.9638834,0.089633256
0.22816296,1.9263912,1.7771034,2.9811926,0.29458505,2.0492015,0.07387834
0.033900175,1.4656205,1.9783614,1.8904691,0.00052551395,1.8585045,0.0039845626
0.21675201,0.20235763,1.2265009,0.3767615,1.5552056,0.9002344,1.401002
0.019520523,1.7013092,2.134239,2.131025,0.012479773,2.3420713,0.031051068
0.10546925,1.4490976,2.2409823,2.579481,0.019885208,1.5534688,0.013353449
0.006888431,0.07116479,1.2278649,0.048277754,1.6454339,0.012441187,1.3972654
0.20097783,1.4746923,2.1896415,2.234831,0.063729554,1.9739248,0.2371563
0.00062678877,0.023503106,1.3245324,0.018189508,2.9908407,0.009489042,2.5240464
0.016220406,0.061743032,1.2436303,0.051082417,1.559706,0.0052916724,1.7921803
0.02009439,1.3217753,1.8387055,2.056929,0.032580696,2.1221337,0.004459836
0.08184026,1.2779347,2.1527789,2.03032,0.02098047,1.6262771,0.09826067
0.120969966,1.1676081,1.9975314,1.950457,0.44473895,1.8173709,0.17404208
0.0073992508,1.2840416,1.9373894,2.2148862,0.0063332203,1.8712629,0.14240444
0.07720662,1.1800156,2.208269,1.9710233,0.078856155,2.1727571,0.05148396
0.015101452,1.1210335,2.4139311,2.278084,0.08217737,1.7203013,0.019742945
0.050049208,0.029140621,1.1599535,0.040240962,1.8938842,0.004324616,1.518825
0.034516864,1.0449036,1.8921493,1.6018779,0.038333822,2.353622,0.10111115
0.07314512,0.97833806,1.9626409,2.0123787,0.02451653,1.969599,0.06301041
0.0021667152,0.94726455,2.1700149,2.2953186,0.023558263,2.2449083,0.095256105
0.027078073,0.9419647,1.5591043,2.3558443,0.039130814,2.2046576,0.010319156
0.0021911084,0.8858515,2.2123957,1.8796027,0.04465189,2.3890893,0.08731001
0.13482194,0.7740079,1.99324,1.8297434,0.045714356,1.9135306,0.14515248
0.3867976,0.6968123,1.690582,1.2320743,0.35693663,2.144103,0.472234
0.030141743,0.69623744,1.8227453,1.8248672,0.025596887,1.7889476,0.0660249
0.38525358,0.87319297,1.9988014,2.9519663,0.10910465,2.0222933,0.1955275
0.089776926,0.61119366,2.2551281,1.750041,0.0384219,2.0195389,0.06470149
0.0044167093,0.22181791,0.9189258,0.009924057,2.0984685,0.026951939,1.8079598
0.018589696,0.62014145,2.0568414,1.5365249,0.1317237,1.7347356,0.0071745804
0.00573209,0.13858004,0.95910364,0.04928036,2.612896,0.00043109278,1.8026973
0.04821892,0.5956069,1.9570684,2.207534,0.081256025,1.758193,0.41257328
0.21698412,0.6753968,1.7199149,1.967173,0.12478321,1.426678,0.0699789
0.0017925511,0.007014298,2.422302,1.656361,0.004318211,1.5913973,0.018328235
0.008606883,0.01100773,0.8669224,0.04951098,1.8557585,0.02508213,1.7659512
0.07657327,0.307592,2.3028767,1.6039454,0.14971241,1.922725,0.12589017
0.027479421,0.3774805,2.0545318,1.8472651,0.0003222017,2.327547,0.10159005
0.04243897,0.39323324,1.7197421,1.773538,0.026489325,1.5430912,0.014838541
0.015315841,0.08852126,2.3648624,1.9301318,0.0068694972,1.7189614,0.04840005
0.041388657,0.2423677,1.7284086,1.6942179,0.05059812,1.4205971,0.058887277
0.23441444,0.019767037,2.1967998,1.59731,0.12543559,1.3649443,0.2945953
0.26186883,0.47604597,1.9196501,2.227125,0.33268797,1.2887062,0.4559702
0.25433955,0.018851515,1.9912881,1.7144094,0.16588555,1.69123,0.14626294
0.026186349,0.59362406,1.5371274,1.9858073,0.45169958,2.206847,0.08914772
0.03040174,0.04376465,1.8369712,1.7111545,0.10523746,1.7015252,0.1290519
0.1787977,0.10965027,1.8300167,1.9260514,0.5172557,1.6732254,0.30730337
0.010535795,0.1442004,1.7764608,1.7138029,0.07472659,1.8148128,0.022441579
0.046401538,0.07994062,1.9870498,1.9421495,0.18645106,1.87877,0.024513194
0.0015921976,0.010146738,0.0037725153,0.02858208,1.793654,0.1694214,2.108356
0.007809291,0.017265072,2.1901543,2.081769,0.03932102,1.9973371,0.0128410235
0.012651412,6.380293e-05,0.019360185,0.024062334,1.7866923,0.009712077,1.9770172
0.032537762,0.05151729,1.9311838,1.9602171,0.012247286,1.8084979,0.019429713
0.0823927,0.00019062814,0.05409317,0.0068784542,1.7758392,0.0012933334,1.9897591
0.0024508045,0.0011898597,0.00049553084,0.05500735,1.8026035,0.028311001,1.8782245
0.043706052,0.0074807554,0.000601386,0.0026828381,1.7951497,0.026285911,1.9119866
0.0375156,0.012204476,0.731762,0.003774552,1.3825258,0.026597183,1.6170337
0.025715237,0.0028082712,0.005155243,0.03885198,1.8209733,0.08153586,1.9645263
0.13904032,0.04288968,0.0052862763,0.0015087883,1.8324188,0.006566999,2.0429108
0.060794964,0.015957048,0.010862007,0.062775016,1.7721508,0.15011892,1.8462003
0.03182988,0.022193477,2.1379516,2.1908858,0.001953865,1.7586695,0.020577822
0.12140465,0.0018060913,0.01750427,0.010113967,1.7569146,0.019836102,1.9973392
0.100285895,0.016974607,0.009652014,0.00710411,1.813944,0.010832823,2.0756912
0.022524979,0.011017928,0.0070424518,0.0430074,1.8812256,0.00860927,2.016933
0.018487418,0.1840043,0.16575907,0.007963059,1.751161,0.002102838,2.091122
0.04974169,0.21058147,1.9507592,2.5054605,0.18816154,1.7089288,0.063231215
0.0064202184,0.021694798,0.009883157,0.043446034,1.7184876,0.013429531,1.7837859
0.002836624,0.49882326,1.8004903,2.3482995,0.042882394,2.6285818,0.049292523
0.015453875,0.014126733,2.0238326,2.185958,0.020750804,1.858317,0.15891752
0.11324517,0.054011192,1.9097023,2.4060357,0.024294037,1.6411107,0.08810391
0.044675358,0.031280223,1.7349311,1.983238,0.0581658,1.7341751,0.001731525
0.07193854,0.058669254,2.0315514,2.5357347,0.2046103,1.609707,0.14006177
0.017752053,0.010293821,0.009953085,0.015918642,1.8843602,0.004536804,1.9051527
0.0079211155,0.03913893,1.7403994,2.2375972,0.17407106,1.7659993,0.0020397417
0.035610363,0.0003355382,2.2489555,2.700225,0.008762936,2.3752828,0.009635269
0.0050702244,0.009850824,0.020131387,0.0019188918,1.6021802,0.009520503,1.828767
0.0016383467,0.0038653417,0.0062134294,0.0057642264,1.8462747,0.015360634,1.8048757
0.0030686045,0.003947867,0.005510533,0.014019152,1.8611221,0.012889204,2.1780958
0.020225588,0.007387457,0.053501505,0.08012579,1.8959336,0.011983436,1.9370369
0.021489425,0.004029015,0.024391301,0.030749908,1.9226097,0.011918153,2.1566148
0.0946417,0.00034617953,0.014721273,0.025988577,1.8658109,0.050739113,2.200948
0.0059288573,0.005026068,0.005279469,0.010229112,1.9495598,0.008707713,2.2073994
0.032135107,0.123254634,1.5972381,2.3029647,0.018244898,1.5397315,0.009356924
0.007183409,0.0046005826,0.7748822,0.004023885,2.26243,0.015358048,1.8608948
0.0005124607,0.004489425,0.00062454026,0.010450683,2.068511,0.0129446285,2.1733572
0.0029294956,0.00073504396,0.016940193,0.0068519823,2.1582885,0.014589338,2.224329
0.01916219,0.001472946,0.0052194926,0.031210266,1.9072005,0.07483497,1.8023075
0.0011240329,0.0007376827,0.003341541,0.0038352492,1.6490157,0.0033512427,1.9983926
0.00388385,0.0014908146,2.0565183,1.8541028,0.12001541,2.635036,0.06004125
0.026513264,0.00303931,0.4793993,0.016663937,1.8390939,0.0121186655,1.7390996
0.017514473,0.007906473,0.0035253272,0.0071173515,2.2354915,0.111729525,2.2127798
0.01236862,0.00624714,0.0144917965,0.04391621,1.749547,0.0049598897,2.1565306
0.0035076872,0.007879529,0.009316114,0.15197992,2.1577115,0.00069899653,2.2253387
0.0025005825,0.008656073,0.018784616,0.03580596,1.6747028,0.004140452,1.993534
0.013318386,0.0125749735,0.0032237894,0.009533874,1.9409032,0.07238778,2.022995
0.05632425,0.0038023666,0.021734208,0.041603334,1.9111422,0.011289162,1.9893935
0.015120158,0.055534963,1.7388462,1.8025525,0.04187254,2.0798478,0.046054315
0.003470753,0.0004928191,0.040146176,0.0002444392,2.2188718,0.00043769274,2.3050334
0.00035385514,0.00026262863,0.005603289,0.003150962,1.5869788,0.007499424,1.7636981
0.057344317,0.0039360425,0.019033438,0.006975693,1.6187905,0.026661051,1.79814
0.05058042,0.006261046,0.003155245,0.0010039583,1.7434682,0.0033355404,2.1449437
0.010365726,0.00025152796,0.011000433,0.00091769546,1.9122102,0.002624018,1.7690483
0.0033285732,0.0028068072,0.002603633,0.026931396,1.9850031,0.0072258855,2.0696843
0.001078548,0.04232896,0.01104451,0.00064997806,2.05772,7.180359e-05,2.1292384
0.008152445,0.021205137,0.047306687,0.031808026,1.9454925,0.02024776,2.0426738
0.0037218411,0.026104266,0.00013081504,0.010189925,1.5329365,0.04238044,1.8997037
0.014402789,0.033239584,0.0010196485,0.0032566504,1.5324897,0.028072592,1.8986698
0.023822783,0.01970712,0.6703271,0.028680457,1.4183065,0.0011686364,2.144502
0.022477403,0.004604389,0.56269264,0.004061845,2.3947732,0.05730075,2.1781254
0.0018056675,0.013180484,0.010974784,0.0048091076,2.0695448,0.0038116137,2.1032426
0.0060159694,0.011210848,0.010928263,0.060622748,1.8918662,0.009177974,1.7262112
0.0063375914,0.039335076,0.0022909679,0.01784819,1.879756,0.005356471,2.2720985
0.0062214723,0.0060210703,0.02247825,0.008937086,2.3140328,0.0015871676,1.85937
0.0059367227,0.0025281888,0.012985683,0.036093883,2.0976532,0.004233744,2.1152713
0.009455382,0.032780655,0.04054034,0.0062090764,1.6033874,0.0077948384,2.0256455
0.0060739517,0.017553339,0.12346193,0.020447418,1.5764115,0.008637994,1.9633499
0.099771455,0.00084617233,0.0041195205,0.026837597,1.8946838,0.00072889565,1.7458209
0.022005439,0.017251497,0.0022335579,0.0038019351,2.187296,0.003611686,2.327985
0.096374825,0.045207657,0.008033532,0.0010500506,2.221045,0.013909749,2.1892016
0.05122608,0.007196571,0.023479968,0.008237293,1.5934603,0.0013538825,1.7567958
0.0086894,0.056442317,2.1277447,2.6562185,0.006066056,2.441929,0.0136867035
0.011943331,0.01713462,0.008966464,0.030385116,1.8333932,0.0502933,2.2708874
0.09774702,0.05134848,0.0006415251,0.018751573,2.0425653,0.00084906415,2.105393
0.042816974,0.030472245,0.030436005,0.009481263,1.9693856,0.01065327,1.8536894
0.031195942,0.014596441,1.7247218,1.8582966,0.022819227,2.1902032,0.013736334
0.018408138,0.010449704,0.002020066,0.0029833922,1.7901005,0.002921872,2.2117822
0.07590744,0.026693534,0.44181085,0.011569566,1.7585284,0.0006913504,2.0271192
0.05115467,0.012580633,0.0046433876,0.005515304,1.6559206,0.026821887,1.676205
0.02435629,0.00698991,0.0019546605,6.133203e-05,2.016158,0.0006592071,1.9034963
0.009742062,0.00088094344,0.00046987808,0.02747624,1.9583328,0.010264439,2.2923286
0.0015814485,0.0792507,0.00059794396,0.0284744,2.226715,0.033583596,2.1391943
0.10071325,0.00021743859,0.008721658,0.0622025,1.6910398,0.020277208,2.141627
0.076744504,0.033625353,0.0334833,0.027601535,2.3277047,0.06736457,1.8467631
0.04883761,0.005375856,0.0027860415,0.013294667,1.618722,0.0025968486,1.6943189
0.00044642168,0.044471312,0.007352744,0.023436015,2.1834729,0.007897597,2.0964525
0.026822774,8.917375e-05,0.00039326123,0.006453276,2.1379533,0.16249697,1.9696556
0.018943962,0.024625503,0.0017575403,0.00218427,2.2095852,0.028499909,2.0335617
0.027433367,0.014591451,0.0029845978,0.0030442562,1.944993,0.03434187,2.3215237
0.03771281,0.01742786,0.009914517,0.004389766,2.3010952,0.003333827,2.1854343
0.014280462,0.0018907144,0.41744128,0.010881658,1.5026011,0.04519439,1.9063525
0.07212715,0.003597306,0.002684089,0.008795262,2.2743454,0.043524407,1.8259952
0.00075442536,0.033357807,0.0040016337,0.024577014,2.2569156,0.0119664315,1.9266148
0.0031501811,0.0118996315,1.8990979,1.8967185,0.0048042666,2.414692,0.006896385
0.002573284,0.036085047,0.027345452,0.011190995,2.2713606,0.00846098,2.3236656
0.00084139494,0.0041778833,0.050044872,0.04101957,1.653305,0.004284884,1.6312631
0.0010905692,0.02383726,0.077249385,0.053556733,2.2438412,0.0022258298,1.9430178
0.073687024,0.18695302,0.085811995,0.21387364,2.0889897,0.007106166,2.184118
0.019942783,0.03901075,0.01629208,0.013087493,2.1690373,0.012953478,2.3322167
0.008796229,0.016646245,0.0048529613,0.037037436,2.1482913,7.7872646e-05,2.0642703
0.025364848,0.035249207,0.007099389,0.09021104,1.7736944,0.042295005,1.620029
0.08496599,0.014644361,0.056719035,0.02328798,1.5989485,0.02605843,2.0726676
0.007711411,0.019804504,0.0020164284,0.015068691,2.102939,0.008980059,1.971249
0.022583116,0.003150611,0.0029149079,0.006683816,2.3033702,0.009822044,2.1011567
0.030976085,0.01790755,0.019210823,0.021974087,1.970562,0.0004648204,1.7594384
0.0017729092,0.008823575,0.044774313,0.017257426,2.1191618,0.041126817,2.3173957
0.43620923,0.0012239749,1.646734,2.2732613,0.32105064,1.3741498,0.2622418
0.008023199,0.03385182,0.008483901,0.01041176,2.089544,0.006910269,1.7467731
0.043663897,0.07649111,0.009365613,0.019751996,2.2797594,0.0037863192,2.3228934
0.025113689,0.035645008,0.058427315,0.12567654,2.102623,0.0037383828,2.1383796
0.008251737,0.0047607487,0.0032073006,0.003894879,2.197528,0.015814954,1.8652965
0.008328328,0.0052918503,0.05645236,0.013297937,2.2371504,0.0025295273,2.3497527
0.0369807,0.019246878,0.031892527,0.02040455,2.3326123,0.00654844,1.79202
0.0033993432,0.021658525,0.0074458392,0.009118356,2.0452824,0.14167577,1.7613317
0.0056270678,0.021459064,1.54769,2.4940796,0.050443012,2.0485055,0.030554906
0.041523043,0.011992663,0.003760992,0.013095084,2.0210593,0.011377342,1.8491131
0.024001041,0.030077808,0.029151054,0.0065318835,2.0262415,0.0035972577,2.3117287
0.13115397,0.09589326,0.0116314115,0.002762943,2.2447205,0.042556852,2.3898926
0.0047401562,0.03669432,0.007341306,0.01672813,2.3578575,9.330918e-05,1.7944721
0.00032848876,0.021856349,0.0010820808,0.0029886176,2.06555,0.0015339131,1.6939231
0.05316345,0.040922057,0.05033322,0.016248066,1.9748384,0.013611868,1.70406
0.12092062,0.042221107,0.031161193,0.027738621,2.053401,0.014101505,2.1112447
0.04830811,0.0667745,0.0032576555,0.008375355,2.1079173,0.025225002,1.9424524
0.0013991432,0.022476181,0.004957788,0.0011869125,2.362106,0.043657202,1.769799
0.041356064,0.011531531,0.0022207813,0.16947654,1.861577,0.00013697855,1.6097147
0.021377932,0.01538741,0.13607842,0.019095562,2.3076239,0.0007540559,2.1503086
0.008490408,0.0048999214,0.0100691,0.0058338083,1.7069787,0.010492978,1.548495
0.025879627,0.1458594,0.044667974,0.0039249854,1.8371634,0.0022555538,1.521531
0.3636503,0.001076893,0.0029014584,0.0025656135,1.4659821,0.038129967,2.063523
