1.534379,0.31854415,1.9577237,1.9845988,0.66936415,1.7069842
0.49778262,1.7658502,0.03435269,0.031786136,0.05794063,0.0069659967
0.4907831,1.7531528,0.0057550515,0.08696006,0.012894715,0.061470855
1.9640592,0.14202215,2.1369607,2.2998004,0.6053574,1.8121507
1.7815622,0.0063639865,1.8763841,1.4051592,0.82004994,2.637814
1.2668502,0.055012573,2.143405,1.8963511,0.6605872,1.7037754
2.395862,0.010314781,1.8218083,1.659992,0.7707051,2.1432283
1.8863449,0.03577763,1.536376,2.1316218,0.7673275,1.77512
1.9869243,0.0055676987,3.2627797,2.4448411,0.41720536,1.9994495
2.266114,0.0054332004,2.2706025,1.9649147,0.59062296,2.2869997
1.8934735,0.016999204,1.8925234,1.8638713,0.71924126,2.1434515
2.165211,0.033897653,1.8830428,1.6229882,0.9005983,1.4190317
0.38762173,1.9391345,0.0023164991,0.0055469843,0.04668636,0.01016788
2.292912,0.027055005,1.6868178,1.6231244,0.95625997,1.9696115
2.4397879,0.1004105,2.1714685,1.2736918,0.9976356,1.406261
1.8594159,0.04326817,2.5107791,2.1299057,0.66896176,1.9930863
2.2705245,0.036496043,2.62899,1.7474754,0.7637077,2.0794728
2.6778548,0.0094493255,1.8373729,2.6321793,0.76304656,2.4606764
0.68765676,2.6280136,0.0059873033,0.013150939,0.0033926638,0.020968258
1.8387555,0.04175908,2.66819,2.1058474,0.8665491,1.7269374
2.061032,0.28513694,2.2243185,1.5660897,1.053972,1.1645672
1.4886042,0.00039372523,1.6936853,1.5747498,0.967445,2.0503936
0.369886,1.7836069,0.07219012,0.004837056,0.08469692,0.15630114
0.3533936,1.6408826,0.0005660792,0.011943451,0.07583334,0.02964636
2.3274574,0.06120726,1.8149558,2.0514379,1.0798123,2.0557127
2.931411,0.051381066,2.2107768,1.4487339,1.2425805,1.8558676
1.869233,0.008847427,1.7623088,1.742663,1.0229789,1.75205
2.193512,0.008144625,2.408781,1.7375386,1.0517668,1.9684386
1.8176805,0.0017082158,2.4604979,1.48837,0.9793977,2.6659071
0.38669732,2.1643078,0.21075395,0.002927073,0.005100504,0.0029664417
0.41113597,2.1406748,0.014574862,0.020586146,0.1922465,0.018360725
1.424427,0.011994001,2.0562353,2.5835395,0.86943597,2.8496487
2.371828,0.008868736,2.315168,1.6090821,1.183877,2.2392035
1.4746399,0.006902825,1.492096,2.3176494,1.0631427,1.878679
2.5373304,0.109803654,2.741759,2.5787244,1.1129544,1.9619534
1.9951979,0.12448876,1.5353982,2.1293027,1.2481773,1.7670592
0.19126853,1.3148181,0.03039109,0.0018967978,0.022096073,0.003199977
1.8329424,0.043063335,2.4902825,1.8375034,1.209474,1.8895941
2.2573879,0.0030023076,2.843226,2.0524135,1.1662788,2.5623083
2.1673846,0.005981346,2.1062832,1.945552,1.2914622,1.6240872
2.282033,0.0010409963,2.0748405,2.2216117,1.1703072,2.4000936
1.6715672,0.0058923103,2.4808204,1.6393524,1.24632,1.4445864
1.6443987,0.021127641,2.3471725,1.9280874,1.2491639,1.6805458
1.9400882,0.018588478,1.8577173,2.0148635,1.2837913,2.181971
0.16346653,1.9197366,0.039168492,0.0033339444,0.0318909,0.0029515752
0.18163314,1.8948147,0.00623228,0.23739424,0.010341417,0.05724306
1.6753433,0.008077318,1.9702495,1.7736683,1.3084925,1.9794687
2.072817,0.0073665567,2.4371338,1.7510307,1.372661,1.9876975
1.6306698,0.04333437,2.1946278,1.5651613,1.3648536,2.4278874
1.5749589,0.020364098,1.8423057,1.6076404,1.2623059,1.9125452
1.8538246,0.030014476,1.7599664,1.7988597,1.4870199,1.4117546
2.0639808,0.04832418,1.698642,2.143277,1.3497577,1.884679
1.8115531,0.09432451,1.7774707,2.1519437,1.3040038,1.9504108
1.6079208,0.06860122,2.1372473,1.888332,1.3220158,2.2924829
0.06658869,1.9106594,0.012878924,0.0526721,0.020508938,0.039405584
2.0648699,0.0012173337,1.7563528,1.8281331,1.6083106,1.7002156
1.7679608,0.048207555,1.9179099,1.6205657,1.6565709,1.6538457
1.8218297,0.012599905,1.424952,1.7158203,1.57109,1.6498562
2.1799529,0.009248023,2.3605156,1.9729601,1.4943396,1.6233537
1.8981048,0.13029104,2.056672,2.0922139,1.49694,2.0936766
2.49856,0.002225913,2.2503955,2.4333675,1.3795075,1.9648061
1.441914,0.09116258,1.7621819,1.8621613,1.3761297,2.3439274
0.045838464,1.9802067,0.008796489,0.019158464,0.017225461,0.012232725
2.5487814,0.01226257,1.9915487,2.5781152,1.5249081,2.1255367
0.061830085,2.0135264,0.09726639,0.008218672,0.036112927,0.00039894023
0.00086250773,1.7205209,0.055992845,0.010631519,0.04417763,0.0047410387
0.031676218,1.7866191,0.29456657,0.013113802,0.003912714,0.034678183
1.8371851,0.030803649,1.9550431,1.6883351,1.6876602,1.8253663
0.006384991,1.6978898,0.06552461,0.030547455,0.06788654,0.046575397
0.020283544,1.9875386,0.029779315,0.0056705456,0.0017367225,0.050888594
0.06088234,1.951585,0.01093806,0.010850807,0.15325591,0.023874594
1.6507937,0.009603538,2.347127,1.5026869,1.5420676,2.0979233
1.6370877,0.029950738,2.043228,1.6040727,1.5667536,1.9530741
0.056585673,1.5378485,0.36069724,0.10855932,0.1782493,0.000117928445
0.35236162,2.403725,0.022893906,0.03737377,0.026865562,0.023000795
1.7556723,0.026416555,1.9423511,2.2165163,1.4560665,2.111762
2.1666193,0.008765211,1.933371,1.8594979,1.6926029,2.030417
1.9579263,0.008190849,1.6484886,1.9025854,1.6493607,2.196802
0.10384225,1.9601328,0.010070121,0.07005493,0.2095461,0.03899916
0.06855952,1.9446528,0.015799498,0.012639769,0.1957206,0.011189879
1.9959222,0.0036304425,2.0117052,2.5025735,1.4274493,2.6223273
0.06569213,2.0486288,0.07389638,0.03167746,0.12821677,0.05215939
1.8398329,0.006645614,1.6536759,1.858645,1.7055842,1.8949807
2.124201,0.011917134,1.5023522,1.9450158,1.7173171,2.3024154
2.2348366,0.023088243,1.9992579,1.7549182,1.7886069,2.4170768
2.1155615,0.010338398,1.565073,1.8552822,1.7583357,2.2980902
1.826892,0.0045010773,1.5837862,2.1932888,1.5415859,2.0186026
2.243594,0.01688883,1.7952212,2.4989593,1.6656473,1.7516491
2.129957,0.0013823282,1.6411599,1.9694741,1.7707272,1.7069361
2.4274695,0.01312064,2.5370815,2.6960497,1.6255767,2.0723405
1.5483289,0.004707295,2.087017,1.5458866,1.6499492,1.6552579
2.0299528,0.002521494,1.9888691,2.175865,1.7796365,1.965587
0.06720934,1.4787161,0.115463816,0.011368744,0.15877411,0.050933335
1.9791574,0.029535342,2.0776966,1.8679882,1.8219433,1.6153699
1.7123369,0.12984616,1.7930236,2.0613797,1.7636814,1.8055626
1.9926976,0.007922852,1.9190207,1.7033972,1.8427861,2.248338
0.09603544,2.106633,0.008802762,0.11220466,0.13937129,0.0013384303
0.018415358,2.08715,0.09815368,0.004758883,0.12098934,0.006750488
1.3521079,0.008495581,1.4552823,1.791443,1.5008731,1.5571313
1.852272,0.20829797,1.8796777,2.473364,1.8055243,1.8413572
1.6370409,0.0026877546,1.858882,1.6553633,1.765524,1.9030602
2.1368363,0.0035373438,1.5664076,2.1809793,1.8523037,2.5856276
0.011391848,2.0478384,0.07670481,0.047777224,0.16580778,0.00066165347
1.8499148,0.0022666377,1.556648,2.003423,1.7789177,1.9531178
0.034519665,1.8186196,0.010947795,0.020668458,0.21912532,0.13906585
0.027926456,2.0676727,0.0010535751,0.0096677495,0.1703836,0.060041066
0.029058514,1.6942517,0.009746611,0.14690764,0.2314467,0.0062985346
2.2636662,0.1593541,1.6625276,2.2338476,1.8004235,2.0178308
2.5836992,0.008852348,1.9828509,1.9996531,1.9185255,1.7398262
1.7173094,0.023330607,1.7387803,2.3858302,1.8134735,1.8800149
1.7634463,0.07680842,1.9511745,1.9090879,1.8737924,1.8149348
1.7158078,0.059550956,2.1002395,1.7329723,1.8080084,2.2516282
1.2776645,0.008146114,2.1336868,1.9803679,1.4523919,1.8292754
0.2733126,2.4254086,0.29495332,0.001889811,0.071927026,0.02105556
0.002013533,1.9997784,0.007111387,0.0002803843,0.2172919,0.07395718
1.7175975,0.0014441158,1.4978715,2.1401477,1.9055513,1.6577327
1.4617435,0.017262304,1.994628,2.0999959,1.6341563,1.8001093
1.6733046,0.014071341,2.2516472,1.8019394,1.8287752,2.0047119
1.651097,0.043232758,1.4213725,2.2821963,1.6433774,2.300735
0.049520575,2.013555,0.04764912,0.0073484993,0.24666934,0.02624317
1.9678084,0.066837154,2.1394727,2.2086961,1.9088516,2.0822449
0.023087937,2.2381692,0.029345907,0.014771987,0.019169943,0.00657964
2.1205332,0.3326965,2.383192,2.06763,2.0141852,2.0413358
2.1651511,0.06288948,1.6058309,1.6394054,2.193184,1.9517297
1.9860038,0.04802588,1.6524773,2.5058048,2.2079158,1.8481243
0.075654805,2.2584553,0.2838629,0.12091856,0.00043585882,0.0012581797
0.004109568,2.2804286,0.04068998,0.5950418,0.22398546,0.043839164
1.9984647,0.07362244,2.7702897,1.544148,1.8770885,2.0102935
0.095211685,2.2775257,0.15402733,0.00015977387,0.0065387185,0.017064875
2.5797062,0.021469764,2.5565252,1.7653315,2.1239808,2.2058089
1.9636666,0.0067630806,1.6358665,2.0816662,1.9472479,2.216016
2.3508234,0.097051784,1.7284477,1.8729572,2.1298099,1.9143832
1.3620431,0.12094332,1.8472909,2.0881758,1.5990238,1.6716236
1.6559488,0.004554657,1.7976238,2.6133413,1.7586578,2.4220135
1.4473472,0.0068955547,1.5933063,1.804351,1.8069777,2.34789
2.4031596,0.008115374,2.5091083,2.085877,2.1759274,1.7082192
1.1741406,0.058780845,2.0059388,1.9115057,1.5795301,2.1664765
2.0851061,0.099170536,2.1503453,1.9563951,2.1088502,2.221233
1.7087722,0.003384838,1.7733221,2.72398,1.8812033,2.2235024
0.032350287,2.3266876,0.035316825,0.029892694,0.009240081,0.018263333
1.3925977,0.0033423556,2.511597,2.0095944,1.586629,1.7098871
0.019557664,2.3331516,0.0008126435,0.0010413241,0.083214805,0.0007959245
0.03571323,2.5400836,0.070517905,0.01288105,0.016466917,0.011508164
0.059994858,2.3941715,0.0007941603,0.037887212,0.06598062,0.0034579588
1.5060688,0.0030743373,2.438961,1.6235008,1.8685515,1.836857
1.7426518,0.019803626,2.3717947,2.2060921,2.062151,2.0781372
1.9412837,0.17519502,2.319296,1.7066104,2.227791,2.005993
2.2781894,0.005159089,2.3777697,1.5357792,2.3421037,1.7368867
2.0110862,0.0007309879,2.2298875,1.9480056,2.34708,2.1800425
1.6086097,0.008861801,2.013793,2.2736037,2.0791023,1.9941784
0.00289758,2.4036186,0.0115614245,0.05074217,0.14785866,0.061319638
1.4122174,0.030452596,2.0533843,2.1380262,1.9465888,2.5205295
1.5141805,0.006241346,1.7820458,1.8889983,1.9630225,2.4882715
0.067682326,1.4195498,0.12488705,0.01883508,0.38205776,0.050138824
2.1547709,0.003721916,2.3998601,1.5503098,2.5622082,1.8880324
0.10318081,2.4102774,0.026643138,0.014601162,0.23589279,0.024426023
1.3062176,0.26798424,2.0838735,2.0572007,1.8507868,1.9041198
1.8959546,0.08573587,2.4150918,1.9081364,2.520054,1.5512527
1.4234324,0.22705221,2.0094378,1.8214995,2.0347447,1.8836159
1.2760414,0.0010910274,1.6006411,2.0494213,2.1745884,1.5532544
1.4343002,0.03388608,1.8009261,2.4182076,2.1673164,2.0443609
1.68244,0.028491639,1.3998214,2.0430222,2.6112306,1.9574885
0.005978451,1.6793793,0.054514583,0.006592095,0.40487266,0.055066258
0.10769004,2.2029498,0.08472072,1.875641e-06,0.35107827,0.0002173562
0.04326263,2.489436,0.021651516,0.04535681,0.24474488,0.061849296
1.6882526,0.15672746,2.0007308,1.9519755,2.3637843,2.2781022
1.1349103,0.0151243685,2.3999457,2.2748947,1.5777675,1.91821
0.01930375,2.4378014,0.007970618,0.034078363,0.29798415,0.0028271473
0.009252473,2.0662403,0.010532692,0.005999555,0.39527816,0.0018192594
0.0009387684,2.4347205,0.077308215,0.18224967,0.33152938,0.028433105
0.009230166,2.1173105,0.030594952,0.015266998,0.40536228,0.00075014966
1.076376,0.008379909,2.2620265,1.5679809,1.8702121,1.7017729
1.2811236,0.05325377,1.7525781,2.0090146,2.1466622,2.0670595
1.4559561,0.012172026,2.2445583,1.8974138,2.4831984,1.460565
1.2150123,0.08181134,2.3152916,1.1846763,2.2611482,2.212682
0.0025128038,2.0179698,0.106480055,0.042021565,0.44408724,0.020552853
0.00061322586,2.0717733,0.014472268,0.0035832657,0.47402048,0.007282998
1.2295241,0.01550838,2.8390386,1.938454,2.0593622,1.8095653
1.1611549,0.0011047885,1.7833529,2.250932,1.9751698,2.4318466
0.96409696,0.0016052794,1.6259482,1.88886,1.8800225,1.7395906
0.108005844,2.9260957,0.010674578,0.029535143,0.5172542,0.0062559084
1.5858284,0.115109324,1.9227018,1.6193837,2.9757884,2.2562087
0.0649355,2.0676007,0.017577117,0.0043599764,0.51276696,0.09337239
1.1781782,0.07531947,2.188338,2.5558436,2.521908,2.3621442
0.9757705,0.011739987,2.1350734,1.8347628,2.0460773,1.6531395
1.1085794,0.03525718,2.0603354,1.6113664,2.0659277,2.4307911
1.1006254,0.050732613,2.3522344,1.7720098,2.42241,1.7806693
1.0153708,0.01236916,2.4303293,2.1884656,2.0916584,1.2859591
0.22598393,2.0737123,0.0013242956,0.02562047,0.5289157,0.0031953063
0.25767872,1.9541824,0.023780577,3.0101566e-05,0.51823634,0.005993091
0.98289335,0.008074781,2.1740582,2.197384,2.1641948,1.9317642
0.21159646,2.239637,0.040551953,0.0136333555,0.60478693,0.05280934
0.07727425,2.2949808,0.024278898,0.00037491534,0.6112649,0.013096215
1.1179492,0.0011057564,2.1852694,1.607159,3.2168763,2.22944
0.0072748596,1.6987121,0.024805607,0.0192595,0.57483333,0.0021041678
0.82125443,0.21654889,1.842536,2.0296192,1.4968218,1.5300527
0.7104359,0.0028895051,2.2267377,2.4551787,2.5176325,2.3687952
0.0063338303,2.4369304,0.07028918,0.010847515,0.6277157,0.0063312356
0.0068096174,2.2295358,0.038066708,0.004202276,0.6656129,0.0036459365
0.5089629,0.01683575,3.1543157,1.8996904,1.9505488,1.7452613
0.0748612,2.408608,0.023126831,0.09882473,0.6395864,0.028784325
0.7343151,0.012040469,1.6137636,2.0995135,1.6601605,1.5796076
0.58282083,0.09531815,2.2344425,1.7664183,2.1457753,1.9205544
0.7110653,0.014416762,1.8039123,1.8900152,2.0473702,2.0450194
0.84680843,0.003080312,1.38265,1.2480562,2.6852543,2.448265
0.5553547,0.082791924,2.545789,1.6725956,2.4424496,1.4079982
0.7822484,0.044802282,2.1629455,1.8988768,2.2442787,2.3378804
0.65396553,0.06875566,1.6621903,2.2041314,2.156109,1.8978181
1.0636991,0.52305454,2.5263348,1.8849269,1.9434038,1.0074314
0.5603556,0.0034485532,1.3549492,1.7847681,1.8269377,1.8899266
0.59297675,0.00732383,1.7973356,2.1427286,1.7267288,1.9504148
0.3927346,0.01631406,1.5122133,1.2967854,1.714436,1.6854553
0.6399799,0.004426185,1.9797114,2.3861985,1.9252242,1.6943527
0.53426373,2.1302235,0.055838984,0.024369374,0.77683806,0.0001484759
0.5621263,0.00028276746,2.003175,1.7848049,2.1812341,2.206411
0.6413441,0.03451761,1.7688838,2.1104975,2.3994842,2.3602448
0.524481,0.01828221,1.6312913,2.1043298,2.3132265,1.9998692
0.51584274,0.00603917,1.7804329,2.4882112,1.9248383,2.2512586
0.43278402,0.075982146,1.8352132,1.8755033,2.2903087,1.9010142
0.511557,0.0138776535,1.9025766,1.7285941,1.8526243,2.2220695
0.6344464,0.063280724,1.893835,1.6273535,2.0930665,2.4206061
0.365093,0.016292218,2.0116808,1.987035,2.149123,2.257765
0.56335664,0.02621931,2.0687294,1.9636062,1.7832776,2.6019096
0.028708383,2.1196265,0.041947473,0.004433444,0.75459325,0.008158309
0.0042448635,0.040174164,2.1394267,2.1701512,2.1208408,1.7919785
0.33720472,0.031529807,2.2055738,2.3454218,2.0190587,2.0910294
0.33616087,0.033151783,1.8960717,2.0465765,2.1297867,1.7510031
0.086571254,0.004354679,1.8494947,1.8806615,2.1699927,1.8804057
0.035372097,0.60721886,1.6257509,2.0158885,2.1575758,2.2544558
0.5423039,0.014379744,2.305311,1.843901,1.7933835,2.819639
0.5138706,0.017584257,2.1725879,2.200023,1.8749824,2.468996
0.13196597,0.007248199,1.6986569,1.8379151,2.0949104,1.9705007
0.4901841,0.06668875,2.2853193,1.67899,1.6126443,1.9417506
0.48218372,0.10061577,1.8661828,2.697256,2.0112298,1.831289
0.23280156,0.06907246,2.112507,1.77349,1.8560233,1.9288881
0.31758404,0.08503241,2.1256392,1.6357379,2.099764,2.2882512
0.0005425845,1.8996941,0.0061202305,0.0034839988,0.7255429,0.0229235
0.38329947,0.049816202,1.6616068,1.9344562,1.983419,2.424868
0.19715452,0.027445324,1.789029,2.0227118,2.6620216,1.6724039
0.07746793,0.014104043,2.101182,1.4030566,1.7033974,2.3569236
0.0928115,0.14676699,2.0360389,1.8455731,1.8310033,1.9671196
0.19037855,0.11127383,2.239914,2.0389466,1.7706368,1.93755
0.0105712535,0.06320523,1.7813772,2.6902645,2.2521572,1.7477162
0.3482927,0.0060287025,2.0473616,1.8777155,1.7097318,2.31731
0.05162242,0.014368443,2.407647,2.0608413,2.039808,2.2359052
0.20979415,0.22419743,1.950929,1.7663457,1.873516,2.2324653
0.06933268,0.5095346,2.0892494,1.896329,2.3258855,2.4650493
0.22615042,0.011369208,2.0839987,2.5642984,1.7658285,1.8569154
0.029186923,0.008389148,1.6604258,1.4628398,2.140707,2.1771636
0.017748913,0.006345872,2.0306802,1.7452892,2.8011267,2.0503023
0.092601575,0.10800629,2.2879498,1.8465773,1.9855924,2.5094593
0.049634043,0.0064619295,2.19645,1.7175446,1.7039522,1.8536303
0.022766504,0.02365966,1.8146143,1.9983143,1.9221627,1.9474213
0.0020197083,0.2297224,1.6814525,1.705092,2.474177,2.172527
0.43426389,0.037668914,2.1870048,2.828159,1.5861585,1.8348981
0.002306373,0.021004401,1.7506042,1.825206,1.8558705,1.7940996
0.0507283,0.048292167,2.1266253,1.8476928,1.2631676,2.1681297
0.33226743,0.00801474,1.9265354,2.1686695,1.5363774,1.692862
0.01533206,0.018971322,1.9783942,1.8849152,1.43066,1.8476883
0.16911441,0.0021636698,2.32139,1.748898,1.2919194,1.9970497
0.13275526,0.081824474,2.2524252,1.9088945,1.6760762,2.4473839
0.15758856,0.031647235,2.0976324,2.260396,1.5668291,2.2214472
0.14843935,0.055721413,1.7901518,1.5365897,2.2363148,1.5842602
0.18263517,0.035309162,1.9299543,1.9871345,1.7278706,2.5101233
0.0119302785,0.16146895,2.1154625,2.1536899,2.210822,1.5035048
0.056497544,0.24047256,1.9179356,2.3042831,0.89502215,1.9679884
0.050053034,0.11749478,1.8725009,2.2120419,1.6072639,1.5625572
0.054369386,0.24021375,2.2704062,2.2915614,1.8023388,1.7686058
0.41199625,0.24857996,1.9458507,1.6657633,1.9507527,1.3901461
0.011061753,0.25280455,2.1800563,1.6792166,1.5767663,1.627884
0.0052277595,0.33780465,2.1181815,2.0354755,2.238271,1.6301409
0.08996046,0.21148893,1.624927,2.2230227,1.7298487,1.3673153
0.029121485,1.9846056,0.056391157,0.00494966,0.82690173,0.00094116543
0.2850417,0.24113101,1.4884115,2.3166225,2.0305817,1.0459596
0.17265463,0.10462475,2.1021223,2.2774248,1.7825613,1.1813233
0.010064609,1.9795489,0.003645804,0.011011912,0.83287907,0.15675344
0.050831545,0.40667278,1.7053097,2.0482004,1.3784456,1.4574214
0.10072116,0.4052824,1.7611977,1.7159604,1.6580001,1.4810456
0.019385898,0.3751879,2.2455204,1.6581824,1.5007799,1.4135711
0.0127410935,0.4728762,1.8836036,2.1565874,1.7807096,1.6799144
0.16229421,0.5628114,1.8849996,1.8208902,1.7829123,1.6786861
0.26779634,0.51219577,2.0802782,1.7635181,1.5689923,1.5924546
0.008485871,1.9278151,0.021198763,0.12192108,0.8217917,0.0131344935
0.6553533,0.8718905,2.6080441,2.2875354,1.2854822,1.4996113
0.07157446,0.58531666,1.8016312,1.6540627,2.5329359,1.5930376
0.03388777,1.4204043,0.0018037468,0.4567187,0.8150631,0.0060910643
0.0062717013,0.5733944,2.0689611,1.6324434,2.3086865,1.4215732
0.0068475255,2.0929615,0.009068994,0.006808778,0.89819884,0.0054744487
0.0003479757,0.5476774,1.7672982,1.9528377,2.0338697,1.3657061
0.0024774396,0.8712282,1.663,1.8454273,2.2422357,1.5859559
0.47554418,0.628639,2.0577097,1.981222,2.1122952,1.2114019
0.062951244,0.6802273,1.8038415,1.9491707,1.9152714,1.3685434
0.012997354,0.7983813,1.9464456,1.5879002,1.9093585,1.2468235
0.2901944,0.92638093,2.0670824,2.0704935,1.9270877,1.444507
0.01815654,0.750066,2.5383515,1.5488793,1.730379,1.0046397
0.028267624,0.9082761,1.6668627,1.998797,1.684303,1.4462186
0.016358439,1.6279491,0.09566025,0.04555187,0.9686895,0.04183441
0.010035505,2.3986769,0.0006074607,0.22363074,0.9980129,0.0024587894
0.14186884,1.7588774,0.020868218,0.005933807,0.9855151,0.023482827
0.013802591,0.5758166,2.780764,2.4183452,1.6225188,0.84511775
0.54780877,1.5791588,0.0075396597,0.07143653,1.0668464,0.0031330155
0.023988983,0.84161645,1.8530799,1.4711034,2.1324484,1.0084515
0.0056125475,1.033605,2.0076745,2.46142,1.7255299,1.2814251
0.037196305,1.9411409,0.030019198,0.30818513,1.0513935,0.04539213
0.015316176,0.97432756,1.585211,2.3738835,1.5299748,1.1049032
0.002162876,1.616588,0.026574574,0.022030976,1.1498668,0.039988607
0.026964102,2.04629,0.05074458,0.0046050446,1.233805,0.07846454
0.039161686,1.1320658,0.014608431,0.002496761,1.0809466,0.002639634
0.011783734,1.6534824,0.022570413,0.054039862,1.2170424,0.0016601
0.017135052,2.001119,0.032087415,6.4461456e-05,1.241261,0.013848152
0.008859416,2.19057,0.004691682,0.001484618,1.206046,0.11651812
0.006074422,2.0474718,0.0042322446,0.018285777,1.2792279,0.0182559
0.007975517,1.9208486,0.089000784,0.0067778495,1.3459392,0.014695813
0.014976975,1.1593356,2.1234536,1.727702,2.814805,0.9554207
0.29000458,1.1042387,2.3873627,2.3068802,1.8531681,0.6415005
0.067103766,0.96808237,1.8462677,2.9120605,1.9008775,0.7214363
0.013705795,1.7261139,0.017664108,0.0057774875,1.3891735,0.0018109423
0.0019845045,2.1841474,0.12877439,0.02051538,1.3554891,0.003535649
0.00043840148,2.004851,0.013240142,0.050099798,1.4670504,0.0015654936
0.03199212,1.4108748,1.9155003,1.670994,1.8374,0.87910026
0.6304608,0.96423,1.8467618,1.7986553,1.907424,0.44676605
0.0029019963,1.9780766,0.0054747346,0.0027656185,1.5447525,0.0006460055
0.08384751,1.8712833,0.026167983,0.05167607,1.5520749,0.032677345
0.016633501,1.7165296,0.0101874275,0.013810812,1.5335944,0.016965052
0.028148584,2.1792219,0.0001785693,0.32298106,1.3233638,0.0030943274
0.051014885,1.9145843,0.011265133,0.026159968,1.6875267,0.110332154
0.002247731,2.0052238,0.009000197,0.037480358,1.6235968,0.021527706
0.03261488,2.1893241,0.047160108,0.015328694,1.4824067,0.034747947
0.103955105,1.281577,1.5330191,2.1781754,1.6630696,0.7403575
0.015035203,1.2376655,1.732531,1.8504989,2.3632586,0.6319191
0.021191834,2.1192603,0.005390995,0.09414469,1.5442264,0.0087351315
0.06048824,1.6714642,2.2812552,2.5344393,1.9844056,0.6561319
0.039777935,1.0061508,2.277532,1.6789924,1.8912864,0.2012947
0.07351571,1.5475556,1.5700743,2.1305113,1.5350083,0.7723582
0.0024107515,2.7202485,0.012255145,0.041185174,1.3261958,0.0161018
0.14073387,1.2842395,1.7572536,2.5121458,2.0270972,0.49831074
0.16979514,1.2691394,1.8862636,1.8541939,2.011514,0.52856296
0.30227178,2.0807083,0.013656342,0.010962839,1.7532132,0.0022381218
0.024884334,2.116898,0.00885022,0.036380462,1.6350142,0.0032155034
0.064167485,1.5430589,1.4627261,1.7853332,1.3975272,0.8553389
0.02330012,1.7813952,1.7008651,2.3394103,1.5973687,0.763972
0.0043522688,1.4279809,2.3084643,2.0968533,1.4481034,0.24879974
0.70460975,1.4111701,2.2132602,2.0846152,1.4125277,0.47803754
0.11295446,1.3835324,1.9927309,2.3932796,1.6404158,0.42429507
0.016232478,1.4925386,1.8613809,2.1827824,1.6847148,0.42669472
0.0037726264,2.3770816,0.21457914,0.03989819,1.4820554,0.0053886636
0.30385825,1.7218864,1.6935192,1.994345,2.098036,0.38139448
0.04047476,1.2913342,2.3703768,2.2327561,2.2044873,0.48219362
0.0077002863,1.4107363,2.069195,2.6951473,2.168079,0.0062961867
0.63936555,1.2503353,1.5617492,1.7200582,1.5210271,0.570732
0.008609351,1.7188076,2.000417,1.4285717,1.9680512,0.33720413
0.18816239,2.01683,0.004229131,0.018659651,1.8522899,0.02552057
0.0035724523,1.4290286,2.1697085,2.0119996,2.0249987,0.22799808
0.0019526641,1.1933259,1.9403265,2.1645148,2.3382013,0.04783151
0.035757594,1.4304456,1.6917983,2.0245178,1.469729,0.056233663
0.004678779,1.68041,2.2778103,1.5556026,2.1291153,0.05499915
0.011427027,1.5898687,2.270425,1.9524366,1.3817458,0.49040267
0.01495568,1.6429533,2.0854206,2.0529425,1.9785562,0.5577094
0.08317292,1.7386955,0.017665042,0.11267506,1.6421511,0.05863572
0.098826304,1.5959309,2.0184236,2.0499685,1.6833018,0.1671165
0.040583156,1.7490095,1.9206939,1.7218217,1.9071369,0.07605679
0.18579829,1.6446474,2.1568832,2.6941261,1.9416213,0.3079913
0.059291095,1.6381166,0.008447396,0.0011366546,1.722892,0.004306805
0.0018725864,2.4541354,0.052928388,0.0004525982,1.4846777,0.017069306
0.010489736,1.4755342,2.178414,1.5807462,1.6451405,0.15651181
0.029171523,1.4656371,1.697829,2.0422542,2.4787204,0.35123754
0.022292582,1.9572552,0.059267573,0.123690985,1.8685982,0.017312113
0.08247619,1.6548866,1.8554676,1.6258881,1.9333348,0.029957272
0.012927507,1.1993896,2.5189545,1.8303388,3.2580562,0.46924794
0.050492734,1.8776318,0.023976933,0.011186114,1.9481986,0.00079743407
0.0050154473,1.6292396,2.4841275,2.2953188,1.9592376,0.053068973
0.0003101797,1.6676676,2.3499115,2.039105,1.9839981,0.010014021
0.22546405,1.7533234,2.0443394,2.1067698,0.8178311,0.09558925
0.009025682,1.6417215,1.6424428,1.9187429,2.0135646,0.0033533536
0.00809808,1.8674425,1.6241395,2.0938587,1.7481649,0.06725781
0.08680039,1.7679533,2.7338932,1.8202873,2.0491767,0.09889966
0.008611314,1.5606755,2.376355,1.7723433,2.317454,0.005823455
0.022142418,1.7804439,0.0076077003,0.005141834,1.8640646,0.0058064223
0.08497151,2.0305336,1.7442294,2.3147557,1.6683109,0.1711078
0.0059521818,1.8127396,2.3381937,2.3358896,1.8529247,0.001226611
0.0253762,2.0885134,1.9202868,1.6972657,1.6003836,0.20714727
0.08563086,1.8733717,0.014454289,0.13664077,1.8989756,0.12030856
0.01188793,1.6914512,1.5522573,1.6414944,2.1506898,0.27042335
0.0068549383,1.9948143,2.0324264,1.6049,1.9436927,0.007042494
0.016380575,2.1118178,1.9457042,2.0503118,1.6662644,0.02197506
0.033805087,1.9503639,1.9645927,2.348046,1.5068132,0.045915015
0.02211225,1.9715487,2.1374626,2.1569545,2.0111985,0.1479384
0.0329606,2.2409427,2.7287357,1.403674,2.1287575,0.32179138
0.001723761,1.9732286,0.11305031,0.022399325,1.9423035,0.017427647
0.04410442,1.6356244,2.163025,1.9975348,2.4668763,0.09452975
