	dim1	dim2	pt
E149_658	-8.765882	-6.1552043	0.3849793021880544
E792_930	-0.738886	7.6477804	0.5458308693081018
E724_1439	11.74833	9.516078	0.846836191602602
E809_245	-2.284757	-22.212313	0.1407451212300414
E123_1223	4.4928546	10.096058	0.7191011235955056
E510_550	-8.90678	-6.2147975	0.3211117681845062
E578_1072	1.4451389	8.84578	0.6298048492016558
E799_1345	9.979224	12.537088	0.7912477823772915
E594_1676	12.323614	13.057476	0.986989946777055
E737_1521	-2.9243152	17.597055	0.8953282081608516
E33_853	-7.4940886	0.15544479	0.5002956830277943
E918_942	-3.9282131	4.6558423	0.5529272619751626
E844_277	-3.8539736	-19.170687	0.1596688350088705
E388_693	-8.357408	-6.6732945	0.4056771141336487
E174_840	-3.2080185	5.236466	0.4926079243051449
E234_530	-8.430074	-9.498692	0.309284447072738
E273_24	-0.729961	-27.742153	0.0100532229450029
E971_546	-6.940568	-13.493702	0.3187463039621526
E75_880	-5.252816	3.3783205	0.5162625665286813
E946_1476	-3.8728626	15.851338	0.8687167356593731
E649_975	-0.9635203	7.6669173	0.5724423418095801
E904_469	-7.720633	-10.089372	0.2732111176818451
E46_115	-1.389446	-23.722446	0.0638675340035482
E669_935	-4.9451623	3.7639647	0.5487876995860438
E518_579	-7.449541	-7.053817	0.33826138379657
E150_673	-8.041713	-3.548004	0.3938497930218805
E703_143	-0.32675546	-24.511871	0.0804257835600236
E252_785	-6.6756563	0.9941547	0.4600827912477824
E362_662	-7.7405443	-3.9262786	0.387344766410408
E798_362	-4.838492	-18.309143	0.2099349497338852
E967_1428	9.32903	10.957365	0.8403311649911295
E162_942	-5.4665265	3.7111874	0.5529272619751626
E288_1107	5.684413	10.348139	0.6505026611472502
E214_939	-3.3676736	5.9049234	0.5511531638083974
E62_807	-6.4252825	1.1094956	0.4730928444707273
E828_1673	-2.5071292	18.173124	0.9852158486102898
E789_182	-1.2742318	-23.260143	0.1034890597279716
E163_1399	13.33981	12.8886175	0.8231815493790656
E409_207	-2.6634822	-22.034153	0.1182732111176818
E281_1281	-2.9909778	15.894018	0.7534003548196333
E393_294	-2.2750504	-21.377869	0.1697220579538734
E41_1191	14.460749	13.939466	0.7001774098166765
E790_450	-7.7559643	-11.245043	0.2619751626256653
E245_954	-4.1848044	4.506481	0.5600236546422236
E707_1437	-2.503506	18.716288	0.8456534594914252
E992_497	-7.501231	-13.835999	0.2897693672383205
E377_489	-7.5036006	-12.206166	0.2850384387936132
E719_460	-8.4657345	-10.430669	0.2678888231815494
E384_853	-4.5250163	4.01935	0.5002956830277943
E645_567	-8.30703	-3.0149612	0.3311649911295091
E556_992	-0.3704797	7.6545095	0.5824955647545831
E504_412	-7.500167	-12.67036	0.2395032525133057
E200_580	-7.1444097	-12.457176	0.3388527498521584
E282_1246	12.687674	14.884979	0.732702542874039
E465_735	-5.5551634	3.8072221	0.4305144884683619
E644_1378	10.9263315	11.85692	0.810762862211709
E414_622	-8.386985	-8.159014	0.3636901241868717
E542_1100	4.756731	10.31642	0.6463630987581312
E191_616	-8.301818	-6.554851	0.3601419278533412
E817_770	-7.6813283	-0.98025024	0.4512123004139562
E856_1318	-3.7908156	16.645884	0.7752808988764045
E890_301	-2.935343	-19.894552	0.1738616203429923
E233_245	-4.0534897	-18.895782	0.1407451212300414
E775_98	0.16662382	-25.993172	0.0538143110585452
E317_1227	14.545232	11.414831	0.7214665878178592
E255_1455	13.361632	10.800797	0.8562980484920165
E352_1429	13.8115225	12.454997	0.8409225310467179
E289_1284	9.319923	11.808181	0.7551744529863986
E196_44	0.15397844	-27.48874	0.0218805440567711
E935_609	-9.080304	-8.02659	0.3560023654642223
E18_626	-7.9748588	-5.9608226	0.3660555884092253
E607_918	0.22513531	7.802093	0.5387344766410408
E477_511	-7.741769	-9.654316	0.2980484920165582
E147_1582	-3.515258	15.525873	0.9314015375517444
E505_1352	-3.8525357	16.04826	0.7953873447664104
E454_880	-6.7876506	0.29287982	0.5162625665286813
E143_494	-7.9352612	-13.784692	0.2879952690715553
E974_309	-4.680846	-17.650661	0.1785925487876996
E99_1116	-0.42390874	8.317029	0.6558249556475458
E978_371	-3.8768768	-18.880545	0.2152572442341809
E96_208	-2.9827242	-20.699476	0.1188645771732702
E314_1113	4.7829185	10.406685	0.6540508574807806
E906_526	-8.395425	-9.700551	0.3069189828503844
E984_608	-8.029193	-9.403613	0.3554109994086339
E568_51	-0.40651518	-26.863922	0.02602010644589
E981_856	-6.35624	0.9174062	0.5020697811945595
E824_1249	12.869597	14.231544	0.7344766410408042
E460_344	-4.238763	-18.509693	0.1992903607332939
E692_684	-7.706113	-10.087819	0.400354819633353
E814_800	-6.065578	1.6530896	0.4689532820816085
E117_1125	14.23951	12.34896	0.6611472501478415
E593_427	-7.454072	-14.487333	0.2483737433471319
E869_88	-0.19516344	-27.754732	0.0479006505026611
E804_292	-3.3528874	-20.257788	0.1685393258426966
E361_119	-0.24699819	-24.522964	0.0662329982259018
E263_1206	6.9899273	11.940723	0.7090479006505027
E471_340	-5.459588	-18.565186	0.1969248965109402
E451_95	0.19446856	-26.047174	0.05204021289178
E201_236	-2.7721832	-21.460167	0.1354228267297457
E76_52	-0.059408244	-26.789804	0.0266114725014784
E267_1210	-3.1465995	18.149246	0.7114133648728563
E48_1655	-3.1030476	17.39373	0.9745712596096984
E959_1099	-2.765612	15.958965	0.6457717327025428
E698_636	-6.426806	-8.233174	0.3719692489651094
E241_1564	13.538537	13.924918	0.9207569485511532
E896_111	0.40284696	-27.80138	0.0615020697811945
E401_500	-7.516801	-10.165291	0.2915434654050857
E176_392	-6.1779046	-13.706824	0.2276759314015375
E11_377	-5.5791636	-16.755684	0.2188054405677114
E132_883	-5.1453805	3.1393719	0.5180366646954465
E629_281	-5.7869797	-17.513689	0.1620342992312241
E424_323	-3.3664227	-20.291168	0.1868716735659373
E417_887	-6.0562334	1.3571056	0.5204021289178001
E966_643	-8.095886	-1.6656946	0.3761088113542282
E503_1157	11.654376	11.40945	0.6800709639266707
E25_382	-5.4399214	-18.270357	0.2217622708456534
E286_1575	11.796233	10.280858	0.9272619751626257
E854_1300	10.6894245	13.80045	0.7646363098758131
E280_643	-9.107465	-6.9535885	0.3761088113542282
E42_999	-5.3602557	3.3290844	0.5866351271437019
E365_67	0.16022174	-26.641888	0.0354819633353045
E226_1282	11.443321	10.609079	0.7539917208752218
E687_724	-6.713786	-0.29772884	0.4240094618568894
E929_35	-0.0753917	-27.886278	0.0165582495564754
E341_546	-8.436627	-7.81715	0.3187463039621526
E219_284	-4.7887745	-18.584442	0.1638083973979893
E478_459	-6.7754517	-13.451626	0.267297457125961
E831_1618	-3.0698102	18.520924	0.9526907155529272
E467_152	-1.7466406	-23.64146	0.0857480780603193
E36_549	-7.623847	-8.930451	0.3205204021289178
E372_558	-8.529055	-8.791733	0.3258426966292135
E220_1288	11.052112	12.891085	0.7575399172087522
E688_691	-8.111022	-3.5777996	0.4044943820224719
E440_430	-7.516156	-9.75729	0.2501478415138971
E762_307	-5.049599	-18.050598	0.1774098166765227
E259_48	-0.09381263	-26.554878	0.0242460082791247
E766_1262	12.8288765	14.435685	0.7421643997634536
E127_1688	11.965147	14.071041	0.994086339444116
E625_1257	8.25823	13.74813	0.7392075694855116
E960_1221	-1.9256123	16.850729	0.7179183914843288
E492_318	-3.8408358	-18.102095	0.1839148432879952
E423_1442	10.832259	11.47151	0.8486102897693673
E838_576	-7.8398285	-10.248736	0.3364872856298048
E90_1572	14.531242	12.647773	0.9254878769958604
E613_538	-7.2298145	-9.881667	0.3140153755174453
E253_1318	14.447096	10.961105	0.7752808988764045
E380_925	-3.4843576	5.5562606	0.5428740390301596
E292_209	-2.2102175	-23.747461	0.1194559432288586
E469_1027	3.4995184	9.390141	0.6031933767001774
E989_453	-6.6375337	-12.887215	0.2637492607924305
E704_282	-4.4968433	-17.970331	0.1626256652868125
E276_1621	-2.4892654	18.396927	0.9544648137196924
E64_1293	-3.162123	18.255259	0.7604967474866943
E767_920	-6.2208557	2.1219676	0.5399172087522176
E910_781	-8.0400095	-0.6436609	0.4577173270254287
E438_1405	-2.804471	16.870317	0.826729745712596
E776_838	-5.189098	3.439297	0.4914251921939681
E533_1018	-2.7318912	6.2788634	0.5978710821998817
E20_247	-3.5177646	-20.39389	0.1419278533412182
E195_647	-6.777935	0.012466256	0.3784742755765819
E243_1253	10.613927	12.733133	0.7368421052631579
E360_369	-4.646179	-18.995491	0.2140745121230041
E746_625	11.935778	13.347333	0.3654642223536369
E822_1282	4.786504	10.032577	0.7539917208752218
E586_938	-3.1631498	5.7812276	0.550561797752809
E173_1428	13.413151	14.137701	0.8403311649911295
E846_655	-9.129829	-6.976653	0.3832052040212891
E662_586	-7.1185346	-10.628293	0.3424009461856889
E283_919	-2.8932567	5.5142717	0.5393258426966292
E813_387	-6.25193	-14.40703	0.2247191011235955
E57_1421	9.567225	12.318638	0.8361916026020106
E148_569	-8.72218	-7.971471	0.332347723240686
E541_1102	5.4924684	10.728117	0.6475458308693081
E560_794	-7.818448	-2.1590343	0.465405085748078
E832_952	-2.825056	5.081375	0.5588409225310467
E680_1596	14.154888	14.018462	0.9396806623299824
E712_758	-7.6851654	-3.1269424	0.4441159077468953
E677_624	-8.276204	-4.060357	0.3648728562980485
E750_1450	-2.7320638	16.469526	0.8533412182140745
E889_218	-3.0474145	-21.3142	0.1247782377291543
E993_1295	12.840273	13.78639	0.7616794795978711
E761_643	-6.986803	0.0061828992	0.3761088113542282
E670_692	-7.9592524	-6.216207	0.4050857480780603
E77_380	-6.486626	-14.847303	0.2205795387344766
E711_1287	10.593122	13.192756	0.7569485511531638
E304_98	-1.4277468	-26.89426	0.0538143110585452
E576_374	-6.589344	-13.407675	0.2170313424009461
E996_738	-8.051838	-5.5016174	0.4322885866351271
E337_1282	-3.2654269	16.5757	0.7539917208752218
E144_1279	11.279975	12.317801	0.7522176227084565
E879_1061	14.094574	14.525892	0.6232998225901834
E249_1234	7.647794	11.75486	0.7256061502069782
E612_1006	5.2685747	10.416562	0.5907746895328209
E211_1195	-2.461318	19.350668	0.7025428740390302
E97_681	-9.00294	-7.346577	0.3985807214665878
E585_1240	13.85469	14.474494	0.7291543465405086
E258_324	-5.118909	-18.248272	0.1874630396215257
E532_1476	14.081777	10.29085	0.8687167356593731
E223_399	-7.5633383	-14.104734	0.2318154937906564
E686_803	-8.657883	-3.9521372	0.4707273802483737
E71_230	-2.846566	-21.30095	0.1318746303962152
E800_202	-1.3853946	-25.327217	0.1153163808397398
E606_494	-6.485504	-14.0803175	0.2879952690715553
E756_56	-0.3540351	-27.316797	0.028976936723832
E275_181	-2.6093652	-22.545042	0.1028976936723832
E544_1600	12.376444	10.703498	0.942046126552336
E975_734	-6.0283747	2.4792674	0.4299231224127735
E887_1032	1.5605026	10.805517	0.6061502069781195
E256_1140	5.1297574	10.531826	0.6700177409816677
E735_843	-7.554553	-0.05140419	0.4943820224719101
E394_810	-6.5075097	0.645096	0.4748669426374926
E449_430	-5.896757	-15.494286	0.2501478415138971
E397_1202	8.811372	13.381488	0.706682436428149
E227_307	-3.1402774	-20.762981	0.1774098166765227
E161_492	-6.7604747	-14.10805	0.2868125369603784
E231_457	-6.7151256	-13.805829	0.2661147250147841
E990_59	-0.8753631	-27.004562	0.0307510348905972
E26_16	-0.32032633	-28.42836	0.0053222945002956
E487_1463	10.896571	12.838902	0.8610289769367239
E610_590	-8.858381	-7.8267527	0.3447664104080425
E611_1078	8.080836	11.551288	0.6333530455351862
E624_1201	11.621527	13.498945	0.7060910703725606
E521_1133	-3.4502208	5.813221	0.6658781785925488
E796_952	-4.9898047	4.010647	0.5588409225310467
E70_793	-6.873316	-0.3661117	0.4648137196924896
E598_1038	-3.7920551	5.3434834	0.6096984033116499
E463_150	-1.1459022	-26.455284	0.0845653459491425
E10_1109	7.9329677	9.801869	0.651685393258427
E404_1448	12.445464	10.895582	0.8521584861028977
E853_613	-7.7687364	-9.186525	0.358367829686576
E986_1618	-3.867325	16.322285	0.9526907155529272
E964_1160	9.704695	11.595974	0.6818450620934359
E472_988	2.3844254	9.037764	0.5801301005322295
E453_738	-8.285995	-2.4846008	0.4322885866351271
E186_101	-1.296389	-24.914667	0.0555884092253104
E443_120	-1.9372089	-23.704891	0.0668243642814902
E988_527	-7.474663	-12.929469	0.3075103489059728
E475_1695	10.524678	13.540899	0.9982259018332348
E217_117	-1.3884264	-23.148626	0.065050266114725
E744_1372	-2.5209162	17.436226	0.8072146658781786
E387_1314	4.9348054	10.299111	0.7729154346540509
E807_500	-7.2827463	-13.2516365	0.2915434654050857
E61_1124	14.054004	10.151735	0.6605558840922531
E536_1064	-0.75197256	7.9790463	0.6250739207569486
E547_811	-7.6235695	1.033325	0.475458308693081
E426_1573	12.448987	10.824743	0.9260792430514488
E509_986	2.6502373	11.336668	0.5789473684210527
E445_746	-6.6510687	1.581146	0.4370195150798344
E849_1686	-3.751473	15.508909	0.9929036073329393
E627_847	-5.18447	3.3367724	0.4967474866942638
E104_692	-7.026967	0.07437147	0.4050857480780603
E600_726	-8.745817	-7.2684255	0.4251921939680662
E192_287	-3.0903084	-20.132217	0.1655824955647545
E722_836	-5.058678	4.043124	0.4902424600827912
E452_1512	12.74325	11.5552635	0.8900059136605559
E17_652	-8.163262	-10.122334	0.3814311058545239
E209_1334	-3.778024	15.497065	0.7847427557658191
E590_974	-5.0760055	3.768327	0.5718509757539917
E116_1512	10.129752	11.943718	0.8900059136605559
E540_833	-2.4464953	6.296676	0.488468361916026
E129_525	-6.9809546	-10.168714	0.306327616794796
E633_902	-6.0661416	2.8246067	0.5292726197516262
E899_126	-0.6193049	-26.110771	0.0703725606150207
E194_490	-7.493202	-14.498979	0.2856298048492016
E709_118	-1.9277784	-24.458067	0.0656416321703134
E794_705	-8.149076	-3.2653131	0.4127735068007096
E862_875	-6.4670415	0.19805665	0.5133057362507392
E13_405	-7.460686	-13.561311	0.2353636901241868
E145_1357	-3.0588417	18.509815	0.7983441750443524
E714_1526	-2.4175422	-23.774343	0.8982850384387936
E537_1039	-5.398776	3.6786234	0.6102897693672383
E672_604	-7.3734684	-10.387177	0.3530455351862803
E390_1468	10.670424	9.548653	0.8639858072146659
E136_1228	-2.9360895	16.385883	0.7220579538734476
E58_376	-3.9844885	-18.314384	0.218214074512123
E381_746	-7.4904246	-1.6155555	0.4370195150798344
E294_1017	0.1159886	8.250557	0.5972797161442933
E659_1337	10.05368	14.490111	0.7865168539325843
E837_507	-6.644219	-14.99502	0.2956830277942046
E199_940	0.24224587	8.058479	0.5517445298639858
E691_692	-7.1357775	-0.6119785	0.4050857480780603
E408_145	-1.7931788	-24.678442	0.0816085156712004
E515_165	-3.3584924	-21.341757	0.0934358367829686
E49_492	-7.548972	-13.3606415	0.2868125369603784
E389_653	-8.909517	-3.7872446	0.3820224719101123
E577_1360	10.602406	12.36345	0.8001182732111177
E571_1285	9.160364	10.720846	0.755765819041987
E180_794	-8.326471	-3.5001333	0.465405085748078
E525_320	-3.687577	-20.247139	0.1850975753991721
E139_915	-5.5360847	3.8056538	0.5369603784742756
E111_1531	12.19213	14.952614	0.9012418687167356
E665_153	-1.2917471	-23.853632	0.0863394441159077
E720_961	1.3748728	11.003427	0.5641632170313424
E555_211	-3.6857138	-21.324987	0.1206386753400354
E523_531	-8.396611	-11.029582	0.3098758131283264
E155_1329	10.993207	13.142414	0.781785925487877
E490_1650	14.068511	10.546887	0.9716144293317563
E693_818	-5.853903	2.0594604	0.4795978710821998
E973_1568	12.5659075	14.405617	0.9231224127735068
E690_419	-5.0988936	-17.631653	0.2436428149024246
E422_1135	13.279135	13.974001	0.6670609107037256
E786_1540	9.463716	12.240192	0.9065641632170314
E120_1615	-2.5032709	16.525604	0.950916617386162
E38_555	-8.389933	-8.815731	0.3240685984624482
E634_1188	1.3931974	10.463093	0.6984033116499113
E874_1451	13.269727	12.140681	0.8539325842696629
E7_161	-1.6192174	-24.295494	0.091070372560615
E171_1011	5.422184	10.608836	0.5937315198107629
E569_568	-7.83549	-6.2615457	0.3317563571850975
E642_892	-3.614466	4.7379827	0.5233589591957422
E924_1258	11.500056	12.856335	0.7397989355411
E597_1465	12.46586	10.125159	0.8622117090479007
E32_1311	13.820926	12.961158	0.7711413364872857
E982_759	-7.7642026	0.38336667	0.4447072738024837
E444_323	-0.46943682	-24.387493	0.1868716735659373
E661_323	-4.9496408	-19.206497	0.1868716735659373
E351_694	-7.4784565	-0.42821136	0.4062684801892371
E579_1041	4.742416	10.364478	0.6114725014784151
E552_1470	8.622287	13.528618	0.8651685393258427
E251_1150	9.903193	12.022141	0.6759314015375517
E801_1485	12.854171	10.257768	0.8740390301596689
E915_1161	-7.9396434	-8.85923	0.6824364281490243
E754_1461	10.611962	14.668371	0.8598462448255471
E884_254	-2.6883779	-22.110292	0.146067415730337
E733_687	-7.982757	-3.9423163	0.4021289178001183
E59_447	-5.4813657	-17.210789	0.2602010644589
E500_471	-7.923798	-14.312167	0.2743938497930219
E403_1396	11.358225	10.42349	0.8214074512123004
E89_1404	13.176821	14.469949	0.8261383796570076
E271_1271	-3.8577743	15.964566	0.7474866942637493
E434_282	-3.178806	-22.036444	0.1626256652868125
E128_1086	2.877065	9.165645	0.6380839739798936
E781_712	-8.260641	-3.263501	0.4169130691898285
E73_422	-4.977743	-17.433218	0.2454169130691898
E364_1035	-3.2593946	5.9916806	0.6079243051448847
E848_152	-1.6611823	-23.814148	0.0857480780603193
E907_1671	-2.682913	17.085825	0.984033116499113
E31_1572	-3.4961054	17.88649	0.9254878769958604
E151_1665	13.088062	9.4033	0.9804849201655824
E159_748	-7.0576997	0.95561415	0.4382022471910112
E386_368	-7.268775	-14.458602	0.2134831460674157
E885_1407	-2.6026661	18.258326	0.8279124778237729
E581_708	-8.532088	-3.197508	0.4145476049674749
E805_1039	1.7723902	11.078614	0.6102897693672383
E72_501	-8.733072	-7.751854	0.2921348314606741
E630_917	-2.525537	5.3207846	0.5381431105854524
E641_587	-9.312663	-6.655045	0.3429923122412773
E92_634	-7.532094	-10.180778	0.3707865168539326
E274_1534	-2.468385	18.563622	0.9030159668835008
E921_1104	0.67517555	8.78635	0.6487285629804849
E539_1217	11.3805485	11.582316	0.7155529272619752
E218_1403	13.304148	11.942519	0.8255470136014192
E538_472	-8.1102	-10.779169	0.2749852158486103
E599_709	-8.662191	-8.407037	0.4151389710230633
E564_94	0.27321032	-26.609186	0.0514488468361916
E359_82	-0.9069361	-26.085934	0.0443524541691306
E731_994	-5.7270327	2.6828747	0.5836782968657599
E952_1268	11.46788	10.63503	0.745712596096984
E903_33	-0.7833848	-27.359945	0.0153755174452986
E934_1034	-4.2777567	4.6542873	0.6073329390892963
E830_149	-1.5898819	-23.984772	0.0839739798935541
E344_758	-7.060127	0.397339	0.4441159077468953
E940_514	-7.143709	-13.333649	0.2998225901833234
E355_154	-1.3919848	-24.25363	0.0869308101714961
E957_687	-8.051555	-4.9186835	0.4021289178001183
E459_1375	11.524729	10.305997	0.8089887640449438
E325_1438	13.55369	12.904165	0.8462448255470136
E302_278	-4.3087993	-19.22469	0.1602602010644589
E901_1294	-3.3292909	15.510429	0.7610881135422827
E131_1227	13.819587	14.543166	0.7214665878178592
E559_1426	-2.6687968	18.26147	0.8391484328799527
E98_129	-0.797054	-23.711882	0.0721466587817859
E157_1156	0.5622444	8.879012	0.6794795978710823
E782_426	-7.065253	-14.095634	0.2477823772915434
E119_1243	-3.4573076	17.499126	0.7309284447072738
E43_1312	12.620503	12.764106	0.7717327025428741
E529_1076	10.35506	14.574908	0.6321703134240094
E530_1077	1.2526771	11.452284	0.6327616794795978
E667_1487	9.287749	11.599499	0.8752217622708457
E508_1039	-2.8319402	16.480904	0.6102897693672383
E908_1565	-2.7883449	16.742735	0.9213483146067416
E584_679	-8.935953	-7.2524834	0.397397989355411
E235_1363	11.806336	14.061961	0.8018923713778829
E749_563	-9.623407	-7.061046	0.3287995269071555
E535_1406	-3.0050373	15.970364	0.8273211117681845
E189_1375	13.712797	10.249841	0.8089887640449438
E635_1270	-3.794562	16.617489	0.7468953282081608
E306_443	-7.4444366	-11.134131	0.2578356002365464
E396_1063	-0.6260297	7.987456	0.6244825547013602
E15_37	-0.023988243	-26.537477	0.0177409816676522
E324_979	1.5358329	10.866423	0.5748078060319338
E708_795	-7.931	-3.3341773	0.4659964518036664
E618_1473	10.285135	9.90567	0.8669426374926079
E339_310	-4.8944335	-19.530666	0.179183914843288
E137_785	-2.94803	5.950591	0.4600827912477824
E374_70	-0.7069549	-27.476156	0.0372560615020697
E965_18	-0.46651253	-27.281609	0.0065050266114725
E221_1196	-3.7740533	14.689608	0.7031342400946186
E82_649	-7.867961	-10.52039	0.3796570076877587
E81_885	-0.40386862	7.4826193	0.5192193968066233
E863_1318	-3.7229362	16.521706	0.7752808988764045
E461_1512	13.619118	13.571846	0.8900059136605559
E699_53	-0.9558545	-27.544426	0.0272028385570668
E734_326	-5.639627	-16.483862	0.1886457717327025
E179_327	-3.6715546	-18.973896	0.1892371377882909
E348_1581	-3.5047145	17.589373	0.930810171496156
E825_369	-4.286383	-19.088982	0.2140745121230041
E483_1560	11.236423	12.283595	0.9183914843287996
E609_1679	10.415295	11.589275	0.9887640449438202
E572_1698	-2.5959296	17.14253	1.0
E675_1532	13.984414	9.978377	0.901833234772324
E793_278	-1.2857101	-23.495316	0.1602602010644589
E262_678	-7.4530606	-1.0688375	0.3968066232998226
E759_262	-2.8534229	-20.890257	0.1507983441750443
E473_990	0.47041783	8.497394	0.5813128326434063
E405_865	-6.714501	0.35389158	0.5073920756948551
E101_1376	-3.1793928	18.18752	0.8095801301005322
E437_720	-7.9006414	-3.2416875	0.4216439976345358
E626_347	-6.8954496	-14.740143	0.2010644589000591
E16_181	-1.0016664	-23.7933	0.1028976936723832
E663_292	-3.4102166	-20.888594	0.1685393258426966
E551_675	-7.8951983	-8.415977	0.3950325251330573
E379_219	-3.0493143	-21.10634	0.1253696037847427
E728_851	-4.801904	4.1479354	0.4991129509166174
E204_1236	10.657954	14.602724	0.726788882318155
E205_729	-7.4205165	0.44335672	0.4269662921348314
E694_650	-7.3472424	0.22154471	0.3802483737433471
E66_1574	11.290443	13.820823	0.9266706091070372
E413_1110	-0.084119245	8.745879	0.6522767593140154
E170_1021	14.019045	15.329587	0.5996451803666469
E628_880	-6.97504	0.9416364	0.5162625665286813
E238_91	-1.1643428	-27.458263	0.0496747486694263
E65_995	-0.09279714	8.179227	0.5842696629213483
E203_857	-7.0225616	0.9316057	0.5026611472501479
E954_1580	11.879275	15.3129	0.9302188054405676
E109_880	-7.449039	-0.20125568	0.5162625665286813
E153_1686	13.134098	14.978167	0.9929036073329393
E806_308	-2.3898141	-20.755219	0.1780011827321111
E679_1494	-2.8983448	17.659552	0.8793613246599645
E958_506	-8.27894	-7.3188763	0.2950916617386162
E498_1313	-2.826256	17.344519	0.7723240685984625
E224_1359	10.091469	12.570712	0.7995269071555293
E562_1040	-0.3310328	8.440394	0.6108811354228267
E398_46	0.13837647	-26.76122	0.0230632761679479
E222_966	-0.19959952	7.549735	0.5671200473092844
E819_1293	-3.138558	18.371132	0.7604967474866943
E950_1450	11.018637	12.197877	0.8533412182140745
E755_1581	13.280302	13.812328	0.930810171496156
E955_1145	9.24825	12.652636	0.6729745712596097
E468_1689	13.164018	13.657974	0.9946777054997044
E588_486	-7.761947	-10.613464	0.283264340626848
E580_371	-5.9581976	-15.820265	0.2152572442341809
E697_443	-7.5048347	-13.563778	0.2578356002365464
E446_1595	11.81435	9.431578	0.939089296274394
E237_50	-0.13107243	-27.268635	0.0254287403903016
E892_1297	-2.545217	17.575876	0.7628622117090479
E23_711	-8.459742	-2.4220529	0.4163217031342401
E335_143	-1.5929463	-23.972109	0.0804257835600236
E319_581	-8.711539	-7.775749	0.3394441159077468
E491_895	0.36400336	8.653105	0.5251330573625074
E418_1060	5.602684	9.859958	0.622708456534595
E266_1056	0.57183564	8.599396	0.6203429923122413
E293_1569	14.292539	12.554347	0.9237137788290952
E140_595	-7.9203653	-10.013272	0.3477232406859846
E674_927	-5.546361	3.45786	0.5440567711413364
E859_1450	-2.714841	16.563467	0.8533412182140745
