2.930720801076711	0.6501681091652668	-0.7455421964094856	-1.3709625561056018	-0.0911915989446109	-0.5391708650186477	0.16308245315149084	0.4372418436435645	-0.29258942575543523	-0.2187799246882125	-1.332977908296837	-2.0129635821540965	0.35042156713695993	0.299595567295738	-0.7981904915620687	0.13431374432262996	0.7655542603711379	0.2766618388231994
-9.242338215574813	-1.7791764446634157	1.4689537802905905	2.9848429374048897	-0.9036325411280332	-1.4593546519831753	-0.9869507708516435	-3.7568051035073835	-3.283274370977725	-0.5154589892806404	8.409032428227972	4.8293831978184185	-6.613812337947612	-0.9508549506182077	5.6424944157406545	3.2417784481642586	-1.0343426928011483	-2.0121578219753897
-10.936413393728946	-1.7749862637957323	1.8899675857965712	3.553343310901291	-1.0676172751816033	-0.9609449781984112	-1.2718244254982294	-3.6233976769257703	-2.3562278896830056	-0.15504611101513902	8.882940126191091	7.093944359893764	-7.035035027780392	-2.303345440660833	5.238698816076364	3.2133487306388395	-0.6631906000898585	-1.04809513565961
-7.487873359954249	-0.8382652254624731	1.571983701198767	2.635144453287167	-0.5580881022544019	-0.0744467351073228	-0.7810774281298148	-1.9157283706438595	-0.6921007868084482	0.1808138891549907	5.535112053021885	5.572129566594455	-4.463841420936371	-2.2003572608369333	2.939672847607545	2.053663216855905	0.05906468045110794	0.22252184164204253
-2.9971261198938235	0.21783279399598518	1.3023102805028473	1.7799788500738287	0.5041166611008719	1.0480414473339879	0.2811781327872666	0.10577464215387193	0.7904271694128079	0.4334290486681196	1.7393880337334633	2.7422148150854277	-1.378572279258482	-1.346925249659342	0.623173767125284	0.6052018970762681	0.38745916335513036	0.9324881964174732
2.510748849196319	1.2963131436788555	0.664531954337844	0.3512988024669036	1.2814907621496587	1.8549225562939662	1.0853121686448766	2.1013710729947865	2.225662256913341	0.6070514036327058	-2.695154542620635	-0.9343156320810125	2.1197399878443806	-0.17794927839016592	-1.8582227582504145	-0.8806762050329233	0.8913517509151844	1.7437355115745756
7.7436218284624845	2.4054867923757994	-0.21398111682298182	-1.4386588884965257	1.7802464483837368	2.2502009486806007	1.7117612145981138	3.8813677274295713	3.3247897726420605	0.6708222634162504	-7.002693909316173	-4.22269557076999	5.339714028612009	0.854912436095553	-4.28639200614612	-2.0728560352878844	1.6341076600940663	2.577974036748565
7.500655744233906	2.0917211505168543	-0.14255023808826633	-1.1626626567871647	1.8874303105007613	2.114841804381438	1.8156807838931959	3.528759164834896	2.7754425074144677	0.5304320181220162	-6.323449064306682	-4.72292748758243	4.95213720698887	1.2896294075860222	-3.6683031395993275	-2.0320752248133274	1.0745697033035313	1.8149304798348886
6.3689780341925175	1.5973226713786528	-0.1389552582430114	-0.9327304235730579	1.5542373855867244	1.7250205307747146	1.4711416801936108	2.839054729710932	2.2249569273241456	0.4122912204860738	-5.199009362678142	-4.2548106038359	4.165329869477717	1.2711314643588956	-2.9225120410408696	-1.7783393742312295	0.6840840310467292	1.2955350195543316
4.609041376306918	1.0865709845723235	-0.39432536246279093	-1.0785205799339823	0.7871476981456377	0.8392459384372533	0.7972023567219764	1.8255399171963311	1.3493550867709097	0.19851976781713487	-3.765796182634011	-2.988778832226463	2.901296163047684	0.8848560495104957	-2.108215122868008	-1.1433663498977762	0.6203183365423889	0.9150889885933139
18.5065558536739	4.138795237413572	-3.560423104017776	-7.040218023451391	0.9448355261790975	-0.5324672278581881	1.902754279559926	4.806721301043061	1.3740004728219883	-0.4401681552884599	-11.687256733718622	-12.046601226338648	6.795490667064352	2.613098198303818	-6.896074370230631	-1.7994950745947373	3.6984046856072377	2.5067426718075048
3.3480092690079513	0.8811017223980043	-0.19141444743759212	-0.3615815456129738	1.3387044918514048	-1.0219782944738904	2.219922536945826	-0.17146425184149522	-3.3095636870158307	-0.8868583832649884	4.075000428845195	-2.879850277267058	-4.906839341453464	-0.5252026819716045	0.756036384748421	1.534695394376443	-0.10576561303809534	-2.392889652955979
-18.1319576553091	-3.9248197946598093	3.5005208616622543	7.026969119961028	-0.6868681395147164	0.32232723031159555	-1.1302241552308085	-4.735785032994035	-2.1194744663381337	0.37568513009926846	15.315502861472735	14.611435390930943	-9.960572804061055	-5.246295046088368	5.950718698129754	2.0817072436650634	-3.630266194372432	-2.9872582441436863
-4.42345615627665	-1.3899840952504359	0.6322290717448452	1.491401967504737	-0.6110842475989946	0.9633614128848722	-1.0305794759705798	-0.36022093144096956	1.7315235348573383	0.6890545108058405	1.717120224885578	6.030187466426194	0.9948989836791349	-1.6102216981183965	-0.5062359261300112	-1.3432062212926523	-1.2061334254788072	0.3428372034817198
11.195594607913955	1.6902830342275186	-2.313975824258092	-4.282850242219303	0.11142517593344137	0.8321011559558593	0.09074634822483124	3.6772431235621803	3.5139890766221464	0.39456774859940896	-10.457370438808457	-5.720998707626958	9.521573728586562	2.723820171575622	-5.73309310216219	-3.494908483520263	1.3577780204080032	2.4173862997861963
11.15997033530328	1.658980780662167	-2.349503494999684	-4.245400674853288	0.23514004514575165	-0.33047979249932563	0.4475569384432907	2.5293263574383373	1.0993297834064546	-0.29387502099780916	-8.595209805281536	-8.083938608049404	7.182026990830578	3.938893261430037	-3.438746480082773	-1.9143298057301603	1.1892570300494958	0.8952846976822224
