-37.61478182092518	39.01157837518512
14.022268453734293	-14.093844105022722
17.152052152400888	-17.321924372157046
19.139840987773486	-19.39896796136588
19.466291060594553	-19.767814796109523
17.981102586144253	-18.282245671494877
15.036667259391068	-15.300422830609964
11.061190432563565	-11.262240322049852
6.467659144922235	-6.5866474338096825
2.25300628812247	-2.290967861291038
-35.32509520850608	36.65981812436379
-29.932828937523002	31.12038961660769
-24.254758576286108	25.289248491824175
-16.481551924141733	17.29728132810788
-9.30960180909794	9.92253051110941
-2.1002130225577225	2.5117309311706166
4.1205977992389675	-3.89454164899844
9.496221643023668	-9.43060067527294
