0.8573837735980432	-1.8638655658661303	0.6729695605078249	-1.0792017181467366	-1.1651007021933246	-0.9381896797445749	0.023012114230419004	0.23590881243519574	-0.9854639695364306	-1.04568502028082
-0.5702526959781885	2.3517140574550908	-0.615524556933616	0.8575989431171127	1.1944195981623955	0.8816867775174889	-0.27804042713595023	-0.5769682571550013	0.8659103356187494	1.1522305803798119
0.5075239421278206	-3.438545702728975	0.8920263528508684	-0.5079470769793809	-1.404280432107838	-0.9075744528110019	0.7348285134025071	1.2153773461482182	-0.7515766375691537	-1.4428534660432597
1.9160851160319676	-2.306690162703608	1.5992132553298353	-1.0638143402188416	-1.4809919762742687	-1.181537445267264	0.06025376183482658	0.33954318799443745	-1.114104631946908	-1.204064921587992
2.8207143522213234	2.1372807353291354	1.0703278704688473	-2.216421744412343	-0.6172278560842259	-1.0538601372882337	-1.7565851988852876	-2.2054342710769927	-1.4646501917140724	0.06806473983726524
2.4513751796173335	1.1906389642908548	1.0745205108989941	-1.8789144407492848	-0.7367872950069957	-1.0121939700334754	-1.3166452437084373	-1.6048836684379213	-1.3142462554076755	-0.17271485581449422
0.358625733365793	-1.8277378563694513	0.598523784112884	-0.10912810100940096	-0.7002841868922091	-0.42685921787043285	0.44720498898642197	0.7121850431731237	-0.3009240281948116	-0.7136428050384234
0.057901084401398815	-2.711292938925755	0.6247117834666654	0.168786051689708	-0.8334042441480481	-0.4113750894071306	0.8389617691708422	1.2516538104510204	-0.18865575214327573	-0.9505003780734057
-1.7501483022411242	-3.400123686738495	0.006907109165431728	2.1846546737772754	0.014008932741548265	0.6450457486491483	2.0084048233968113	2.6424123992673216	1.2134098340341541	-0.5473874184583941
-1.8960902819102525	-1.7387244415042638	-0.443030748665858	2.1409498719631426	0.5659368582725138	0.9412323744553125	1.5282707152221964	1.9129431607576142	1.3776908700816684	0.054560802447592024
