1,2,0.006533407457687346,0.006792596172992871
1,3,0.028508849662472583,0.030604991711249887
1,4,0.008628154284763167,0.07644567404724
1,5,0.0059860291945154865,0.005922750222499408
1,6,0.005541826925598447,0.06437227631919136
1,7,0.015483640115111235,0.011111718449401878
2,3,0.06277753350235131,0.009653090839160758
2,4,0.0,0.03250431225805975
2,5,0.006102808161753952,0.02427589011585226
2,6,0.0,0.029318235705473893
2,7,0.0008361583805782692,0.011341787031743406
3,4,0.011707693378491445,0.06286086306219406
3,5,0.04017491976194746,0.030466938214325487
3,6,0.0,0.046299199434196685
3,7,0.04395425174334254,0.02461929756654056
4,5,0.04528660261717162,0.012040096530963662
4,6,0.01253483391860544,0.017000899447536917
4,7,0.06278614857860026,-0.002238126066131528
5,6,0.0,0.04102267788035182
5,7,0.0162952068148736,0.0013063792035147386
6,7,0.06732496832446815,0.0
