0	0.280607
1	0.28259718
2	0.2845038
3	0.28629264
4	0.28734604
5	0.28752938
6	0.28771266
7	0.28777876
8	0.28779882
9	0.2890633
10	0.28947917
11	0.2896528
12	0.28974882
13	0.28977337
14	0.29087853
15	0.29093394
16	0.2910539
17	0.29129332
18	0.2914632
19	0.29166988
20	0.29181746
21	0.29191884
22	0.29195717
23	0.2920091
24	0.29217103
25	0.29223323
26	0.29226658
27	0.2922945
28	0.2923969
29	0.2925228
30	0.29268262
31	0.2927729
32	0.29284286
33	0.29291105
34	0.29298043
35	0.29304117
36	0.29307702
37	0.29313526
38	0.2931707
39	0.29320383
40	0.29342496
41	0.29358345
42	0.293592
43	0.29368678
44	0.29395625
45	0.29406208
46	0.29426783
47	0.2943297
48	0.2945097
49	0.29482886
50	0.29531208
51	0.29570246
52	0.29609743
53	0.2973905
54	0.29810014
55	0.29878923
56	0.3001283
57	0.30246595
58	0.3030159
59	0.30503017
60	0.3053717
61	0.30819818
62	0.30880538
63	0.30932534
64	0.30983192
65	0.31084272
66	0.31186965
67	0.3119466
68	0.3143536
69	0.31596288
70	0.3165505
71	0.31860772
72	0.32278395
73	0.3346585
74	0.33500913
75	0.335965
76	0.33869386
77	0.3390763
78	0.34679985
79	0.34697458
80	0.34821305
81	0.34951898
82	0.3505692
83	0.35679263
84	0.35693502
85	0.36022118
86	0.36357582
87	0.36475992
88	0.36605313
89	0.36806926
90	0.36822847
91	0.36848605
92	0.37202042
93	0.3754441
94	0.375538
95	0.37776944
96	0.37881514
97	0.38024798
98	0.3828772
99	0.38319314
100	0.38497853
101	0.3857937
102	0.3860929
103	0.38809007
104	0.38994205
105	0.39077348
106	0.39118645
107	0.39154893
108	0.39173797
109	0.3931451
110	0.3943634
111	0.394594
112	0.39875945
113	0.40621445
114	0.40693566
115	0.40694767
116	0.40985793
117	0.41062945
118	0.41360435
119	0.41931108
120	0.41955292
121	0.42004016
122	0.42199138
123	0.43411994
124	0.444657
125	0.44545794
126	0.44700995
127	0.44707578
128	0.4474095
129	0.44817746
130	0.45475036
131	0.4565317
132	0.45801306
133	0.458786
134	0.4619952
135	0.4637854
136	0.46472424
137	0.46596894
138	0.46731734
139	0.46744508
140	0.46807402
141	0.46867156
142	0.46910247
143	0.46964797
144	0.47270054
145	0.47405717
146	0.47465804
147	0.49191248
148	0.50332475
149	0.50350785
150	0.50812864
151	0.5129245
152	0.51293534
153	0.5135896
154	0.51391995
155	0.5244162
156	0.52878594
157	0.5336326
158	0.53521174
159	0.5366923
160	0.537747
161	0.5379549
162	0.54037994
163	0.54216146
164	0.5441511
165	0.54429775
166	0.54513675
167	0.54692
168	0.5500998
169	0.5503046
170	0.55039126
171	0.5531129
172	0.5532305
173	0.55578166
174	0.55628204
175	0.5612573
176	0.56148326
177	0.5631795
178	0.5645668
179	0.5650737
180	0.5668115
181	0.567116
182	0.56841666
183	0.56938046
184	0.5709838
185	0.5710509
186	0.5755016
187	0.57597035
188	0.57625175
189	0.57812864
190	0.57898796
191	0.58043677
192	0.5804602
193	0.5809703
194	0.58204544
195	0.58256096
196	0.5831972
197	0.58513737
198	0.5856052
199	0.5868986
200	0.58982605
201	0.5927175
202	0.59561324
203	0.6073919
204	0.62210387
205	0.6380159
206	0.6441381
207	0.64449686
208	0.659625
209	0.6629166
210	0.6671743
211	0.67597896
212	0.677789
213	0.67793936
214	0.67804104
215	0.67847687
216	0.6786181
217	0.67865866
218	0.680233
219	0.6803615
220	0.6809603
221	0.68247086
222	0.6826374
223	0.68324405
224	0.6835111
225	0.6843388
226	0.6862632
227	0.68717897
228	0.68737316
229	0.68808496
230	0.68834877
231	0.6886315
232	0.68873274
233	0.6891702
234	0.6891986
235	0.6900088
236	0.69075805
237	0.69289917
238	0.6942082
239	0.6942098
240	0.6954114
241	0.69584936
242	0.69843864
243	0.7010723
244	0.70116425
245	0.7018711
246	0.70266813
247	0.7042414
248	0.70498717
249	0.70627284
250	0.71632564
251	0.7173313
252	0.7191202
253	0.72591835
254	0.7287072
255	0.7314099
256	0.7366576
257	0.74068815
258	0.75213486
259	0.7531947
260	0.75466675
261	0.7564724
262	0.7602581
263	0.7605881
264	0.7666721
265	0.7769681
266	0.784013
267	0.78501654
268	0.7862511
