322	0.33290946
323	0.3336321
324	0.33403757
325	0.3344293
326	0.33476758
327	0.3349631
328	0.33672488
329	0.3391657
330	0.33963278
331	0.33969876
332	0.340585
333	0.34061965
334	0.34066483
335	0.34082073
336	0.3410244
337	0.34160993
338	0.34188586
339	0.34203485
340	0.34205607
341	0.34217465
342	0.34272295
343	0.3427669
344	0.34296924
345	0.3437295
346	0.34470847
347	0.3450974
348	0.34831315
349	0.34945258
350	0.3498955
351	0.35015577
352	0.35211924
353	0.35214704
354	0.35233098
355	0.3529994
356	0.35304344
357	0.35339966
358	0.35344714
359	0.35353765
360	0.35382053
361	0.3540714
362	0.3543513
363	0.3545673
364	0.3546988
365	0.35575923
366	0.35602438
367	0.35610822
368	0.35615808
369	0.356241
370	0.35637507
371	0.35644644
372	0.35653457
373	0.35676184
374	0.357004
375	0.35703635
376	0.3571191
377	0.35712948
378	0.35729873
379	0.3586101
380	0.3601394
381	0.3602877
382	0.3620357
383	0.36222747
384	0.3640722
385	0.3665429
386	0.36669564
387	0.3674862
388	0.36868578
389	0.36926445
390	0.36985746
391	0.36988577
392	0.37081656
393	0.37223512
394	0.37289667
395	0.37294918
396	0.37305892
397	0.37322417
398	0.3739147
399	0.37457106
400	0.37475562
401	0.37476477
402	0.37498537
403	0.37508437
404	0.37542674
405	0.37552926
406	0.37560552
407	0.37641782
408	0.37656605
409	0.37798
410	0.37830982
411	0.37864015
412	0.3791273
413	0.37918192
414	0.37942818
415	0.379634
416	0.37979212
417	0.37984648
418	0.38082597
419	0.38109612
420	0.38170797
421	0.38187745
422	0.38192257
423	0.38194722
424	0.38247925
425	0.3825834
426	0.38259315
427	0.38262388
428	0.38275644
429	0.38289452
430	0.38290977
431	0.38304183
432	0.38314837
433	0.38357747
434	0.38361475
435	0.38378572
436	0.38385767
437	0.38389173
438	0.3840167
439	0.38403213
440	0.38431883
441	0.38432774
442	0.38433948
443	0.38438705
444	0.3844239
445	0.38461557
446	0.38464
447	0.38485742
448	0.384945
449	0.3850655
450	0.38506836
451	0.38527474
452	0.3853336
453	0.38569048
454	0.3858989
455	0.38590556
456	0.38601416
457	0.3860501
458	0.38660982
459	0.38677725
460	0.38686424
461	0.38697332
462	0.38699216
463	0.38729542
464	0.38761437
465	0.38797757
466	0.38802305
467	0.38827088
468	0.38843584
469	0.38894036
470	0.38895684
471	0.38915583
472	0.38928986
473	0.38971397
474	0.38988134
475	0.3899381
476	0.39050788
477	0.39061567
478	0.3910185
479	0.39102
480	0.3913583
481	0.39136267
482	0.39144638
483	0.3916494
484	0.39169428
485	0.39179516
486	0.3917994
487	0.39184403
488	0.39211524
489	0.39212182
490	0.39213592
491	0.39221796
492	0.39274266
493	0.39278513
494	0.39295608
495	0.39319405
496	0.39347696
497	0.39360073
498	0.3938013
499	0.39391786
500	0.39396837
501	0.39406732
502	0.39414084
503	0.3941591
504	0.39437145
505	0.39441475
506	0.3945216
507	0.3945466
508	0.39455777
509	0.39469174
510	0.39476424
511	0.3948434
512	0.3950167
513	0.39523464
514	0.39527223
515	0.39533803
516	0.3953583
517	0.3953864
518	0.39547867
519	0.39571127
520	0.3957866
521	0.39583442
522	0.39608297
523	0.3962031
524	0.39628434
525	0.3964723
526	0.39656267
527	0.39662305
528	0.39666718
529	0.39679307
530	0.3968572
531	0.39709842
532	0.39720586
533	0.39724597
534	0.39732492
535	0.39746723
536	0.3975032
537	0.39792317
538	0.39795706
539	0.3984526
540	0.39855877
541	0.39863658
542	0.39863715
543	0.39873412
544	0.3989045
545	0.39895087
546	0.39902845
547	0.39904284
548	0.39927447
549	0.39935827
550	0.39946988
551	0.39957014
552	0.39966905
553	0.3999002
554	0.4004464
555	0.40047956
556	0.40052038
557	0.40081775
558	0.40112662
559	0.4011944
560	0.40127885
561	0.40141365
562	0.4018804
563	0.4021182
564	0.40214503
565	0.40215456
566	0.40243843
567	0.40264153
568	0.40280095
569	0.4029309
570	0.40325326
571	0.40326324
572	0.40326956
573	0.40328148
574	0.40357012
575	0.40366644
576	0.40415257
577	0.40415695
578	0.40421557
579	0.40436646
580	0.40446937
581	0.40449572
582	0.4049669
583	0.40497574
584	0.4050064
585	0.40535584
586	0.4053919
587	0.4055864
588	0.40581906
589	0.4061912
590	0.4065618
591	0.40712976
592	0.40807453
593	0.4087128
594	0.41034067
595	0.41124552
596	0.41179073
597	0.41228196
598	0.4142482
599	0.41543308
600	0.41562834
601	0.4160254
602	0.4186008
603	0.4186173
