	dim1	dim2	pt
E462_71	4.413561	-27.748861	0.0455764075067024
E24_841	-0.8415658	9.427388	0.561662198391421
E69_1090	-1.312009	12.083865	0.7285522788203753
E990_277	3.0239575	-20.621569	0.1836461126005362
E162_1334	-5.775813	23.153204	0.8920911528150134
E644_239	3.603446	-23.0938	0.1581769436997319
E743_431	3.5626128	-15.017174	0.2868632707774799
E523_317	3.1922681	-21.217405	0.210455764075067
E836_1381	-5.9019117	24.742346	0.9235924932975872
E531_108	3.5620773	-25.5796	0.0703753351206434
E443_479	2.65566	-12.814022	0.3190348525469169
E459_1310	-5.7763834	24.465677	0.8760053619302949
E320_403	3.5416396	-14.58484	0.2680965147453083
E420_606	2.1751628	-4.06647	0.4041554959785522
E422_707	0.66531605	2.0845914	0.4718498659517426
E407_945	-0.78976953	7.2319107	0.631367292225201
E436_913	-1.2029039	9.903311	0.6099195710455764
E485_288	3.5483723	-16.762098	0.1910187667560321
E832_1138	-3.240631	13.975885	0.7607238605898123
E119_1389	-6.6637826	28.973188	0.9289544235924933
E862_110	4.3873734	-27.928347	0.0717158176943699
E584_1360	-5.1393423	21.671055	0.9095174262734584
E496_903	-0.9718362	11.105394	0.6032171581769437
E438_806	-0.21538086	6.6121993	0.5382037533512064
E800_293	2.8159323	-20.982193	0.1943699731903485
E58_1252	-5.9590797	26.857538	0.8371313672922251
E926_913	-1.6452811	9.36372	0.6099195710455764
E321_1405	-5.523269	24.50835	0.9396782841823056
E280_1389	-5.1828833	25.693743	0.9289544235924933
E543_958	-0.5825308	4.2573843	0.6400804289544236
E465_1097	-2.6207	16.53312	0.7332439678284183
E959_1186	-3.9596105	21.150879	0.7928954423592494
E507_497	2.6749165	-8.614872	0.3310991957104557
E774_659	2.091705	-3.8465223	0.4396782841823056
E982_1226	-3.7918568	21.323536	0.8197050938337802
E561_1494	-5.011393	29.478071	0.9993297587131368
E359_1360	-4.6076217	23.669064	0.9095174262734584
E776_312	3.2333484	-18.169836	0.2071045576407506
E497_1281	-5.4911346	24.379656	0.8565683646112601
E425_1336	-5.991371	28.68136	0.8934316353887399
E160_741	1.4176855	-0.4783293	0.4946380697050938
E527_1167	-3.657491	15.925749	0.7801608579088471
E583_981	-2.006824	12.757847	0.6554959785522788
E954_663	0.6971942	-0.28167453	0.4423592493297587
E142_192	2.6659076	-24.486063	0.1266756032171581
E327_340	2.7763948	-16.685425	0.2258713136729222
E128_537	2.324273	-6.199668	0.3579088471849866
E726_811	-0.09291211	6.9932528	0.5415549597855228
E873_231	2.733845	-21.442104	0.1528150134048257
E287_246	2.8254902	-22.679007	0.1628686327077748
E93_27	4.0190372	-30.011974	0.0160857908847185
E512_142	4.643101	-27.137533	0.0931635388739946
E153_506	3.0609484	-12.074643	0.3371313672922252
E965_592	2.135623	-7.7273183	0.3947721179624665
E897_1204	-4.240091	19.97895	0.8049597855227882
E612_1377	-6.646846	27.481743	0.920911528150134
E104_548	2.6520612	-9.941354	0.3652815013404826
E606_1311	-5.245092	24.229448	0.8766756032171582
E408_528	2.3336608	-9.510777	0.3518766756032171
E448_1483	-6.2515726	29.328161	0.9919571045576407
E921_1243	-3.3240795	17.919703	0.8310991957104558
E872_1237	-4.9676228	25.026962	0.8270777479892761
E706_996	-1.8432115	12.4441395	0.6655495978552279
E44_88	3.5788825	-26.53105	0.056970509383378
E266_1153	-3.4647827	14.558005	0.7707774798927614
E742_253	3.4517326	-20.824663	0.1675603217158177
E188_1428	-6.230645	26.155247	0.9550938337801608
E587_233	2.5262218	-20.256758	0.1541554959785522
E198_200	3.2666845	-20.661352	0.1320375335120643
E366_164	3.840224	-25.4201	0.1079088471849866
E580_1392	-6.5616093	28.765465	0.9309651474530832
E281_250	3.0257735	-20.05073	0.1655495978552278
E308_62	3.9163375	-28.741312	0.0395442359249329
E35_1127	-1.4081372	9.44786	0.7533512064343163
E546_1469	-5.7833467	29.200077	0.982573726541555
E54_428	2.9362793	-9.557559	0.2848525469168901
E868_1353	-4.8599234	20.113157	0.9048257372654156
E912_873	-0.18764146	3.6751812	0.5831099195710456
E481_764	0.46266147	-0.2903785	0.510053619302949
E627_1236	-5.532445	24.996088	0.8264075067024129
E122_1380	-5.5241947	23.922045	0.922922252010724
E357_1077	-2.8317845	14.583886	0.7198391420911529
E304_1244	-3.9066837	21.575884	0.8317694369973191
E352_400	3.3336585	-15.677916	0.2660857908847185
E21_912	-0.20267785	7.2851534	0.6092493297587132
E655_1238	-5.2449937	23.31991	0.8277479892761395
E980_338	3.4111273	-17.590574	0.2245308310991957
E596_1428	-5.265294	26.220833	0.9550938337801608
E479_919	-1.5485579	10.476928	0.613941018766756
E544_820	0.34305435	2.0313613	0.5475871313672922
E171_6	3.320131	-30.251905	0.0020107238605898
E42_957	-0.62040824	6.715835	0.6394101876675603
E471_913	-1.478393	6.400239	0.6099195710455764
E90_1295	-5.8386316	24.116884	0.8659517426273459
E317_365	2.5440211	-20.122969	0.242627345844504
E636_836	0.45822617	1.3974422	0.5583109919571045
E340_20	4.299126	-29.65167	0.0113941018766756
E849_370	3.330252	-14.898598	0.2459785522788203
E861_648	2.672341	-4.7388334	0.4323056300268096
E117_92	3.8095593	-27.479067	0.0596514745308311
E290_426	2.133001	-13.463414	0.2835120643431635
E23_336	3.2505126	-14.706803	0.2231903485254691
E579_1309	-4.2427344	18.931097	0.8753351206434317
E570_1038	-1.1054645	8.576934	0.6936997319034852
E28_183	3.2944503	-25.543983	0.1206434316353887
E671_285	3.9572768	-20.908142	0.1890080428954423
E805_270	3.2445562	-20.499334	0.1789544235924933
E113_609	2.7424593	-3.750911	0.4061662198391421
E594_613	0.88486487	-1.4744742	0.4088471849865951
E880_739	1.5035421	-1.0646906	0.4932975871313673
E165_209	3.1941237	-23.469349	0.1380697050938338
E700_554	2.5520267	-4.6428246	0.3693029490616622
E64_299	2.6344297	-19.821148	0.1983914209115281
E330_436	2.1172156	-9.51839	0.2902144772117963
E184_475	2.8246222	-12.732177	0.3163538873994638
E646_68	3.4912527	-28.907452	0.0435656836461126
E237_260	3.5658991	-20.698212	0.1722520107238606
E187_844	-0.52013665	7.0526752	0.5636729222520107
E251_252	2.5825272	-19.982958	0.1668900804289544
E223_14	3.2576702	-29.260366	0.0073726541554959
E988_1391	-5.6363883	24.931654	0.9302949061662198
E389_1377	-7.120602	26.092773	0.920911528150134
E749_79	4.0585437	-28.656681	0.0509383378016085
E690_1381	-6.630597	26.789413	0.9235924932975872
E499_437	2.2324753	-12.089137	0.2908847184986595
E343_360	2.9656262	-14.094899	0.2392761394101876
E829_930	-2.8289104	12.650919	0.621313672922252
E428_389	3.7438116	-18.619665	0.2587131367292225
E339_615	1.2388167	-4.203229	0.4101876675603217
E257_1245	-5.073708	23.654465	0.8324396782841823
E498_1348	-4.7340727	24.60086	0.9014745308310992
E815_1067	-2.0458708	9.748693	0.7131367292225201
E207_974	-3.9151106	16.350315	0.650804289544236
E31_1089	-2.9836006	16.290236	0.7278820375335121
E676_1200	-3.1194274	17.855059	0.8022788203753352
E473_589	1.8823045	-5.5485983	0.3927613941018766
E735_465	2.7244086	-10.516614	0.3096514745308311
E817_1009	-1.8296624	14.267414	0.6742627345844504
E667_1163	-3.120743	18.55863	0.7774798927613941
E278_1067	-2.7971966	12.731079	0.7131367292225201
E720_1483	-5.1238713	24.728783	0.9919571045576407
E581_1330	-4.6162047	21.011217	0.8894101876675603
E642_1351	-7.4223228	28.406921	0.903485254691689
E616_830	1.2250437	0.43031368	0.5542895442359249
E875_153	2.8442047	-22.807156	0.1005361930294906
E116_890	-0.06472847	3.8401167	0.5945040214477212
E5_1365	-5.1912494	24.484688	0.9128686327077749
E731_1162	-3.3828814	17.937798	0.7768096514745308
E778_1045	-1.869857	13.369331	0.6983914209115282
E518_575	1.3764137	-4.6867824	0.3833780160857908
E682_1063	-3.0288575	16.197884	0.710455764075067
E136_397	2.9160855	-18.399857	0.2640750670241287
E840_738	0.91180396	0.102714755	0.492627345844504
E973_1128	-2.908027	14.788946	0.7540214477211796
E395_617	3.251105	-5.543097	0.4115281501340482
E631_561	1.912192	-4.6014037	0.3739946380697051
E285_381	2.0391827	-16.630905	0.2533512064343163
E711_282	4.134468	-19.946026	0.1869973190348525
E669_338	3.2468984	-13.107602	0.2245308310991957
E547_566	1.8674321	-9.267993	0.3773458445040214
E316_43	3.4019804	-29.380877	0.0268096514745308
E492_1137	-2.3223116	15.007366	0.760053619302949
E823_579	3.5364966	-8.790861	0.3860589812332439
E75_383	3.0869167	-13.561243	0.2546916890080429
E391_607	1.3274581	-4.0384607	0.4048257372654155
E751_1016	-1.3489227	10.287933	0.6789544235924933
E746_757	0.9306798	2.655255	0.5053619302949062
E354_465	2.7497497	-13.430313	0.3096514745308311
E879_475	2.291498	-11.6588	0.3163538873994638
E268_1408	-6.9401007	27.139166	0.9416890080428956
E599_941	-0.85714746	10.64808	0.628686327077748
E213_268	3.5632226	-21.351967	0.1776139410187667
E34_1358	-6.561748	23.609776	0.908176943699732
E405_961	-1.5361524	10.968882	0.6420911528150134
E820_1404	-6.227045	28.407915	0.9390080428954424
E899_102	4.531249	-28.55043	0.0663538873994638
E569_13	3.552696	-30.363796	0.0067024128686327
E550_1476	-6.1842427	27.200089	0.987265415549598
E193_1261	-4.035426	21.831518	0.8431635388739946
E848_38	4.1106267	-29.43841	0.0234584450402144
E792_571	2.392091	-6.4273853	0.3806970509383378
E695_325	3.4228828	-13.156257	0.2158176943699732
E844_310	3.026217	-17.238106	0.2057640750670241
E30_761	0.22031608	0.9821611	0.5080428954423593
E204_1352	-7.3616085	27.99508	0.9041554959785524
E232_1013	-1.7400042	11.132439	0.6769436997319035
E417_851	-0.6075755	6.992605	0.5683646112600537
E870_70	4.499546	-29.173323	0.0449061662198391
E404_582	1.163617	-5.2286124	0.3880697050938337
E57_964	-2.3028	11.953812	0.6441018766756033
E484_1157	-3.658265	18.127398	0.7734584450402144
E234_759	-0.6336001	7.3990173	0.5067024128686327
E253_1079	-2.5727813	11.505576	0.7211796246648794
E411_847	-1.1505303	6.7436767	0.5656836461126006
E451_1248	-3.2407765	18.001177	0.8344504021447721
E121_745	0.5694292	-0.39490867	0.4973190348525469
E369_1044	-1.4171288	9.115442	0.6977211796246648
E956_569	2.4952042	-7.6945252	0.3793565683646112
E821_1376	-3.596199	21.488436	0.9202412868632708
E430_1383	-4.2176356	22.04706	0.9249329758713136
E771_201	3.7014387	-21.583712	0.1327077747989276
E915_840	-1.0796351	7.2081146	0.5609919571045576
E342_694	0.66390616	-0.012769046	0.4631367292225201
E399_1130	-2.7365267	14.2367735	0.7553619302949062
E843_49	4.164134	-28.456608	0.0308310991957104
E540_563	2.0686164	-5.216693	0.3753351206434316
E648_209	3.4982321	-20.483095	0.1380697050938338
E56_1326	-5.7365494	29.024374	0.8867292225201072
E70_59	4.185807	-28.894192	0.0375335120643431
E228_1495	-6.7053537	26.32498	1.0
E647_1298	-3.8565023	22.119587	0.8679624664879356
E874_968	-1.2618418	6.9460616	0.6467828418230563
E542_238	3.5630128	-19.092945	0.1575067024128686
E971_305	2.9519346	-18.789461	0.2024128686327077
E650_367	2.1451645	-12.878328	0.2439678284182305
E214_105	4.1258097	-28.109808	0.0683646112600536
E272_360	3.433952	-13.615508	0.2392761394101876
E53_1282	-4.7848597	22.209631	0.8572386058981233
E758_682	1.554264	-4.431335	0.4550938337801609
E486_23	3.330917	-30.418701	0.0134048257372654
E617_895	-0.33997494	5.7824664	0.5978552278820375
E696_274	3.421975	-21.412603	0.1816353887399464
E754_513	3.6100647	-8.3171425	0.3418230563002681
E183_933	0.9546475	3.358514	0.6233243967828418
E300_1437	-4.636374	24.469091	0.9611260053619304
E604_1308	-6.1635146	24.868362	0.8746648793565683
E127_764	0.7719139	3.934508	0.510053619302949
E888_574	1.1156673	-4.4397416	0.3827077747989276
E725_667	-0.20611502	4.042398	0.4450402144772118
E87_583	1.8793977	-6.0710483	0.388739946380697
E665_421	2.9234157	-12.241296	0.2801608579088472
E289_699	0.51416457	1.0216112	0.4664879356568364
E294_253	3.512456	-20.31271	0.1675603217158177
E351_917	-1.5032618	10.158524	0.6126005361930295
E560_685	0.029310737	3.3312826	0.4571045576407507
E364_506	2.9224043	-8.49706	0.3371313672922252
E545_1076	-2.4778817	13.330549	0.7191689008042895
E887_177	4.121196	-25.475368	0.1166219839142091
E747_1130	-2.5931997	14.7264805	0.7553619302949062
E866_1264	-5.979787	24.723219	0.8451742627345844
E900_1073	-2.639917	12.0886345	0.7171581769436998
E509_1182	-3.772552	20.565933	0.7902144772117963
E432_276	2.6433413	-20.677353	0.1829758713136729
E380_801	0.644995	-0.015246282	0.5348525469168901
E238_620	2.290689	-5.156432	0.413538873994638
E679_1361	-5.991637	26.99228	0.9101876675603218
E444_1458	-5.8851185	28.846342	0.975201072386059
E652_18	3.4578643	-30.297432	0.010053619302949
E367_963	-0.61489356	8.494474	0.6434316353887399
E440_628	2.9239876	-8.787791	0.4189008042895442
E668_381	3.773071	-13.879046	0.2533512064343163
E537_1180	-2.2490132	13.966687	0.7888739946380697
E489_1385	-5.7716727	27.826384	0.9262734584450402
E744_233	3.6566205	-20.467335	0.1541554959785522
E577_545	2.1215217	-6.7664495	0.3632707774798928
E689_1359	-3.6675277	18.425205	0.9088471849865952
E29_987	-1.2753665	7.3018208	0.6595174262734584
E360_280	2.9611719	-16.785044	0.185656836461126
E13_1271	-4.788422	25.321045	0.8498659517426274
E172_896	-2.1847847	8.943524	0.5985254691689008
E176_541	3.025819	-9.256968	0.3605898123324397
E401_1391	-6.2681193	28.73583	0.9302949061662198
E146_1486	-5.0171227	29.48366	0.9939678284182306
E159_1148	-2.9276488	18.037066	0.767426273458445
E76_910	-0.6518027	7.160823	0.6079088471849866
E423_515	3.282726	-13.441117	0.3431635388739946
E941_1017	-2.547649	14.225922	0.6796246648793566
E877_122	3.8478138	-27.912024	0.0797587131367292
E135_388	3.2264051	-14.205148	0.2580428954423592
E571_699	0.965746	-0.648489	0.4664879356568364
E259_1098	-2.0538082	14.299418	0.7339142091152815
E621_155	3.3546307	-24.73251	0.1018766756032171
E208_76	4.5815763	-28.736912	0.0489276139410187
E291_1336	-5.5186725	24.556168	0.8934316353887399
E189_268	3.493378	-25.242996	0.1776139410187667
E145_523	2.9483092	-8.445642	0.3485254691689008
E989_386	3.1174076	-12.287063	0.2567024128686327
E109_960	-0.16523387	3.1800332	0.6414209115281502
E225_25	3.5379617	-30.339506	0.0147453083109919
E384_673	2.195757	-4.356962	0.4490616621983914
E908_1416	-5.982263	28.292482	0.9470509383378016
E810_1088	-2.2089336	12.304892	0.7272117962466488
E158_232	3.8690298	-20.980944	0.153485254691689
E350_1211	-4.3282804	20.576124	0.8096514745308311
E530_1299	-3.023217	21.768759	0.868632707774799
E130_1101	-1.6582141	11.871028	0.7359249329758714
E386_141	3.12652	-26.1376	0.0924932975871313
E622_408	2.6560688	-17.341597	0.2714477211796247
E19_248	3.2712772	-23.191254	0.1642091152815013
E493_904	-0.16411674	7.6124353	0.603887399463807
E118_742	0.80242217	3.5305288	0.4953083109919571
E902_1172	-4.124061	20.753572	0.7835120643431636
E831_668	1.8267369	0.047774	0.4457104557640751
E783_87	3.7095366	-27.676558	0.0563002680965147
E20_474	1.2789717	-5.467227	0.3156836461126005
E495_554	1.7147853	-4.176666	0.3693029490616622
E59_517	3.699029	-7.8930254	0.3445040214477212
E677_1233	-2.6926441	17.168858	0.824396782841823
E762_1470	-4.8663454	29.486034	0.9832439678284184
E12_78	3.6264446	-29.120941	0.0502680965147453
E645_674	1.1091168	-0.57883775	0.4497319034852547
E1_280	3.4820395	-20.679943	0.185656836461126
E18_793	-0.12885949	1.7130852	0.5294906166219839
E80_1222	-4.717769	21.098406	0.8170241286863271
E424_499	2.4269793	-9.197456	0.3324396782841823
E945_764	1.4768289	-0.47820467	0.510053619302949
E739_1321	-7.365629	26.846846	0.8833780160857909
E293_774	0.044025335	2.3963525	0.5167560321715817
E748_180	4.0026665	-25.236794	0.1186327077747989
E943_1478	-5.7566357	23.696802	0.9886058981233244
E732_771	0.111206144	3.18202	0.514745308310992
E457_192	2.8335862	-24.607048	0.1266756032171581
E609_1134	-3.8018	16.90415	0.7580428954423593
E983_1322	-6.5555334	27.455288	0.8840482573726541
E987_1032	-3.687124	14.204482	0.6896782841823056
E709_713	0.97178376	0.029393135	0.4758713136729222
E734_1421	-5.3090024	26.931803	0.950402144772118
E717_1195	-4.2668996	20.485857	0.7989276139410187
E797_406	2.866846	-16.444668	0.2701072386058981
E67_304	2.73967	-16.147144	0.2017426273458445
E515_724	-0.3221451	6.8809047	0.4832439678284182
E66_1302	-5.717013	28.257847	0.8706434316353887
E8_895	-2.0404885	10.659408	0.5978552278820375
E950_178	2.9682727	-24.933222	0.1172922252010723
E707_864	-0.8369305	7.751428	0.5770777479892761
E403_1130	-4.293587	17.30055	0.7553619302949062
E261_1341	-7.1899276	28.042744	0.8967828418230563
E338_913	-1.2158558	10.781385	0.6099195710455764
E944_331	3.0956461	-17.036541	0.2198391420911528
E101_862	-0.49409363	3.9715402	0.5757372654155496
E55_1108	-3.8750048	19.4152	0.7406166219839142
E920_511	3.5776255	-6.9381247	0.3404825737265415
E38_696	1.7780507	-3.130524	0.4644772117962466
E674_266	3.2233467	-23.262432	0.1762734584450402
E590_119	3.7851343	-27.196352	0.0777479892761394
E215_361	2.9803255	-17.196507	0.2399463806970509
E152_465	3.5305192	-13.767669	0.3096514745308311
E777_867	-0.5772597	6.9552903	0.579088471849866
E885_1269	-4.9876513	20.73421	0.8485254691689008
E992_840	0.00096328196	2.9234774	0.5609919571045576
E233_1371	-6.916648	28.009468	0.9168900804289544
E48_234	2.9708316	-21.282816	0.1548257372654155
E83_1129	-3.872604	18.351954	0.7546916890080428
E656_749	1.6265253	0.85448724	0.5
E558_1296	-4.339784	22.752926	0.8666219839142091
E431_1425	-6.21968	29.349895	0.953083109919571
E867_1481	-5.669212	29.15292	0.9906166219839142
E592_735	1.623812	0.23339778	0.4906166219839142
E979_1405	-5.8818245	28.753942	0.9396782841823056
E453_544	3.6941447	-7.4368324	0.3626005361930295
E154_209	3.7265165	-25.091297	0.1380697050938338
E568_369	3.491926	-16.743225	0.2453083109919571
E940_690	1.1135699	0.078143686	0.460455764075067
E522_567	2.1166313	-5.351116	0.3780160857908847
E190_885	0.7385426	3.9970741	0.5911528150134048
E179_129	4.122995	-27.238724	0.0844504021447721
E559_1246	-4.3378344	20.86748	0.8331099195710456
E716_496	2.4701972	-8.829036	0.3304289544235925
E808_1086	-3.4083076	17.790388	0.7258713136729222
E698_757	0.53530663	0.30677494	0.5053619302949062
E637_499	2.0785255	-5.49744	0.3324396782841823
E0_1164	-3.8115652	20.040459	0.7781501340482574
E302_290	3.2548618	-16.873352	0.1923592493297587
E126_1399	-6.1442213	26.67987	0.935656836461126
E378_479	2.874486	-14.072052	0.3190348525469169
E452_1239	-2.7373548	17.590178	0.8284182305630027
E480_854	-1.1686063	5.6249228	0.5703753351206434
E427_1456	-5.088146	28.974089	0.9738605898123324
E356_1006	-1.8683348	10.947239	0.6722520107238605
E376_1288	-4.7093844	23.998787	0.8612600536193029
E850_1281	-5.688844	25.740192	0.8565683646112601
E906_137	3.4558964	-25.449303	0.0898123324396782
E84_1267	-5.3362556	23.82395	0.8471849865951743
E860_370	3.6233354	-12.996438	0.2459785522788203
E221_307	2.509703	-16.80699	0.2037533512064343
E163_246	2.9511926	-20.71674	0.1628686327077748
E779_269	2.2810364	-20.564734	0.17828418230563
E174_627	2.816499	-5.7262344	0.4182305630026809
E847_1170	-3.633588	16.662422	0.782171581769437
E895_492	2.9589927	-8.213878	0.3277479892761394
E277_551	2.864369	-6.4988337	0.3672922252010724
E607_317	3.4408822	-20.93235	0.210455764075067
E491_793	0.8413083	-4.8189344	0.5294906166219839
E526_502	2.2416234	-5.6958494	0.3344504021447721
E856_1259	-3.5359008	17.23781	0.8418230563002681
E476_1405	-5.0318594	20.918575	0.9396782841823056
E231_1172	-3.7243366	17.601933	0.7835120643431636
E995_280	2.8435705	-20.689678	0.185656836461126
E796_746	1.2182286	3.3370132	0.4979892761394102
E958_598	1.934622	-4.092052	0.3987935656836461
E928_282	3.536987	-17.030014	0.1869973190348525
E535_553	2.8802936	-5.2140336	0.3686327077747989
E841_858	-2.3066802	9.634384	0.5730563002680965
E548_1188	-3.5287936	17.544458	0.7942359249329759
E349_605	2.0888398	-5.767047	0.403485254691689
E313_1478	-4.932104	29.596968	0.9886058981233244
E156_715	0.6709512	0.19758621	0.4772117962466488
E916_970	-2.7135952	13.176826	0.6481233243967829
E22_452	3.1436467	-12.425807	0.3009383378016085
E890_656	0.2116979	0.3837244	0.4376675603217158
E846_477	2.3124788	-8.902858	0.3176943699731903
E811_458	3.2283506	-14.406219	0.3049597855227882
E415_609	2.6795514	-4.708372	0.4061662198391421
E991_1189	-3.3957944	20.790354	0.7949061662198391
E14_720	2.6238422	-5.1207385	0.4805630026809651
E585_535	2.162671	-9.851821	0.35656836461126
E394_754	1.3838629	0.6771586	0.5033512064343163
E73_672	1.3518889	-3.728615	0.4483914209115281
E785_672	0.9483293	0.96931785	0.4483914209115281
E45_270	3.234426	-19.577719	0.1789544235924933
E200_1165	-3.3972385	13.72468	0.7788203753351206
E947_181	3.4841197	-24.530577	0.1193029490616622
E147_452	3.096949	-12.783687	0.3009383378016085
E103_978	-1.7368933	11.193609	0.653485254691689
E632_241	2.9871242	-20.778854	0.1595174262734584
E306_1407	-5.704982	26.646193	0.941018766756032
E505_1079	-2.8190649	14.142423	0.7211796246648794
E241_1428	-5.761806	26.545994	0.9550938337801608
E195_447	1.7489763	-8.018418	0.2975871313672922
E918_704	1.6771166	-4.538911	0.4698391420911528
E312_654	1.5977508	0.1532666	0.4363270777479893
E358_598	2.919542	-8.766575	0.3987935656836461
E806_988	-1.7781689	11.144661	0.6601876675603218
E265_125	4.147263	-25.975672	0.081769436997319
E161_641	0.8530791	-0.45770964	0.4276139410187667
E467_1061	-2.7767015	14.135726	0.7091152815013405
E2_1008	-0.42324278	10.626436	0.6735924932975871
E245_1493	-6.863456	29.204365	0.9986595174262736
E896_28	3.302895	-29.816908	0.0167560321715817
E910_1231	-4.575442	20.33283	0.8230563002680965
E379_746	0.39464483	2.6944451	0.4979892761394102
E937_266	2.7009091	-21.76871	0.1762734584450402
E757_560	1.3427788	-4.8520207	0.3733243967828418
E635_1463	-6.5947175	26.181427	0.9785522788203752
E593_1094	-3.4499893	19.348732	0.7312332439678284
E733_194	3.876876	-23.839058	0.1280160857908847
E564_224	2.8950803	-21.637575	0.1481233243967828
E418_506	2.1721575	-8.85834	0.3371313672922252
E78_609	2.452764	-7.020401	0.4061662198391421
E98_64	4.0867696	-28.889969	0.0408847184986595
E517_1216	-5.3382273	23.790916	0.8130026809651475
E315_819	0.13815501	1.8008337	0.546916890080429
E3_359	2.356516	-14.479849	0.2386058981233244
E624_716	0.3148469	-0.05984	0.477882037533512
E10_791	0.34870297	3.1299536	0.5281501340482574
E922_547	2.5059137	-7.182294	0.3646112600536193
