1,2,0.0,0.0010643521824106558
1,3,0.03797196268123736,-0.0015051129854096374
1,4,-0.00014121744004195108,-0.002969725177284171
1,5,0.0,0.029963349744762096
1,6,0.014600240024113396,0.03027554152510204
1,7,0.009364613329104383,0.021560821365159397
1,8,0.022804020579685415,0.014736404111242798
1,9,0.025146253116660335,0.02325271941650468
2,3,0.028302901798592083,0.0
2,4,-0.0006108384885876256,0.0
2,5,0.0,0.0
2,6,0.004842783986169248,0.0
2,7,0.009923370832683949,0.0
2,8,0.03895665351769473,0.0
2,9,0.05927850364561922,0.0
3,4,0.005734902922615693,0.03420114523312237
3,5,0.005952380952380953,0.05155224074922144
3,6,0.013961326511131989,0.02911179704667802
3,7,0.0379249942725134,0.016225989887928977
3,8,0.04346889981262964,0.05262332175754756
3,9,0.037847794185862996,0.06720565744958926
4,5,0.0,-0.0034974235404381586
4,6,7.233789160456974e-05,0.02460292404170255
4,7,0.00370893274538777,0.005400648219941491
4,8,0.02107363552176182,0.010556540409916706
4,9,0.01746444818164059,0.01950624026758542
5,6,0.09584360748695671,0.011904761904761906
5,7,0.06292567354997126,0.011904761904761906
5,8,0.10462215853483503,0.011904761904761906
5,9,0.12557762058749747,0.011904761904761906
6,7,0.049424295284981455,0.06489090415314
6,8,0.051624574599624766,0.051689902288861896
6,9,0.03750322264372872,0.022973421736406097
7,8,0.06893533929382083,0.05121777239353084
7,9,0.06871274200136426,0.029208708644194392
8,9,0.08540146949040052,0.06353919516765799
