-0.2128995236053143	-0.09508732277931393	0.06212428962553894	-0.3262765481266369	0.19279442637228375	-0.23912547589363548	0.07862691463029729	0.10864432806779856	-0.10620828509952868	-0.13497416688448935	0.1019832509633565	0.2996202059324059	0.0017287307064624774	0.003781239512991637	0.14258422737550905	-0.20006579852859047	0.07690249763259555	-0.07839447451001319	0.026899422570688364	0.17952175087611347	0.0484225806475678	0.07153824108397737	0.00788823818648137	-0.08470081916441327	-0.015186993998771499	-0.07562831526837142	-0.1248148377364096	-0.031542758552808914	-0.09822771738638761	-0.08645492681102017	0.01829102497373215	-0.2581951348393794	0.21057900974519303	0.06514081439900077	-0.06998154451813568	-0.04254393945147101	0.018553416715818206	-0.06442886534631907	-0.03213680721327359	-0.1128660033920556	0.17839575351361642	-0.11587106548173554	0.16582185258242857	0.030677894612769208	-0.05087251188515526	0.23898596415066456	0.02114644821235548	0.023621763704947115	2.1411483852214617e-5	-0.1032612265369466	-0.055276715484241956	-0.010169608501932926	-0.040824340442195066	-0.02939807984698912	-0.011026887748643218	-0.013011765111230282	0.05012480306045479	-0.03023590161525106	-0.0143695147644901	0.16024979325439745	-0.09522066019058076	0.005641667505783588	0.12761886587648705	-0.10930613694621467	-0.11952725315600869	-0.03980055616754274	-0.014158298403662043	-0.0065369403628666965	0.028580231124659013	0.1535285622286208	-0.09370355069000699	-0.0132482043420735	0.007289533339686945	-0.17271222448934653	0.01112583035056313	-0.04325322705930449	0.009980804989739212	-0.053101901341225236	-0.03577899750435372	-0.03944805907378756	0.050452185520467964	-0.010804474032703754	0.07926694285508436	0.05563847149012106	0.023729533357934936	-0.020199878887633867	-0.08722590451190936	0.04720847934346816	-0.09756391141609656	-0.04043134176444351	-0.012461412640880102	0.0026277596883710784	0.015422850156142616	-0.08848442822539498	0.05551057493060912	-0.06124044808807687	-0.12272814880768056	-0.05570168648636927	-0.015500643872089161	-0.05879788781292324
-0.14471461368122412	-0.08372894499034172	-0.04945759994374211	0.04153133768063152	0.0866906660731627	-0.1617481957959774	0.10509649651442277	0.12975584559960002	-0.08112507415642312	-0.1340008263833464	-0.07711437005071187	0.16968543895229452	-0.025671592001835587	-0.007332880940233249	-0.0016325895319894606	-0.13434071924660995	-0.01279208618207976	-0.05543728845888233	0.06830998901266115	0.07373138975450771	0.024860685849838027	0.10574049016333942	0.0641107623011581	-0.057206161836793105	-0.017456089268423267	0.014819336276034437	0.03428130394566361	-0.019027055863271983	-0.07369694962236681	-0.07103417696589452	0.005368715707858808	-0.03792753933747978	0.08299405108981019	0.09221764830209318	0.06449341726291129	0.05615985739923895	-0.0028967147696531454	0.04503761176008156	0.05630673037244721	-0.07107365118768375	0.11661871748718039	-0.07329904646879623	0.10121453153288888	0.055077597430533205	0.05181096835573199	0.10032617472685182	0.021190418703798765	0.0398629176802501	-0.02675964132904985	-0.02651171614911412	-0.047211993729661623	0.04564603173201168	-0.06518577597044718	0.09208315121524169	-0.007746331108909231	-0.05217279872421282	-0.003683123379850706	0.007982368357459265	-0.005441815023820722	0.025380881523974094	-0.0774550308659873	-0.0359392299296333	0.009854734884864682	-0.08092228459582834	-0.08887302710047555	-0.04128284506274557	0.027227980762991138	0.03889285096434306	-0.018389350423982778	0.05971969424039662	-0.06518677845907889	0.02071539340047522	0.02461148736606504	-0.0023074085959901946	-0.018816552086162727	0.011901538376216983	-0.011726329727717092	-0.03606910312435014	-0.02657379991678517	0.03097439688250891	0.016175992713410844	0.026811342455740985	0.06330786394999952	-0.02155107829224068	0.06969100485702799	-0.016120370036439485	-0.019808380317117742	0.05272250755466768	0.00036397866142701964	-0.021175906739935295	-0.007126545177681433	0.019168425363829105	0.011575787152749973	0.021032806827343205	0.054492029481666426	-0.04209368059641318	-0.0802581852667204	0.03083759604303408	0.019431659710083	-0.014946313199898436
0.04594133510363787	0.00798090478377069	-0.032757161368524565	0.04705692551579346	-0.0470553541834513	0.05694109243672411	-0.030611732836054818	-0.04231380937970686	0.014860394932037037	0.02846110271832964	-0.02673981463125426	-0.10662652522207551	-0.01914898812063559	-0.020931773564361825	-0.021135184715209334	0.05012990153017144	-0.029481823956775937	0.007956023837760132	-0.0164400583463717	-0.0640930659176566	-0.010938741843893015	-0.03347426452809023	-0.01286840728414075	0.006060456173085926	-0.01589617091145153	0.011710228831982467	0.015308374211308652	-0.009819256428209874	0.01256470405082108	0.016652502962789476	-0.02970993062326423	0.04476541503723345	-0.05566322234043382	-0.02916066626391156	0.00034799574439917384	-0.004897641494647543	0.002740428156654595	0.002901235355097811	-0.00829708299050617	0.022538052083156197	-0.06367474242724655	0.02557655093254089	-0.05353491788436989	-0.020852356291284426	-0.000744193156222106	-0.07552683200191107	-0.006557992493050518	-0.025673838701554076	-0.013432147682628823	0.008224839283156008	0.006879562372312442	-0.009692556948671806	0.009110079800354135	-0.029690465626906932	0.00795535621341456	0.008503760758285999	-0.0036726040954115496	0.007545745359855724	-0.009021969810189847	-0.050686967131524076	0.020479811834264873	-0.006255666128647462	-0.04073753701316134	0.02893131234487787	0.03357170154841713	0.005749794050525642	-0.029919263684014635	-0.010588542582957433	0.002390164238253552	-0.04815024341676373	0.02367283230647923	0.0008032603053789015	-0.005544172339507312	0.019572544128235676	-0.012901226257837128	0.0076224559476788835	-0.0008022625143082838	0.0078096651083996	-0.0006825563373021477	-0.002826598969447942	-0.0328743815087308	-0.003957675555166512	-0.04336351619388505	-0.01482000000922237	-0.020431066402537664	-0.003971062670876059	0.009324903231961454	-0.030865041817701108	0.017251606417913783	0.002038397549014714	-0.009275993422627929	-0.004001249109508561	-0.0023214720250324624	0.01106727122312465	-0.0251449790099189	0.013163539031305	0.03306149118574549	0.002126809802227842	-0.014736947304544747	0.00270395452889742
-0.14901570440694487	-0.09346805357877729	-0.00372309209707782	-0.25678980846310867	0.11829249752679721	-0.15653443085544025	0.02931942320413282	0.040075334361321054	-0.09135393371677472	-0.09995311038184419	0.04904296202673657	0.12120135828934724	-0.039306693779655094	-0.03895859688985655	0.10981609631493182	-0.12578071796686172	0.02224492124594035	-0.07321220297592886	-0.0004857952051455289	0.07028020823381276	0.030524289677520692	0.016400951591605994	-0.014097216166410515	-0.08454302945351487	-0.05064911923118709	-0.058726386378082245	-0.10284658617703714	-0.05606643235716963	-0.0877456771002659	-0.0656082136533766	-0.04117177263484591	-0.19275811359125694	0.12095126658015096	0.01749534079811549	-0.07121317926029791	-0.05312686178037194	0.02434749513359006	-0.06171031773296563	-0.04890156674179148	-0.0823853488157389	0.07342017776315615	-0.0795295213096427	0.07812508877911498	-0.0065948733737652455	-0.05377442072850494	0.11294271283113322	0.01001972803406989	-0.023193179173345912	-0.03022229647167445	-0.09781036693387847	-0.04987453679073419	-0.028672287685276535	-0.031108701662174994	-0.0877491228382609	0.002663928876132234	-0.002517441245480941	0.04567642039448534	-0.017703491815054033	-0.03436885156919874	0.07103887137359238	-0.06838612306619095	-0.00978976679363225	0.0553733009211188	-0.06621746970229503	-0.06851180146647816	-0.03476665342924892	-0.07555759009426627	-0.026902928922875567	0.03361324951863694	0.07283991551567282	-0.0586979392420238	-0.011851456752090851	-0.002356362813900575	-0.14955101874073543	-0.016376127347923812	-0.031177428400948084	0.00721717916011679	-0.04468200747493879	-0.04268303658966196	-0.04736651782285971	-0.012223627396028246	-0.018667584279029686	0.0021715551760034296	0.02812142076528709	-0.01112902474402447	-0.03137242292228575	-0.07737380486581993	-0.007586770681391965	-0.07153389454815075	-0.04152433543494014	-0.033331762565106046	-0.004657956039128808	0.012206806097076738	-0.0724718104340498	0.012371117163915677	-0.042988929959801706	-0.07284673233212995	-0.05454692820136591	-0.04754459701771213	-0.05983321607449693
-0.08838414217941933	-0.07090753757445599	-0.053996269370140536	-0.05001679092727581	0.04635980301136141	-0.08952440257390347	0.031415445153668994	0.0367455353200069	-0.06263960601796213	-0.07876735369861163	-0.038941865454908846	0.03291539597374171	-0.045897010429867456	-0.03879520851579891	0.02603585708744728	-0.06996054572130338	-0.022973095358010304	-0.049404998520230205	0.014938759829360439	0.0060217254935410495	0.013328647932009798	0.023982644204737762	0.01046865345979013	-0.0571175991432687	-0.04426951722539735	-0.009047358749844768	-0.015577388314150804	-0.04177216140326523	-0.060461809005429974	-0.045496289552513905	-0.04264066779594912	-0.060033379710869736	0.03889166221084252	0.02241122086341032	-0.001608665426448777	-0.0026240449798682446	0.010781879855189509	-0.004220533799916642	-0.003921281020959667	-0.0474686981997388	0.0273483892522427	-0.04444519812442636	0.030729219131795917	0.0021961612398442346	-0.000942840238756555	0.02561932514377896	0.007147221812361603	-0.014719247732413288	-0.03778357865316254	-0.04685367899645266	-0.03677731566486848	-0.0013093709737276907	-0.034933766464876434	-0.024328633325477956	0.004109893171758417	-0.018282327400822928	0.01391796107789499	0.0022201776662119604	-0.025316016844377908	-0.004851078644863364	-0.04654899722384106	-0.026424357555571452	-0.009162021159250407	-0.03921600246478139	-0.03965249787908215	-0.0285204397573416	-0.04794952310469582	-0.0043013286116986345	0.007613119631529606	0.014692503238509591	-0.03353415803567289	0.0045461205293203764	0.004544759110923262	-0.04876631276929689	-0.02769541129881235	-0.0015693318823285214	-0.0037103307834961	-0.028601855295471542	-0.031258084310739766	-0.009629154776450643	-0.028425040881969912	-7.059677474692525e-5	-0.009721946771288187	-0.011378036023474113	0.007984457081582555	-0.024423464036987214	-0.03386688185342526	-0.007163914765182776	-0.015517637240943806	-0.025683482484712274	-0.026137549799299557	0.002503817647131003	0.007901104329352855	-0.011966642488779173	0.006756551358336728	-0.02572377869130245	-0.038404033226572376	-0.008035068939311048	-0.026397516605803712	-0.03025307796660296
0.08454088639779281	0.04618231077882147	0.04164837464070901	-0.10662148260144827	-0.04071418954567528	0.09762459745287885	-0.081796680603641	-0.10055504542331897	0.04474284486784402	0.08961606507695179	0.08161024980926165	-0.11555711045935546	0.010717011779995358	-0.005511845068699658	0.034206243124782626	0.08233534575754989	0.01689101168847768	0.027416445826412526	-0.05834741063073136	-0.045903813920519156	-0.011362895399748477	-0.08672550382896083	-0.05858395371039771	0.026169472175806157	0.0006740658520188659	-0.027661235788784617	-0.05757567438874253	0.0005654142548551428	0.0402713606234491	0.043540752621635724	-0.016288447604217465	-0.020314352837788305	-0.03821517560002671	-0.07486540695824914	-0.07541703353115047	-0.06274808220243781	0.010785119248954632	-0.055492741692381636	-0.06158879321682276	0.039024325809128756	-0.08244645757872865	0.04175131488586361	-0.06627160196335681	-0.04851354761440898	-0.05932889514955016	-0.05639333655991078	-0.014424643064796891	-0.04236448082434433	0.015079305165372819	-0.00433707644458423	0.02714391492813421	-0.04662305570779451	0.04827369465564217	-0.10330593773447379	0.008734622406878776	0.04659953811494993	0.01721549047293155	-0.01088284676546536	-0.00539693074043676	-0.0013306419461374078	0.04901941500611984	0.028654294948240303	0.007203882467312782	0.05233993083097799	0.05875204767429106	0.026133824238127448	-0.044684377031663884	-0.04045820390864497	0.026577106614790545	-0.031918284852545345	0.04060442018931272	-0.02061747635118467	-0.021271080194047182	-0.03846694681979821	0.012061116827569518	-0.018354958398585336	0.01336978800812153	0.018899450601695972	0.011250963018893187	-0.039302916386896924	-0.017090395984152146	-0.02773782550131796	-0.05506985509911118	0.026821661650542204	-0.06357299929929104	0.005018362346433537	-0.004558756816552099	-0.04875940650065681	-0.01950947804390742	0.006704989416552659	-0.003234526628981984	-0.01720052683512134	-0.005876374522160562	-0.03811397795955904	-0.04353048050075373	0.024669062526405716	0.050528973119591696	-0.041514079265731814	-0.02857197069028941	-0.003713677611485994
-0.21094441343330966	-0.1650789507645378	-0.20334357678181864	0.28336909280088685	0.0675177853215502	-0.22502869052146424	0.17719465514350036	0.2077018411067446	-0.14246146292656894	-0.2410456801166596	-0.272970979615554	0.1327366833741023	-0.10061172678846139	-0.05860455215842973	-0.08784895587286554	-0.18106361310260027	-0.10989043601457463	-0.099817820026513	0.12821010123038037	0.010265130539136805	0.024398318598541028	0.17628397115339492	0.13014880914317914	-0.10671621332319514	-0.06959547907298931	0.07815868368762798	0.148055287458789	-0.057165611363174246	-0.13215720726111274	-0.11995595324512502	-0.049535354535935376	0.06390747105269555	0.03876681685332213	0.1532213938597229	0.17923895485146876	0.14019162479981723	-0.009123229294953898	0.1338990183365027	0.1308862458018247	-0.10145904337884665	0.11797980043491854	-0.10021135249593678	0.10087819460668586	0.08567675312191894	0.14007750913254674	0.03642325964829002	0.032160366382949834	0.04405963342065269	-0.09297246413803094	-0.021043517827365674	-0.08843949712363462	0.09556868281351075	-0.133058939031771	0.17678922176185427	-0.0024836391800264284	-0.1120819451412325	-0.032015682285622016	0.041424326831924124	-0.026351335986259418	-0.08159652923518756	-0.12697613740780853	-0.10313200856290416	-0.09080603327530266	-0.11474954509036615	-0.12279619917031469	-0.08010841858916237	0.012951368976782231	0.07635642079058828	-0.05062546319845792	0.01221080865260449	-0.09006482098376228	0.05559258134138774	0.047069186594400826	0.0783615840840493	-0.07533479190059424	0.05534082073446772	-0.03511657241264946	-0.059573776675641364	-0.05745359448666019	0.08098579544377418	-0.03854612693070458	0.0606270806215691	0.05143466243583239	-0.09811475927646095	0.12626870929086872	-0.04180465377916267	-0.006556487770701782	0.0586790967149065	0.060411307534472596	-0.037207324793368676	-0.032152590706337976	0.03789473050405775	0.01877746694040618	0.09765218394430508	0.07018304869798038	-0.06190674110298882	-0.1022348557196197	0.0952854691676014	0.021391990660303083	-0.015534815519075774
0.1669825719454066	0.14846207485855015	0.2247994711130925	-0.3600114358482444	-0.022834860943695613	0.1748020155770065	-0.16000683292422918	-0.18372245480328872	0.12227357943733945	0.21619082203817855	0.30367176973941856	-0.06180787939528201	0.10565855785257813	0.06314214996746143	0.12246075175325127	0.13854826845849777	0.13160471615541325	0.08516991379945901	-0.12241521089542205	0.033575796597209315	-0.012564236050522794	-0.16055407469987923	-0.12873442306459998	0.09153325476116232	0.07032747584457928	-0.09539354458796145	-0.1774933885667081	0.05351060972390061	0.11433566440843425	0.10314025259808111	0.05867504981949393	-0.12247208323829564	0.010351409289020268	-0.1390409697934648	-0.196589293876714	-0.15023948691924874	0.013556991404739227	-0.14931046656200314	-0.13809299487287496	0.07824485676140842	-0.07687879528775557	0.0759111866213261	-0.06241045180349962	-0.07750715288702426	-0.1525181258070524	0.020761391238906027	-0.026884179728122886	-0.03730759303305922	0.09724745646150892	-7.336459883306432e-5	0.07849364974946228	-0.0974417527627186	0.12676862894428717	-0.18102869843025798	2.1291368905331498e-5	0.11202406302211833	0.04398624420814275	-0.04873373628049465	0.025124300387260424	0.12321984522883439	0.10847101437936868	0.10755772409496189	0.12429718312579723	0.0917112648599234	0.09731456003232859	0.07313948898094166	-0.011374813975492245	-0.07709590538793729	0.05780908486040571	0.02479503554667357	0.07024588328907294	-0.05905198360150686	-0.04528197769072193	-0.11609059444435645	0.08133574789586098	-0.06573067771176481	0.038767820093530074	0.04927447368770133	0.05184148884792336	-0.08948521176631793	0.05459358669367104	-0.0629313745230538	-0.03080424221170263	0.11361717640038867	-0.12116791004871666	0.03920200077217639	-0.011968385324563626	-0.04652898392838074	-0.08298906755094844	0.029699644457540177	0.03174742479611782	-0.03707053966005418	-0.015270042611563967	-0.11857511952481715	-0.056708539149280236	0.049282236995040134	0.07608071122205493	-0.1082711877071249	-0.02154659550049245	0.003920447694472234
0.06216271437899238	0.06441331867316927	0.09243431392402526	-0.08658574120839978	-0.006242379674215987	0.060509219645061216	-0.04083453489834266	-0.04467162271783729	0.051703301259452474	0.07765637557663282	0.10406797027607717	0.0111483675135311	0.05349158134712992	0.040230262798357584	0.029085298216020926	0.045620312936841566	0.05428841115050378	0.03936299501661273	-0.02999477970377524	0.030213984235706794	-0.00356834012858928	-0.037091108590900305	-0.031109519132843596	0.0452609490453532	0.042800404040451615	-0.023680824960449376	-0.04328618337731298	0.03513209442643837	0.050258865649662046	0.03902489518322598	0.04475228977941677	-0.02213518392292653	0.007829936561873904	-0.032832832548753375	-0.048459819703847794	-0.034101028522983766	-0.0014544572705038365	-0.036260147592665305	-0.029090356887769276	0.03139056018478783	-0.006954971422719063	0.02830050983001347	-0.0078997876757211	-0.011466347674052923	-0.03714174474227007	0.02347105431403802	-0.006533715648426954	0.006364168832038048	0.046152608212169544	0.01691929832277536	0.03287734374811248	-0.01943683200015044	0.04347607585392505	-0.02249537302770597	-0.004151861580601804	0.03381526572984777	0.007229435200414289	-0.015563567563735472	0.020466829598672413	0.053512215966722766	0.03971077280943279	0.04094585817568272	0.051373972304377576	0.02883353288475585	0.028684729629514065	0.028370964776058966	0.02967069255933161	-0.012806083325950032	0.010999217092897404	0.018640031284256186	0.02297248549894394	-0.016680146535660006	-0.010675309602181857	-0.015028872087405871	0.03760908727995419	-0.018404379145555906	0.012338159034746988	0.021645639431257517	0.026808991371578376	-0.016681259077768715	0.039143368824438245	-0.013737364635712408	0.013159689324666995	0.03939914766877064	-0.02573683658901101	0.021801610617979816	0.007836293046921251	0.0030880608530065587	-0.020457701937310745	0.017669538439965014	0.022826937072927676	-0.008352501132378459	-0.005863634840342207	-0.028708652097903683	-0.007014481398275752	0.018332635208768606	0.023302221317282375	-0.024228181461703937	0.012740208723464827	0.012975205936874654
-0.046237944204844554	-0.024908506925296937	-0.03378163087709904	0.12029819372851225	0.01750102881485271	-0.05495037623483905	0.06177573340811832	0.07460867617228953	-0.023602858649611744	-0.05633188584582772	-0.07087140339007167	0.07115030088413608	-0.004616199743049237	0.007757534777955266	-0.03961487242256607	-0.047025968167648	-0.017543501357864734	-0.012447561451199497	0.04717550698033458	0.02408922507105489	0.006630975424912202	0.06646082067445278	0.04912420117935031	-0.009640058379521236	0.005190455841518689	0.03158328245064355	0.06038942247117096	0.006181119229037075	-0.019533622330993258	-0.025515537245516803	0.017304527461116357	0.042788414451027726	0.01338080533688695	0.05680891875300617	0.06962005756001373	0.05749149688495979	-0.010053534404866752	0.05303474593019332	0.05604920102335303	-0.019463422391961447	0.0525467360358071	-0.021919420892294973	0.040953249067217146	0.04008062763736332	0.05478039577579076	0.027365926311480545	0.011260990769200108	0.03459552784302927	-0.008153234766990173	0.01621199539211643	-0.014885723412645196	0.04157739640963083	-0.03373141042824134	0.0938387452069261	-0.005713392953954982	-0.03433645183785034	-0.01830665724743823	0.012196501329917817	0.007906867078237246	-0.008520758732631023	-0.028680282410163245	-0.02148773460517705	-0.013633071185868352	-0.031687758812248994	-0.036203440308933806	-0.01614461051903892	0.04449423991898449	0.03621852243514206	-0.024072903919607654	0.01425951382535351	-0.023655011622662526	0.018662734452538972	0.017872286398954714	0.051737369754141525	-0.007509130493729837	0.01954278834339636	-0.01031876073539863	-0.008996806974730445	-0.0033634688221089214	0.038137518058708485	0.014665079749065946	0.025152544288312637	0.04156176685899445	-0.0250627929717525	0.0514596148170693	-0.0002917902481219556	0.013671382309129159	0.037972444006534205	0.026018864414061545	-2.193992443792508e-5	0.006487762973439784	0.014961035788106215	0.00385879477644582	0.04033468922715153	0.03268131475360345	-0.013585416860536917	-0.02862164669952794	0.040604310973303546	0.030123581126627632	0.010744185825031817
-0.07580721380486827	-0.026708061031431363	0.03161123341629933	-0.09132278132492143	0.07210311357074939	-0.0884050538452356	0.039831315613556455	0.0539154541575939	-0.03312299130302294	-0.04848414614790622	0.03517995120023497	0.13221915169407114	0.011643878423182168	0.01356662136411548	0.042725014086309764	-0.07552557897868914	0.033439242244404685	-0.022403774977630773	0.019164658441078484	0.07819041565307304	0.018571848959791706	0.039841805921004635	0.012959868971843019	-0.022153135224675793	0.006725095781000501	-0.0205650712328504	-0.03218267470456135	-0.0004451177844074321	-0.02913040449171155	-0.029903753602927255	0.02319935086695272	-0.07993330551483788	0.08002941319914864	0.03516556163835362	-0.011063635911929241	-0.002362662884398337	0.0026926410580591174	-0.012093720005200877	0.001955801097057165	-0.03875496043067212	0.07906536060260065	-0.04141490609334113	0.07048456740946726	0.022373898176120652	-0.006975682174329774	0.09854813339798353	0.009954201237116635	0.021947737652283705	0.008133149747801938	-0.026175202910089457	-0.016725102176069376	0.006758360908253717	-0.015851640978581945	0.017978828283377525	-0.006733298980198337	-0.00850108519531642	0.01279947332551964	-0.009790778876452341	0.002634460135238221	0.06565697386222313	-0.03385016765372388	0.0040845978896221265	0.051891106099168825	-0.042456137919402205	-0.04764764737317489	-0.012863802216888738	0.018011610625930086	0.0076732631035709015	0.004129810685056391	0.06298709966256974	-0.03557031403611368	-0.001864988575105971	0.006450142345256692	-0.0451819356438349	0.01019715821847878	-0.012417827333996781	0.002866484334510465	-0.01654691174865319	-0.0072663537934382575	-0.004035902556277694	0.0321824750996654	0.0020105615052411884	0.045504689933005764	0.019872135055931228	0.02048891921278764	-0.0019696054449951984	-0.023670082352050714	0.030635085962659826	-0.02951399411205286	-0.009894555426910947	0.0034002503633667005	0.004339812881648091	0.005435474550330045	-0.023254774316875625	0.02936179641385888	-0.02180201842303068	-0.04729219477201825	-0.010654600503891342	0.008547413082837477	-0.013563887138263267
-0.16925329619132312	-0.05391364558295082	0.14258106603568443	-0.5055202715787439	0.19744574952033841	-0.1922930692501707	0.016800353596691915	0.03798491857260716	-0.07370637859153276	-0.06653365975617495	0.22289195278838989	0.282110905743418	0.03219143486129737	0.017908679145051388	0.20542894338916323	-0.1625029468136342	0.12702839020487458	-0.05785448726426026	-0.023605390688583455	0.19585985609484985	0.04649009706842456	0.007063905966366699	-0.046949973075442304	-0.06436761659307023	-3.758025892427618e-5	-0.12227272756301755	-0.21025407692618153	-0.022889625442053405	-0.06905202750443402	-0.056421179591112376	0.02832834676169526	-0.3342207655300105	0.2279155528563496	0.009962001831860119	-0.1590630796234711	-0.11152225985866167	0.027899927354981348	-0.13336283307068814	-0.09628103944188682	-0.09464209953339797	0.1530388209128781	-0.09750771686024705	0.1477061258668961	-0.004463738317931664	-0.12005870590827562	0.25607384896584895	0.01091045406874627	0.0014614478739929126	0.0293739595233618	-0.12017221442507407	-0.03332929222058302	-0.05517615271688027	0.0033855308377975153	-0.120946352244421	-0.009950756084877083	0.029806411472278478	0.07421483467083458	-0.05161125931359094	-0.012311602384096728	0.21200282283132726	-0.06342375966530514	0.04401699107425855	0.1788385746140167	-0.08197783921151369	-0.08979535283185161	-0.017228877199592586	-0.03761231433775097	-0.04342708659707797	0.05675431606434794	0.168952368383111	-0.07398860473299644	-0.038426008546896984	-0.011915515047720262	-0.24279140334858199	0.03702843043326004	-0.07348544979467113	0.02540930719796001	-0.04125128689764123	-0.02399232136786396	-0.08363742455554891	0.06351185985431441	-0.03957682005848306	0.06108964210995803	0.10196586885542659	-0.028323068550661946	-0.011517476894860112	-0.10464757668252041	0.023318861472201545	-0.14043407376094988	-0.0363828685922065	-0.007946670446444619	-0.013588557049590883	0.010999972341207505	-0.14599652888344483	0.03167931112078118	-0.04822560885421245	-0.10232646689200081	-0.10744465333136516	-0.036019984358475206	-0.06802831045371693
-0.09856343649934296	-0.04514746148766242	0.006481475794044669	-0.05207247033493468	0.07758329568415158	-0.11266749846869503	0.06040257727653422	0.07792832844938742	-0.04878105570545769	-0.07603567954079311	0.0006007028936484217	0.14532696245350077	-0.0001469128534318534	0.006925819951499744	0.02964287903646137	-0.09500807812802035	0.019346983820568344	-0.03323523933177886	0.03445546288407578	0.07766650290279939	0.020677350926730106	0.06058047511703078	0.0287682132435744	-0.03371469637331242	-0.001087910319948065	-0.010127541630900204	-0.012351726337253987	-0.006580105101836411	-0.043750369370865655	-0.04326745527418084	0.01747251400413679	-0.06846457936229261	0.08204301504588137	0.05315300254211031	0.01191786806091585	0.01543884572148161	0.0010162081367858658	0.005182080538822203	0.01849465579870897	-0.04952831040613562	0.09165964218510687	-0.052043888192698146	0.08084560253200443	0.032513494793794714	0.010899306885950201	0.10027339613628289	0.01347073942047148	0.027547544586171556	-0.002920385570687673	-0.02701883781911961	-0.026614234270670858	0.018629333858498635	-0.03150277046007154	0.040458106913037147	-0.007147933661604267	-0.02229218772382675	0.007924629139140741	-0.00448187861605733	-5.8708522115699485e-5	0.053766765738481215	-0.04806655740258197	-0.008439795969665242	0.03933960385470145	-0.055068998215415874	-0.06116496172690117	-0.021989302645368965	0.02044688991343267	0.017185716544020055	-0.002733634123939828	0.06271424565798356	-0.04533995473649948	0.00503153908832989	0.012058722725134113	-0.03307968657851	0.001072177820555773	-0.005147026346605373	-0.0017038594155242912	-0.022985775941084804	-0.013593242463221201	0.0064787186315360505	0.02721176626136814	0.009562531846103579	0.05128356464906746	0.007215373555307497	0.035808606620728455	-0.00657382492284555	-0.023054759313984867	0.03763933947261601	-0.0208491603426135	-0.013711377909016826	-7.591769027352536e-5	0.00888858564647523	0.007392585750415102	-0.010057400132092303	0.03735381471816983	-0.02849372630887951	-0.05829891539978874	0.0018297404853260392	0.011541011038992572	-0.014440304589245227
-0.0787440663666186	-0.02351832672681845	0.053951628623414634	-0.15670808900562538	0.08531322002931813	-0.09191035653185253	0.02919924896082866	0.042735303869770466	-0.032473248448959574	-0.040441286109434635	0.07076429975371241	0.14454113570356442	0.018038082338931154	0.016028732204285957	0.06772245948321094	-0.07870659449703493	0.04972080799893847	-0.022938577920254142	0.008137718562470472	0.09203841399205083	0.02129121248457262	0.027812626560417577	-0.000362322098942515	-0.023290910153692355	0.008332202691958838	-0.03680538497430676	-0.06139456092168057	-0.0013069389657616873	-0.02873416607449035	-0.028228191022545198	0.02534762441527177	-0.11534061341256534	0.09706336165393503	0.025129477515653375	-0.03787770208973657	-0.022494222412353715	0.00662849288827422	-0.0334359755233146	-0.01639866545274191	-0.04159933189291583	0.08273887293057872	-0.044283681050313786	0.07564257988575389	0.015111699939966654	-0.027570005397531766	0.11649357789822695	0.008801881025863404	0.016836215220091537	0.014517238419011163	-0.03762883804909756	-0.01520221224532031	-0.005372002562460388	-0.007696756168230894	-0.0079830459651709	-0.006764072514766922	0.0015162112309864463	0.02232098587515731	-0.016756907566388767	0.0015014103606568491	0.08755856398618383	-0.032144055583206314	0.013471385682683665	0.07170437752968849	-0.042450061660204715	-0.04756232849463608	-0.010088086884600845	0.009596166102073032	-0.0022815934480543954	0.013345316883192971	0.07562262316114257	-0.03653436553569699	-0.008867234401089252	0.002100628449107186	-0.07402999730785159	0.016616428739155874	-0.02253379251039891	0.007405782927867136	-0.01725453599852766	-0.007149272518506988	-0.017816430816158524	0.03735885192770288	-0.00593684174251955	0.044626471067107626	0.0344960659441659	0.008541911300765937	-0.0016336720178031692	-0.03398129041131407	0.026632361584508733	-0.04625561293603034	-0.011866288879953016	0.0030246546501916834	0.00044645265993781486	0.005461948498407239	-0.04323157388237296	0.02641395104926412	-0.022539781536454126	-0.049700520724857096	-0.027243718488501233	0.001707116240825739	-0.02009617390809937
