-0.6940802159038676	1.649947037994905	-0.4851083383912221	-2.0081097989478285	0.9937482472944871	0.17709847908327134	0.6502164278264678	0.6980190808743403	0.821016987418281	-0.5087319354102717	0.5832233071514596	-1.7818986373392651	1.5877121704021584	-2.0203435860192513	-0.0940886132357884	-0.8317841169214159	-0.7560326349041805	-0.90241144003795	0.57712462893951	0.2089471746441914	-0.3002233724894305	0.9015705807912804	0.09446593206859943	0.43227055447469964	-1.4154584407009236	-0.5859684760491571	0.6810432520752621	-0.1815060838598786	0.4488298757060339	2.2411893286830167	0.8882714659750302	2.5160156920656465	1.2204626724596717	0.6940970873501662	-0.24810518746543553	-0.5314555431931288	-0.313982328641507	0.18099720915926165	-1.0850896052441172	1.262949016460634	1.4336960539732313	-1.2373916138451972	0.2609002939351836	-0.6528681009222457	-0.36652445477522216	-1.971320416095893	-0.2781406353350918	-0.05677210058714395	0.29928046264942715	-0.15170591947061768	1.1021278721108774	-1.198547807898807	-0.12776802808972562	1.2973832754059034	0.2917616078451872	-1.5846576450731822	0.279817592829412	-0.16045966591448807	-1.7838475520600856	-2.6394760377617867	-0.3250171778081399	1.0453667620335234	0.8546665306265487	1.7710517035316031	-0.44197082619318656	-0.4236829182176981	0.9473111279307178	0.7452425111941823	-0.39755463963141285	-0.7337131811290344	0.7820042805274928	-0.28352626921366547	0.5402922987406823	0.1318153602229751	-0.45728087813703683	-0.0770537663091971	-2.205952181481088	0.06893012761476981	-0.006420162589511976	-0.0781297478591049	1.5713296277665338	-0.37744594731156017	0.36776967750608935	-0.30613721716805165	0.10175721587752935	-1.4224679001557958	1.096960082040449	-1.4090701210730856	-0.45486760171646873	0.7435058592352191	0.002683351528186389	-0.3850820512113247	-0.05412846797982338	0.4594692136928895	0.016225976183069337	0.09131935761644998	1.9078205373734456	0.1583318602558126	0.3394355939255173	-1.5575420909888615
-0.21233988259577544	0.41202805916934926	0.16217660309497053	-1.336540516960429	0.6285699206886906	0.1352816899909579	0.15539834391695057	-0.013477670524249136	0.11747421710134154	0.05773350395140252	0.8969802610823456	-0.8684690025872353	0.4198040318763668	-0.8697840132929278	0.6477221247158687	-0.2032379606980223	-0.3206899169723896	-0.37963516012535686	0.15319641408030452	-0.08974237460362533	0.13984703643688876	0.1405147661918919	0.03884121944223851	0.13421399609071424	-0.6314794170281188	-0.08911891453111975	0.11748313266607652	-0.1571758783342683	0.24237193057574433	0.7546082279682865	0.2720128250461653	0.25581754563008713	0.6333560078785977	0.05433674651919831	-0.3978948539740227	-0.29190064861607884	0.1797764054431196	-0.11202464971550774	-0.5018796878803291	0.3765693113093366	0.17745585968321237	-0.44138109209881926	0.1119952493337794	-0.23794199062501234	-0.32493287519831276	-0.5710817893454684	0.021986297237470576	-0.24783356316594515	0.13809228294012033	-0.2723929963558224	0.3927086634806055	-0.4332818525994795	0.10050446218468002	0.08133133207143987	0.37040327750365465	-0.05890335544317728	0.45594619448060175	0.05928003946922647	-0.7163432639424009	-0.2713316656248762	0.06242051032502335	0.3811677419357499	0.640886163592181	0.6413743466574673	-0.09336808373058006	-0.18478699381931601	0.10712344703749065	0.29482222494506755	0.22745799128762526	-0.1749375231299314	0.2840047349360116	-0.06728296492327322	0.264534037067351	-0.2726628889049	-0.08724537935461019	0.03729486363434199	-0.45352071327773236	-0.031567528432697466	-0.036962767789073744	-0.08053482141631552	0.6148831876631211	-0.13980320240182195	-0.053473208189031264	0.0426592990487845	-0.08111046311008692	-0.4877852048488793	0.1701043987605738	-0.5923917934033819	-0.24819968594284772	0.13027286160502866	-0.07979133120361907	-0.06866686707259367	0.10341162654452704	-0.09523865735979907	0.07402115385100988	-0.004993289935531016	0.8013904268985099	-0.18035411599624712	0.1276165251118342	-0.5628587345573058
0.5739385993631815	-1.2229195371294106	0.3581742523673328	1.132511039803459	-0.49154247691253655	0.01561341570619033	-0.42688632726986503	-0.5223315162299909	-0.5977370326838175	0.5811790296090168	-0.14038023244925477	0.9260065741864825	-1.2194651631845097	1.282008181577609	0.47321594020966934	0.7262374492117789	0.5626026346774048	0.5915809090722649	-0.38861571675817774	-0.3442073978852282	0.42877857701833527	-0.7252814862308539	-0.07889438198816469	-0.33506964600323874	0.9317233184892099	0.4859502326787261	-0.6021714698216061	0.03794324090696733	-0.24290885727434836	-1.5538993755968025	-0.731472350285865	-1.9126719007849144	-0.8354952277855971	-0.570858636245173	0.032482735338300414	0.3007656020126622	0.4433547115403444	-0.1918600829323796	0.7331346787420708	-0.8663307854539963	-1.3110082608881901	0.9300986610072663	-0.2728001525313115	0.5162176613237822	0.18328953015522323	1.3031121226145947	0.32315386330337287	-0.22518563239470957	-0.1825825130394636	0.0073244965219447745	-0.7784234475359398	0.8563789997193119	0.2001236233224485	-1.0537513750864202	-0.05697597559099834	1.4365130506552657	0.019171977685691156	0.18660659910836574	1.1576570574471217	1.998334962215443	0.3502618803453819	-0.6672052453048676	-0.5413577400911112	-1.1536446817829242	0.4567140200190831	0.32745007752069305	-0.8288908837453273	-0.5538122945212413	0.4993186842477644	0.4759722160886754	-0.48771463895034933	0.2294882738566816	-0.341411027107263	-0.13922649569284676	0.36887276178642	0.05460812243652068	1.7300879685277464	-0.03961776168488114	-0.005255112099578298	0.02927477032630889	-1.132097555638565	0.29437351703535725	-0.45331562036258427	0.3257450266737114	-0.2083252133938792	0.9676813334673838	-0.8802987747375562	0.7840727412706407	0.31615513427830566	-0.5577997783315503	-0.04959351061655034	0.3241339421815813	0.1302757307501609	-0.4205337972965916	-0.06273209414270742	-0.04034445441773933	-1.2001364733258137	-0.17200012468349216	-0.14615006270832884	1.0433514148521763
-0.18903570231061542	0.501988000238308	-0.20903058499240218	-0.5657793389333351	0.2868346224654056	0.07406514126335541	0.20273082168275117	0.23823263703973405	0.2707785352890766	-0.13922752588865298	0.10412561659803606	-0.5690111610742257	0.4651005704099849	-0.6020931391052218	-0.05622088427681789	-0.22504134565782793	-0.20020055754278393	-0.26650342720474657	0.17407449965160124	0.04105071225455486	-0.0852571676882246	0.2652873073019311	0.011238959299381387	0.11719447334204423	-0.4108067633736349	-0.18900423288373483	0.1757130418688291	-0.06379340750593877	0.12863756428288287	0.6721184526877511	0.23156091589922484	0.8188063888270584	0.3221866337749711	0.21189163018353244	-0.06118442544487615	-0.1686613608982104	-0.09364128477216278	0.05937902726340339	-0.3161808481904548	0.389719617692286	0.4042539954199979	-0.34731113086704574	0.042642914248523026	-0.18566201604369084	-0.09949237615326344	-0.6303653034390124	-0.07699995475440535	-0.04698172288360651	0.08480378021191992	-0.0337402284725312	0.3206105234874955	-0.3579819884366647	-0.03627753802819101	0.3973829817736981	0.06738528811294901	-0.48474266708952846	0.06718314382552236	-0.0565733332521814	-0.5359348177144725	-0.880534184309881	-0.10182630512302086	0.32418280366713614	0.1947318167964949	0.5430885932080292	-0.10166979938862446	-0.10868935341590466	0.2666428245085054	0.19334922015441844	-0.13259568346880665	-0.24552722907588392	0.24538281471742518	-0.0872091561574148	0.14832779431106466	0.0748065207375732	-0.13995469097036434	-0.042586763484213516	-0.6703398567899348	0.03322230454261044	-0.0005378743494068508	-0.0300057533159251	0.4333706855859336	-0.10867046276530691	0.08515673773064383	-0.08895436052873391	0.007053425915995384	-0.432351694122167	0.33252480286553177	-0.45782437655501174	-0.12492826179227498	0.23450135746546824	0.0007192704703999472	-0.11772894016950869	-0.01863086581663478	0.15262726684285238	-0.0314926269101667	0.04099737376800457	0.5706886549486516	0.06994612206886908	0.10990159715693038	-0.47511120999094714
-0.5508129208072037	0.9676886019707881	-0.22043856661171612	-1.7009660205849764	0.8357672113591913	0.03936948667994187	0.43236263400661973	0.40335029778202575	0.4191024513571603	-0.32590546208038085	0.6505980115012904	-1.202077829482486	0.9718377204681895	-1.4323246113500634	0.24693606326909923	-0.6044769104935463	-0.5195078211681325	-0.6740154057716985	0.3720638811577505	0.1158790381652219	-0.0900977881341346	0.5530403236618533	0.06336535329316262	0.22218765200677154	-1.0280040210717303	-0.37646852823837973	0.3560881892412339	-0.19458550781848147	0.2678641643484147	1.4314936524769386	0.5437324242419733	1.3330327906236223	0.957369540362246	0.40988559884823805	-0.3108530725530371	-0.41610131339743994	-0.08731876016580753	0.027071237006616643	-0.7879410980009813	0.7600130445115091	0.8793734163719913	-0.8779712480058852	0.2296914503428837	-0.4376530452932069	-0.3394917182031684	-1.2025271036653857	-0.13328296477648702	-0.13601433803831578	0.18470453935944592	-0.24208146355514032	0.6988315237995785	-0.8137796505814929	-0.05855269102959066	0.6798044526175765	0.294593083870216	-0.8790341868779014	0.3429938746595615	-0.07155652275328565	-1.2431414394931761	-1.4819590305616561	-0.19976532462549693	0.6866869443194223	0.7165050479745744	1.1394620506969582	-0.3176219443198276	-0.32089157427855647	0.4978593648403734	0.4946999269098634	-0.11201120972367959	-0.4171379219400948	0.48383485439780033	-0.1801780342917339	0.38775931462064345	-0.11397626412172036	-0.2935933287608221	-0.0425184880644928	-1.3468369211765523	-0.005194979501447402	-0.04726769836815961	-0.09556090852041217	1.053978865984491	-0.26133833879786517	0.17728638052138107	-0.1392135962716076	0.023902860048959154	-0.9640265679278444	0.6032198268982808	-0.9771673952233296	-0.3730059183960041	0.41852883295930066	-0.05152410112270628	-0.2323538961309934	0.017625075163623126	0.1742602415097273	0.045077142879265515	0.017990761029516227	1.2686123849235726	-0.008312300070302833	0.1995281425877246	-1.0791125120145202
-0.06429697191534374	-0.29746184192383934	-0.07916386978338188	0.38515957561301134	-0.14668251053289147	-0.22472092986504413	-0.016736684860128977	0.059350329358173665	-0.16342101728873604	-0.1333802226806383	-0.349081846066833	0.4997277573133533	-0.2408661508434851	0.33461104593611213	-0.16270076953137858	-0.04143902110829322	0.1388982180187565	0.08734304775512834	-0.04747388708285545	0.09402324306864522	-0.015105344439363164	-0.026914520776393284	-0.0030768588719459946	-0.14576601842717324	0.21903502081825416	0.014274039224316202	-0.11665181023259677	0.010445423378491824	-0.19423926849765302	-0.4105218574571582	-0.15876294418047654	-0.3070404859496855	-0.15451350648483095	0.006135498808627434	0.12785605402447442	0.10504362101347488	-0.04165088891349751	0.010996155814671952	0.19782988717631356	-0.2567994511389326	-0.014287971786454856	0.1104774714300045	0.03911919528272713	0.11615441975197141	0.11121630790988528	0.36727207752960284	0.012756180035372391	0.08712697935185668	-0.09655963298293581	0.022646173011181884	-0.2281611163047506	0.1858774191442923	-0.08305701937917266	-0.0977768541366988	-0.14290286218134862	0.03966349072475347	-0.14463261086469614	-0.02527284073176083	0.28019920125271786	0.21901370972730255	-0.09301916591681891	-0.19289024091430845	-0.22300826123291073	-0.35830066467637417	-0.034971835006683424	0.03644048692026014	-0.1160894081313784	-0.13325560992161462	-0.05642081564733998	0.1499411717258895	-0.19003476579136752	0.0322913537280249	-0.10419201715536477	-0.01030083863535924	0.019654686002948785	-0.02686949848437759	0.22357514350994717	-0.037158944156902074	-0.029476918736092567	0.009194681391898699	-0.2778807904533693	0.0572537156102215	0.02779345863914326	-0.0010424008978771387	0.0442361432275499	0.18510688840871728	-0.15382178175067115	0.26464573727211305	0.05475405133182056	-0.10684591555185043	-0.001122995976851592	0.03854343870344158	-0.023744792285531075	-0.018291391007133055	-0.0012106387488286811	-0.047136904164076475	-0.4238648614933103	0.03506847176266554	-0.08799206301350375	0.19778963827296506
-0.05297420515633363	0.0922050574339073	-0.017713878820802442	0.013530554582732642	-0.09641653336823443	-0.050002968209001714	-0.034874160952138085	-0.007560234126202705	0.04303709707459741	-0.1195939021665685	-0.1017693657173419	0.07994427634987741	0.1019535245519976	0.001261699296831795	-0.20952038835649991	-0.0851597165261671	-0.03779664325599295	-0.0045496074359558745	-0.022022995757671162	0.09889870428631585	-0.13808516055805967	0.03831299620209773	-0.022044813499028534	0.027395987305017945	-0.022070285147936804	-0.0832786497382521	0.05134232868424596	0.03255245863754558	-0.025683364841986155	0.06876382368683158	0.06660182719524198	0.12835497385786776	0.017428359718811855	0.03359089450458804	0.02809531592492728	-0.014722114286374585	-0.1291178484529973	0.007074223598303662	-0.05566416328309382	0.03344231507099105	0.18342865229480468	-0.06514823381355173	0.03227190187482211	-0.08180323699755954	-0.005302745400703693	-0.03593023592320671	-0.08951042610106583	0.12238263932435534	-0.010497836093101632	0.03364820901885683	0.04038985703254426	-0.07552969769170932	-0.0504537027718006	0.052706610597213994	-0.07162046342825858	-0.21733003361094488	-0.10121011021356924	-0.05476475185222621	-0.013198186009598408	-0.16852706203829507	-0.06905943388744332	0.002865320343705729	-0.005886243036200599	0.020311755489790136	-0.07812636545423594	-0.024591939818003044	0.08157358536324512	0.01411492042985927	-0.12225584095646136	-0.01263202091062571	0.0007215282094361659	-0.03798884819878478	-0.01637652380231528	-0.010494434053528238	-0.04375569915870301	-0.015833597907590438	-0.16831456934531583	-0.001137168105138725	0.0010744791259746733	-0.015347109521933239	0.04668412801905971	-0.04545222026613531	0.08966118038968006	-0.06138724176108668	0.04703973487963305	-0.03094795328901382	0.08317624287603194	0.04393934403773344	-0.03047595012354773	0.039393326974707064	0.01741787447686026	-0.05305511075209621	-0.05607342273816056	0.042422752508631194	0.006247143513351365	-0.005509045795128893	-0.0060616640965641235	0.01187151775832492	-0.06943403698868839	-0.032120165885881416
-0.15104649391347766	-0.4141920779582521	-0.3223547578447456	0.7494922012786168	-0.08955357453365469	-0.3576035288807693	0.1722855077103873	0.3564225076705284	-0.19742921563957003	-0.23485864502334503	-0.7094466911619509	0.6912327382322107	-0.33717854780884976	0.4218070318202226	-0.2710100848629165	-0.10155901982131434	0.23306775962174772	0.07463332496685124	0.0700875049834669	0.12122363689817027	0.059623216192744015	0.11400416433354357	0.06786231513230404	-0.24425589093688202	0.31606026682086935	0.05681218260581758	-0.12149917605843687	-0.00895033473542233	-0.29155099355331826	-0.5652362174561331	-0.2475732683420669	-0.156626022135638	-0.2285243299511446	0.15456243734936867	0.32141925882227845	0.22359845423882632	-0.03329829060694624	0.13453405067700108	0.3918551071889862	-0.33679339471215114	0.025926213215354273	0.1411445738008346	0.06750686297144666	0.28637610540799124	0.2751049716404121	0.43914503394871884	0.08931435836600936	0.06993016531506455	-0.13175932846505634	0.07155787720119065	-0.34418621074469397	0.3358501490798799	-0.16093643660381302	0.11564113189683863	-0.21907030828595211	-0.00029077404581582476	-0.22118897861080092	-0.018667004542385703	0.3470072730826258	0.06410100048091125	-0.18206219173327184	-0.2351511023221954	-0.42716301302752935	-0.478942382522966	-0.03723160433755787	0.06007342315282403	-0.0946388573292367	-0.15964120436940463	-0.12027132867442222	0.1743900372249851	-0.2602144601923745	0.08066546775993468	-0.11393471430175248	0.18005835667577016	0.01793395456737279	-0.04764705200713288	0.2589022022489868	-0.036396410509955984	-0.03930166365225164	0.07671779634104237	-0.38929405729371463	0.14621125119037157	0.05552723945324533	-0.014762984393879668	0.09527105240599217	0.20149221385066407	-0.17324479614030464	0.29372199361849116	0.14201526603640055	-0.10581515676798342	0.010697163664538356	0.08772323843006863	-0.008218799077336048	0.08648039720734739	-0.017763632478399165	-0.055043429945286375	-0.5814723224817119	0.1851926578791405	0.014347138168744016	0.22732621607775472
0.19098578804587915	-0.515733545459686	0.4084912757214218	0.9280247449536302	-0.7265583957519752	-0.2129691166721684	-0.4444208795413904	-0.47267028498015845	-0.3144751565241341	-0.06531678743194513	-0.30147622558244197	1.1079761855633312	-0.42377641096874963	0.9567569301745837	-0.43971011848745534	0.14428417207858335	0.16720208141767928	0.430487845755457	-0.3402871904341329	0.20507920190518036	-0.246361187099917	-0.32480459271720025	-0.04845513641369808	-0.05365675410726075	0.5837591781512282	0.11849414019744822	-0.06481354476281984	0.22433067656869252	-0.21821320492397267	-0.8428949242243534	-0.11056981063977367	-0.9993966902198054	-0.4270671724313704	-0.26789476954381425	0.15837270483555477	0.251514527336268	-0.19779668473114775	-0.07101514931111065	0.3423765057900218	-0.5072622603087297	-0.14503169911777786	0.367099202038507	0.04564166786559959	0.056441171689706825	0.13293316881307793	0.9206632490197745	-0.1292343960218072	0.449802119297827	-0.1349157223920547	0.15500255289658255	-0.35624672368152066	0.3652161444175313	-0.05813053606496432	-0.48185157535179496	-0.2567253113439996	0.21949451143969126	-0.3524480323159482	-0.03523772037723532	0.8203342032852942	1.0788891518971462	0.020174531691238357	-0.5091431223398263	-0.22494202120494153	-0.7879984619244904	-0.06625302940949587	0.09113115318597242	-0.14964092044481986	-0.2084650918303633	-0.09471903082272315	0.37004549279817056	-0.37503253450091656	0.04217082813093743	-0.25291892670645755	-0.16000786250936536	0.12090818796586286	0.06743805130824179	0.6277574297080788	-0.05764090799294154	0.01976483020258916	0.02983910649165371	-0.4838996617704435	0.04643280092633834	0.13951187908899473	-0.028948231011867373	0.14810932066747096	0.620662294180085	-0.2834173808444091	0.8922181671493455	0.11725383557268214	-0.2684170440557891	0.05787781830928541	0.04950360450403469	-0.11790046912579012	-0.1361990540132693	0.12081595030776345	-0.08347914153290449	-0.8744726930398924	-0.10585107385191336	-0.3522526360636057	0.6968529695423302
0.038519558817002655	-0.2795014142809249	0.15467633491408764	0.6425321255749067	-0.391750231891132	-0.19194455099616825	-0.1702485037362559	-0.14519900827623342	-0.17304011261524616	-0.1269537674862293	-0.29885123091770044	0.7128496449611857	-0.2081297496223097	0.538531470625038	-0.34549871798088144	0.006110433602447359	0.09024364655729505	0.22076541710891806	-0.1341001017300899	0.171084685760172	-0.15627823467927454	-0.08808926873069413	0.013793641241558212	-0.04089538660274475	0.33241766509607945	0.06465462882285807	0.018633574637227954	0.1354771162955602	-0.15215603604117472	-0.47300707617034715	-0.03501640578937197	-0.43909886345223925	-0.22121138911350868	-0.0648130822596417	0.1747333254830369	0.1908900404463566	-0.1530475943550636	0.022233059579744384	0.23924375944860946	-0.2871565389329093	0.030840960263016148	0.16630648758606534	0.07297661579458421	0.06512952611494577	0.13596954719925408	0.5208087237967474	-0.07486530560920528	0.30341660160049116	-0.08148644121102713	0.11560954966801654	-0.20687467906203222	0.22855199179018032	-0.08289867101081619	-0.13247571533939784	-0.17868641196413784	0.019566113741532654	-0.24723056200785584	-0.02822289711886522	0.4559766052127106	0.49719468123655525	-0.04537096677493777	-0.28982941222179254	-0.16080657339443713	-0.45912773769241094	-0.08621640729631047	0.03620312969269967	-0.012027742818165394	-0.0856145627070077	-0.1175966186644921	0.21424622759712805	-0.22946696992509652	0.03134449342776807	-0.13022344629087784	-0.018322222912165526	0.049863858562873245	0.039209635001521116	0.28288578926407915	-0.03618831178803479	0.009980561941676742	0.04992724851092178	-0.24738974490147544	0.04371519270248548	0.14294453495445383	-0.04972469265945225	0.1397902682674857	0.3263898758453516	-0.11840609497122907	0.5261577843754454	0.08453105153621085	-0.12903347936011966	0.0462847337990404	0.0291306592867884	-0.07570803982623762	-0.013448052903392653	0.0885968340764658	-0.05644487102289482	-0.5188002993645915	0.0022886211549467844	-0.16646855271859068	0.3760018410223604
0.10112023176745406	-0.23277496093210773	0.03790121735794617	0.28813183722097463	-0.06797889335146828	-0.0031530582437441445	-0.03329640142667933	-0.03950477358871522	-0.1094924080141338	0.1050154673809915	-0.0634033348202689	0.18283981521507675	-0.23003828741099824	0.2401340207510886	0.083821590482574	0.1315614173184123	0.10946519790895289	0.10751217685516085	-0.03733368034782427	-0.06724944295000855	0.10323728865789919	-0.09818226796848821	0.013455861033739476	-0.06381007294793337	0.1848173584594311	0.11650503866146865	-0.08579318130399755	0.010041423115440649	-0.041917632878689604	-0.295319539228235	-0.1316273335492465	-0.3065373097622597	-0.15911066694336598	-0.0733289192234294	0.047268812763298744	0.08911906750325727	0.09222868298781144	-0.0004712829835073023	0.17696259412616258	-0.1599887746302691	-0.2398550305129302	0.17597199755258217	-0.04177488732742992	0.13343449822320577	0.07014347091648697	0.2407208540685858	0.08070004813216906	-0.04486578053088372	-0.029029321728743448	0.01680343660178985	-0.1505784863282778	0.19152106013762024	0.029158466290285148	-0.1295362746194339	-0.008169529418136071	0.27098725987532457	0.0019682774455818093	0.04644562108136792	0.2174957751493212	0.354176901509734	0.062486326732963324	-0.12338841864022364	-0.11710537247709357	-0.2181286875689576	0.08667899450384409	0.06269700613301006	-0.12834101764365904	-0.0858184299293522	0.08926156787559393	0.08774386118858944	-0.09282013888343682	0.05703436841913207	-0.05173731384717583	0.027121119877424	0.0730256334561118	0.018475039893978466	0.327186078285458	-0.004188772405798652	0.003240355772766696	0.03094036276764655	-0.20410209119719339	0.07645450560483336	-0.0736071841605437	0.057325179595452955	-0.020917523893695833	0.1785185924856039	-0.15509129055651458	0.14674190008830593	0.08202092924025209	-0.09758781235047925	-0.0028138021403818093	0.07470296566386489	0.032827638512028176	-0.05046335913184294	-0.0027849487085769334	-0.006322812479197629	-0.2240842267003688	0.0005867314610621721	0.012593230307950691	0.19896801701863895
0.02738742198150233	0.0010073979085768788	0.1363032838358237	-0.31060175544747004	0.14671099169298396	0.07990550256832733	-0.013052239139081734	-0.09862978245403489	-0.02759975752361212	0.1230412788082433	0.33489809200028575	-0.20810753422402822	-0.001172265781039754	-0.13733295390054723	0.29936472396767305	0.04552887912521264	-0.050214349284998974	-0.044251672062992325	1.8433249204460983e-5	-0.0878228848532778	0.10527317743257487	-0.05423320731240895	0.008783719427453342	0.025072887299505103	-0.09803563275646779	0.048331209233673934	-0.016157248025307436	-0.038626624799135305	0.07764926278622648	0.07847482277977037	0.01889720942398914	-0.15889534144513848	0.11026546734610958	-0.06724703969072253	-0.13887159731060078	-0.0569677376275093	0.1251645271602258	-0.06176729213112934	-0.08092236306531203	0.033049851244535175	-0.12559159116808652	-0.024821205465424948	-0.001541151665744003	-0.019666103297657663	-0.09188903588689268	-0.0391440047933984	0.04938035668074678	-0.11148291664464156	0.03553630059116363	-0.08576202548810684	0.05169201174031639	-0.038510968314977904	0.07380429248620561	-0.10710218749312739	0.13626081241712754	0.18598215623134748	0.17071887210241743	0.05338687835923282	-0.09768588236302565	0.19626139241330734	0.08937426855836582	0.04976008947196713	0.1748396152273783	0.08854430815398694	0.034932046939538476	-0.020490691809019156	-0.0566920475613806	0.04529392973858719	0.15433077958161814	-0.003840629659051539	0.046975026923608665	0.008840087850487224	0.05471171311581269	-0.1062219631881314	0.02512105545837049	0.0321821584318156	0.07596830996442931	-0.011634604532410645	-0.005660922094866644	-0.016750005653948664	0.08616702429224553	-0.009978283293819262	-0.0769162378542763	0.05809989200468126	-0.05280365053468943	-0.037734718757878705	-0.046765685820292564	-0.09994975451666598	-0.040005870159895957	-0.024663015186366162	-0.029672892103047927	0.020785943298236177	0.05513414896101889	-0.08798249387472987	0.026630192472363843	-0.0024729121490834247	0.14693438905649125	-0.09035159973527912	0.033591883522013005	-0.049805566584408933
-0.56972652372969	0.9900686074546627	0.07523590388873704	-1.9372589016947404	0.8370356919942324	0.02926819233863454	0.32995049077013466	0.1928093858873142	0.35676697439820215	-0.32565411590918497	1.0052553256238232	-1.1624529475373797	1.04189535605944	-1.467804430724965	0.36670150967018833	-0.6516688381971416	-0.6380152374101196	-0.6753218708540223	0.3203911740377779	0.17249391505327905	-0.1380264124709602	0.5111547798234389	0.08913897093263308	0.30195896107552406	-1.1010544276240508	-0.3488054748566058	0.45039831786846724	-0.15355883483774097	0.32536020729861787	1.4867593356262576	0.6875826371506939	1.0739890614255114	1.1142175908850105	0.33804949579818694	-0.4225825456216695	-0.4288552616412079	-0.09564154052822864	-0.034805868337737654	-0.8871230856904854	0.7556416484855287	0.9409602923006742	-0.9579563524201785	0.3272546259211823	-0.5347068354585484	-0.4321269074263212	-1.1045732840518714	-0.1848960795466661	-0.030431353751149654	0.21369120844213835	-0.2922634496593979	0.7735546912500751	-0.8723836133902861	-0.03441108514118733	0.5708852152280138	0.383846025629544	-0.8331911044060878	0.41921415578722765	-0.04777642393588874	-1.257382799373679	-1.1390783891089131	-0.14938238783348964	0.665679577657923	0.9831255295465775	1.1444997990148187	-0.4113413590504305	-0.3852203180976268	0.5460403940002329	0.5980473150392837	-0.048540823819996616	-0.3467083622808317	0.47604692849111246	-0.1914943206843121	0.43193504335750466	-0.2931863086969627	-0.28266068073902145	0.02784642784303399	-1.3288170108432513	-0.04337389871965879	-0.04594037439338618	-0.0992069850493024	1.2114750779884713	-0.3089667804944709	0.2466007352214733	-0.1444302817650849	0.07926639143172136	-0.9458823764993107	0.6006066795977079	-0.8701185156261219	-0.4389385529348588	0.3816909532211848	-0.05390252292724552	-0.24407031442410435	0.01723320062566352	0.08937021983094302	0.1653673780010376	-0.02046152083508234	1.3290386890725487	-0.13507746850951158	0.13304597399338886	-1.0572936047653876
0.014450254276005959	-0.16077578103490084	0.09769576432739623	0.008668100037899366	0.02574803301339937	-0.03563460527932594	-0.02418047893595685	-0.06240916400255432	-0.11008667419255291	0.05177564630616278	0.10215750834844894	0.10630518752884927	-0.13393082359716785	0.09119171185014821	0.15874277450573981	0.03750209370189888	0.030689067986561968	0.0302080661439742	-0.02401290859869489	-0.028710922799065498	0.0829097856451265	-0.06246374675261482	0.01879591516054119	-0.04144265630577526	0.0573648880048325	0.07391929421725534	-0.05181003315059887	-0.010285113472971449	-0.023560323640235366	-0.16547411039953644	-0.05576660102605504	-0.3039798949272745	-0.006573356615960537	-0.05772175007475434	-0.03113399994427185	0.03227894831785815	0.08464077949916904	-0.03263352229296289	0.06224074756756244	-0.11120410030618921	-0.12992099876800434	0.057252474174856426	0.01901880328790257	0.05871934282756149	-0.0018343259701008603	0.18006131899543332	0.052349513481571464	-0.03280547586638623	-0.01459242753950198	-0.042267089535955565	-0.07808363453882455	0.09060582129426589	0.023346477427773793	-0.12862571683660243	0.0424647728059668	0.20041299865797113	0.062112261101555946	0.04113566364647339	0.09321906728642296	0.3275663459726217	0.042609870254496696	-0.07189726747999005	0.030556852034899797	-0.1282400553289477	0.017094092055841368	0.007466341264319687	-0.09307331246410372	-0.021924467419263655	0.1028214554944819	0.08253262417387443	-0.06390011115324265	0.0331399579441747	-0.007446494056223193	-0.07198638052096117	0.04293560852769785	0.0266437717263483	0.20999435546497125	-0.02578952565963456	-0.011700536874641038	0.007238955090530654	-0.07309898985350766	0.03231776617863187	-0.04168266625849883	0.04711632380852222	-0.008444908149780717	0.08945169387797008	-0.11909019862983806	0.0858149982009075	0.012555720759657382	-0.08046370504238583	-0.017484292587534957	0.046875366646396625	0.035066610843632835	-0.0764490234746581	0.03447573942529795	-0.024946525853500726	-0.10929367107786483	-0.050963685130957906	-0.006649147288737758	0.09400778694181829
