0.013737474,2.0219715,0.0071067964,0.78891647,2.2226002,0.010434235
0.11641132,1.4753273,1.8131326,1.6625645,1.7111115,0.72352594
0.0001757673,1.4904389,0.10254497,0.7244488,1.7979165,0.012558513
0.0094705885,2.1276047,0.018941483,0.40535724,2.2922375,0.012083423
0.14264698,2.057044,0.004060534,0.014412598,2.3958614,0.022548433
0.17542759,1.1919787,2.039229,1.6398455,1.4593387,0.47527197
0.1325106,2.143311,0.014561377,0.15988298,2.4078827,0.03570782
0.15325075,1.186923,1.6090969,1.5165474,1.9553791,0.44304612
0.16598362,1.3609213,1.8870921,1.8469578,1.7492329,0.031021856
0.0024053194,1.8910469,0.0047275014,0.09330123,2.434568,0.018861452
0.030010128,1.1108723,2.5141826,1.843122,2.5363975,0.78770745
0.11187815,1.2337339,1.735781,2.1398323,2.3331907,0.7052545
0.005580613,2.0580125,0.00043852915,0.00015141317,2.5234988,0.013400275
0.0033145626,1.7652141,1.8695809,1.849548,2.0242074,0.0049710176
0.018364348,1.471787,1.5563548,1.7079668,1.5430866,0.16890141
0.0068380213,1.9600308,0.0040356643,0.44088134,2.5717165,0.04566901
0.036737345,1.0726835,1.5124977,2.244096,1.7921039,0.5748031
0.004773613,1.8645223,1.8917296,2.0883763,1.7537631,0.033459447
0.0060952436,1.7405791,0.03859465,0.10057475,2.6352925,0.00015491301
0.07752713,1.4542459,2.3833814,1.5382246,1.7512262,0.0858593
0.047154646,2.1683543,0.00036033054,0.8768837,1.7779721,0.050092615
0.008796619,1.2495638,2.3054214,2.3256226,1.6066414,0.4806218
0.12148561,1.3692064,1.8691196,1.9157476,2.2412913,0.38375208
0.15864292,2.1357937,0.045633428,0.8685991,1.8906941,0.0006056468
0.023351723,1.594085,2.1536186,2.1084647,1.8414237,0.0526533
0.044542644,1.4451913,2.2437527,1.5181636,1.9072655,0.63006747
0.0075897425,1.7551377,0.033104803,0.72604346,2.122333,0.000118622105
0.0045876633,2.0668921,2.093275,1.939824,1.6287807,0.68564016
0.06954162,2.0802982,0.039382707,0.96148586,2.1490254,0.07799862
0.0054843538,1.5705873,1.9818501,1.6692929,1.9787,0.093816735
0.005438833,1.5654192,2.1242244,1.6796857,1.8528304,0.7930315
0.07280283,1.9722575,1.7197062,2.0892515,2.0600147,0.23046856
0.058361582,1.6873418,1.7621702,1.6534268,2.0237315,0.07480622
0.08319048,1.1539028,1.7900141,2.2453785,2.4962466,0.56067497
0.01171691,1.6798036,1.7842718,1.6433804,1.670671,0.26792875
0.07968896,1.3949854,2.5715542,2.9940436,2.019271,0.8703403
0.03497442,1.8402724,1.5866921,1.8948412,2.110001,0.14713846
0.053715713,1.8977259,0.0016470728,0.8110826,1.9203207,0.0063808723
0.024673358,1.8270566,1.9688663,1.7311364,1.9069469,0.003489354
0.032902744,1.8120172,1.7850276,2.141339,1.6210144,0.015180635
0.025537476,1.9714801,1.8492888,1.7853738,1.8794938,0.13787816
0.020262461,1.8734446,1.5785842,1.7268298,1.5598797,0.0008389101
0.025141058,1.9872632,1.6698865,2.0950832,1.9290029,0.08328721
0.039240506,1.4350243,1.6292078,2.1569114,2.294921,0.51109076
0.025547758,1.2330428,1.9864284,2.0379076,2.0110967,0.32989073
0.12681094,1.1301993,1.7723478,2.359743,2.2377725,0.53464454
0.04752841,1.7778748,1.9190544,2.170208,2.1095986,0.378407
0.0017012957,1.5610027,2.3165567,2.0596728,1.9207332,0.29941243
0.031232467,1.8352926,2.1721823,2.1865456,1.8229162,0.30338308
0.010199605,2.0748143,1.9301399,2.1140106,1.861902,0.25504473
0.003830074,1.7487332,2.162703,1.5985929,1.7869434,0.0065742387
0.015513431,1.5878221,1.5071019,1.9610729,1.8082839,0.16036677
0.0864504,1.7203245,2.0887992,1.7020419,1.6768616,0.08507925
0.25261757,1.9583839,1.960652,1.6287165,1.93476,0.02674543
0.22001837,1.8730586,1.9975159,1.8641601,1.6887432,0.36363864
0.004585959,1.5436445,1.7825441,2.0228488,2.4439976,0.13833252
0.022342777,1.8390933,1.6733083,2.2841341,2.0987134,0.117305174
0.013524767,1.5786631,2.2423205,1.7553602,2.4111433,0.100415014
0.09149553,1.716918,0.042027373,0.8973185,1.5968599,0.00785327
0.027883196,1.8242847,2.1731675,1.7884165,1.831663,0.1753815
0.008339966,2.1963944,1.720959,1.8716536,1.9720359,0.29866567
0.010696733,1.8121521,1.5113684,1.7083036,2.1059535,0.03857455
0.0036800387,1.3864461,1.8440752,2.123467,2.3051584,0.46112168
0.08515497,2.048917,1.6710988,1.8680911,1.8323667,0.053070884
0.51500267,1.6391081,1.7876779,2.6770058,1.8436524,0.62899494
0.051250543,1.8373767,0.4562503,0.9764623,2.2437577,0.00013631562
0.030178413,1.7273864,2.0509586,1.988707,2.652805,0.017427532
0.016544621,2.3557587,2.1519165,1.6503527,1.8416829,0.019265197
0.13023387,2.1482894,1.7301371,1.819901,1.9079704,0.039472222
0.32239422,1.8284967,2.3676717,1.8748834,2.127227,0.3560481
0.0011629437,1.8396099,1.5732116,1.933457,2.4224288,0.075131856
0.06352041,2.1917236,1.9109819,1.8394138,2.0649457,0.027428638
0.09136831,1.8957163,2.0297327,1.9483845,1.5534377,0.26158458
0.122253224,1.7608901,1.6270722,2.0737019,1.2779459,0.001875786
0.0028499071,1.7348909,2.033829,2.0128026,2.6403139,0.19521466
0.019029213,1.6721405,2.3101478,1.7266147,2.300227,0.27627796
0.18112312,1.799366,1.7718133,0.9120695,2.1264617,0.024774734
0.06863406,2.003589,2.0516944,2.3529913,1.7083641,0.04963441
0.0037274568,1.6440537,2.3443444,2.2352886,2.5641031,0.0048022973
0.0061966255,0.8276071,1.6822741,2.727952,1.8182663,0.37794122
0.06605222,1.9754372,2.3717656,2.0914755,2.009069,0.40524957
0.0017753328,2.0327976,1.588179,2.1625535,1.624504,0.019848147
0.19708847,2.1638222,2.1270242,2.0804672,1.5459968,0.021333704
0.002408797,2.0982585,1.6828969,1.8540901,1.6864935,0.091429375
0.085108966,1.204776,1.4672815,2.4184284,2.0106275,0.25713995
0.035515126,1.4391313,1.7969314,2.52895,1.9709002,0.28353825
0.009247658,1.9900875,2.1730585,1.7571602,1.9410617,0.07356921
0.012355641,1.9987767,1.5074542,1.9847326,1.7526569,0.063327394
0.0041516037,1.4917028,1.4426037,2.0242746,2.3808722,0.3330651
0.0094100665,2.2433877,1.7990263,1.7513931,2.0605593,0.0022601697
0.012479375,1.8133525,2.337362,2.026777,1.9543271,0.044621687
0.0002919676,1.8303332,0.0038738528,1.0842553,1.4485728,0.0072937002
0.02066444,1.7204133,2.0618312,2.5138896,2.249547,0.02456165
0.010429774,2.626033,2.47197,1.8228656,1.7998085,0.004618606
0.021013312,1.944974,1.5027002,2.194072,1.6554568,0.032712426
0.0017339749,1.4890473,2.231453,2.4324522,2.4033763,0.036712565
0.0035037529,2.1711383,0.21874729,1.580378,1.9611454,0.00328777
0.035165753,2.1544278,0.010206131,1.0588684,2.2080946,0.009257561
0.027919527,1.9546815,1.4672451,2.0838377,2.2635624,0.011859723
0.021276008,2.091546,0.0077339187,1.3866566,1.6821798,0.20238167
0.0037475198,1.782754,1.5808122,2.5396972,2.0268335,0.026002692
0.0012216656,1.9003246,0.019870656,1.479055,2.032577,0.0124073345
0.24500054,1.8218459,0.0032249324,1.2017341,1.6968911,0.0031289412
0.06805882,2.1068578,0.3414704,1.7987599,2.001107,0.033851616
0.03224365,1.7328918,0.008810432,1.312804,1.9941419,0.0076347757
0.010358228,2.0360045,0.005135243,1.3072307,1.9100443,0.043067265
0.037302405,1.7334036,1.9493865,2.8010974,2.2202377,0.013147823
0.005921878,2.0983942,0.12169529,1.7022496,1.8029183,0.013158956
0.029057503,1.7473474,0.18927146,1.1601769,2.3693235,0.00686783
0.05581717,1.6861347,0.7925493,1.324402,1.7767401,0.03128783
0.023329895,1.8532984,0.052526876,1.2981637,2.004842,0.02232187
0.022926321,1.8539258,0.46743402,1.512084,2.0733767,0.0074400697
0.0040378026,1.7314798,1.6192029,2.776716,2.2919097,0.03177909
0.01139919,1.7738059,1.2913803,1.8862035,1.6404415,0.010377238
0.011081304,2.1139786,0.0314811,1.4342409,1.7113469,0.00015036137
0.0039773467,1.7894378,0.21247496,1.4952005,2.119957,0.00471886
0.001455307,2.0040953,0.069977745,1.5145265,2.1886785,0.0043155425
0.0015744256,1.7244473,0.07271546,1.6693084,1.9830372,0.010499805
0.04344178,1.5822582,0.007559022,1.3047801,2.2293255,0.07892063
0.009369269,1.8383863,0.32351333,1.4970704,1.8665328,0.020159157
0.040399265,1.7036403,0.24526015,1.2143137,1.6966047,0.06941438
0.006619062,1.98394,0.059566222,1.8473576,1.9996713,0.06371554
0.049485344,2.4633904,1.8110687,2.0850844,1.554687,0.2669642
0.011259848,1.6876771,1.2734064,2.732562,2.2148268,0.0030812284
0.023020297,1.9280834,0.11175597,1.5026047,1.762894,0.065887965
0.006777613,1.9172479,1.4124919,1.5780092,2.544143,0.18005733
0.020610252,2.1086607,0.029229777,1.334368,1.4984579,0.113972895
0.0013731113,1.8588327,0.046879865,1.3387706,1.6104956,0.007641508
0.008566144,2.1129184,0.23073857,1.9019927,1.9603995,0.039021656
0.045013513,2.1610572,1.3931746,2.1145384,1.8553382,0.026616558
0.024798917,2.301444,0.013293577,1.4771179,1.8021376,0.0049284226
0.003798518,1.5577725,1.2725958,2.5401943,2.0630314,0.0005118315
0.03613281,2.2082207,0.23560937,1.9548815,1.9012923,0.0064583607
0.0025985616,2.251632,0.07176449,1.5309305,1.6241069,0.0021928675
0.08447369,2.1059196,0.003794352,1.5769947,1.6258973,0.00085845427
0.10196835,2.1439497,0.58161265,1.828798,1.8127667,0.022561358
0.028587356,1.562428,0.04397694,1.6148212,1.856339,0.058874395
0.036274675,2.2141385,0.017533733,1.7680914,2.008174,0.0018329357
0.0037680974,1.8757849,0.14707367,1.4904802,1.6684711,3.855494e-05
0.0387269,2.13473,0.014311258,1.871792,1.9859636,0.004321118
0.0016522098,1.5396491,0.17289847,1.6549581,2.0871375,0.013744098
0.0050333296,2.0714092,0.19220528,1.8861388,1.7189349,0.016558075
0.025389023,1.999977,0.23218487,1.9729136,1.9017249,0.016255796
0.031168155,2.3712006,0.0039385757,1.849907,1.5997386,0.05252199
0.00848217,2.2648325,0.072195664,1.6442529,2.0737278,0.04860989
0.09829503,2.420506,1.5467523,1.7322674,2.102088,0.04082757
0.12555404,1.7248896,0.007931097,1.5700735,1.756004,0.0061679026
0.3065558,2.078802,0.17878926,2.0362709,2.0586429,0.007158334
0.02219614,2.3402593,0.012845735,1.8011533,1.6366466,0.0022384939
0.0030023505,1.5710508,0.13813615,1.6961236,1.9321015,0.032029156
0.10405932,2.327958,0.48697865,1.6792165,1.897229,0.01263811
0.15459368,2.0613,0.29894844,1.4868696,2.2694807,0.07033149
0.006183623,1.8795115,0.014438877,1.799593,1.697086,0.0032579242
0.004943851,2.3867965,0.0016881418,1.5048892,2.0816698,0.0017105774
0.010513369,1.5177612,0.076290414,1.4119924,1.8265592,0.049611803
0.05267922,2.50272,0.05618061,1.3998747,1.9405433,0.024727173
0.03262556,1.4980161,0.12417569,1.8956565,1.7229626,0.009918573
0.0022301965,1.2317375,0.9388615,2.540674,2.1223545,0.11608727
0.020308156,2.0860503,1.2135857,1.8964627,2.569995,0.026910856
0.11607698,1.6441704,0.0039127935,1.6062647,1.6503794,0.008051672
0.0013763442,2.2066581,1.3745856,1.7945936,1.671256,0.011817895
0.023965046,1.714446,0.9873452,1.8184351,1.8956206,0.07410123
0.007522276,1.6426861,1.0737932,2.2232723,1.4289448,0.0066976077
0.012266891,1.9125565,0.197233,1.906455,2.2058468,0.0046867263
0.0016349248,1.6579852,1.0649682,1.8632203,2.2962184,0.013842076
0.008543535,2.2048268,0.25439698,2.0575294,1.9270133,0.0046463856
0.024430448,1.8154165,0.73583716,1.728462,2.0888164,0.02359449
0.014497296,2.2681866,1.2624418,2.1766577,1.7845099,0.08076167
0.003061544,1.9470339,0.006467441,2.064669,1.911366,0.015618652
0.09058009,2.2177172,0.20635171,1.9768274,2.0111976,0.07929378
0.015651915,1.8552592,0.019254599,1.7597493,2.3820105,0.0011305006
0.09395761,2.0871944,0.21684045,2.108623,2.0559015,0.11043361
0.053251404,2.1067019,0.02587826,1.8800235,1.5076874,0.014339678
0.06783797,1.7873216,0.85470843,2.1103265,1.3749137,0.0027032397
0.00824802,1.5225457,0.22473727,1.8728616,1.3478874,0.055672843
0.005756857,1.7679214,0.32073584,1.9528233,1.862339,0.0002529566
0.01425293,1.5626788,0.9694863,2.0867257,2.1610873,0.028172785
0.00095477264,2.106518,1.2586583,1.5048714,1.9670994,0.09177799
0.022628723,1.9107716,0.98231256,2.126237,2.4112444,0.04144184
0.13613522,1.8481736,0.74493486,1.9799862,2.310048,0.0074346676
0.0070380154,1.4316102,0.79097015,1.8046863,2.1841972,0.062742524
0.012195984,2.5441368,0.009988279,2.1129944,1.4631913,0.030281972
0.05733228,1.5352414,0.2462553,1.9594593,1.6220872,0.03957726
0.045958903,1.8558083,0.017361261,1.8419888,1.5428399,0.0012617907
0.0053974786,2.4290133,1.2542068,1.2306689,2.148531,0.02123047
0.006631055,2.0869112,0.1744655,1.7316278,2.3968194,0.006062221
0.032882854,2.106982,1.1512285,1.9417235,1.9629487,0.06744604
0.002517828,1.9555861,0.8566415,1.7742945,2.0479946,0.008734888
0.02306477,1.704065,0.42384756,1.9776464,2.0222754,0.007010418
0.091907404,1.9243612,0.08740016,1.9894321,2.3447697,0.086005755
0.019473862,2.0296679,0.06136808,1.764442,2.463698,0.03535992
0.04541373,2.2571828,0.8163107,1.8982732,2.0527203,0.0057625254
0.0031657685,1.8105099,0.033780653,2.2656136,1.9790272,0.021707278
0.24466057,1.773798,0.21880302,2.1183872,2.2268958,0.00030370124
0.007940917,2.5479896,1.1915736,1.5000625,1.8922722,0.028563866
0.0065992423,1.4846877,0.35892022,1.8750619,2.5541828,0.027685992
0.017022552,2.2768335,0.84152484,1.7208333,2.17389,0.13168053
0.02139423,1.512772,0.87174857,2.343808,2.2784238,0.00010768842
0.01179867,2.6014085,0.17645203,1.4548049,2.3218071,0.0017299826
4.681147e-05,1.6945579,0.29306066,1.848886,2.6432776,0.005970226
0.010322079,2.4375045,1.1147135,2.0675302,1.9966769,0.044936832
0.0046837875,2.463059,0.00083427824,1.9751775,2.3030522,0.080825165
0.023164716,2.4655142,0.24439111,2.144188,1.8398249,0.0006727365
0.002311959,1.947213,0.30354348,2.4257379,1.9616665,0.0075087734
0.0018637084,2.0387976,0.013380779,1.5034142,2.5894952,0.0031034674
0.022965519,2.1839137,0.039961826,2.3049781,1.7649015,0.009508139
0.0023008378,2.7238455,1.1432596,1.6784043,1.586465,0.023450213
0.0035082286,2.549405,0.90901697,1.5104772,1.8763268,0.005638237
0.08398371,2.6310747,1.1007332,2.4908533,1.732397,0.0268506
0.19861123,2.4522474,1.047531,2.1497416,1.5844004,0.008777014
0.09051105,2.101506,0.6198886,2.3110437,1.6113894,0.018936474
0.00022632233,2.8005724,1.121014,2.2749503,2.109515,0.081517905
0.003353654,2.6306326,0.008465711,1.5361961,2.4370525,0.04886869
0.0012210243,2.0628316,0.07771686,2.530998,1.8467915,0.01113004
0.011690876,1.7550272,0.07270564,2.7661111,2.1704774,0.0142252
0.14947651,2.468646,0.15376128,1.5285118,2.4855132,0.027471015
0.054949213,2.470176,1.0913303,1.8918712,2.4162588,0.018343521
0.00026058563,1.9905975,0.07117637,2.2563438,1.6195455,0.029286902
0.022950992,2.1857035,0.22486697,2.0309513,2.55035,0.014988768
0.03350138,2.871519,0.26697534,1.708105,2.4823256,0.011438512
0.010121832,1.8243712,0.7158643,2.432417,2.1098118,0.034566175
0.040559657,2.0883908,0.15070468,2.129173,2.5668983,0.11289384
0.0028590283,2.9813106,0.97570765,2.0403593,1.603585,0.029418983
0.015838299,2.07721,0.0003726966,2.733248,2.3199158,0.028593116
0.014778198,2.1777916,0.042255603,2.037237,2.8100107,0.016021952
0.003086694,2.3004076,0.24881688,1.7008588,3.2261918,0.002360567
