2.0691902517464906	-0.2899254378946277	-0.29430064015856117	-1.2306337704169092	-0.08661422154534747	0.28027944408146455	0.7010518807831846	-1.0357352423880015	-0.2839870816402314	0.19386133730079885	-0.9244870764177158	-1.7107573548280444	0.8299327401869689	0.1681054937423576	-0.3672584244535932	-1.0441669812110392	0.759752577812643	1.1865303587250726
-2.8678577060038144	-0.4198336484353168	-0.16411509489887507	0.9916021330748045	-0.6447699273404575	-1.0064147754424217	-2.530545293516996	-2.07652598375174	-0.8028734581263453	-0.08859303851439941	3.3098680794132544	1.4837024107897048	-3.5590144563988027	-0.8471215086546052	2.962982331507679	2.6875546154569685	0.442186080980394	-0.8193245653505593
-7.665548100418804	-0.41682123701480467	0.2234093115120022	2.534531037965748	-0.19187707819617683	-0.7338193255076517	-3.4109099286395526	-2.6464799254824345	-0.6887414047866314	0.20927774302213514	6.610972478291889	5.708415351759845	-6.447483795157422	-2.773235576956597	3.885887231201828	3.9812826835445554	0.3675273867982152	-1.4442213227517624
-7.416519996585089	-0.4376460658923472	0.3297585399481669	1.8927474402321633	0.4046975450639862	0.2752819265618984	-1.9806262245193136	-2.956799712112234	-0.4817588142084474	0.6360035264044673	5.8787790621001745	5.873186525260911	-5.376945147702366	-2.9914653900394264	2.9831184816617418	2.6548284479976805	0.9516854330409871	-0.2213597042694716
-4.908275414221651	0.3779649791583398	0.8078785944915655	2.0924426816352932	0.8469918933067871	0.5924403702349474	-0.7572936387325794	-0.45484581972502797	0.23216552724476894	0.3788300017350293	3.5957185426363623	4.08838881698474	-3.301010406564872	-1.9085252488067606	1.443792864994907	1.8747920336095913	0.30946244573075726	-0.34736367490970105
-0.45401885713146467	0.9531329619487421	0.9704474561742458	1.056530523239088	1.1572667362344875	1.1037642463353983	1.2459077191956414	1.4931978185364867	0.7653168398013017	0.22047776266397023	-0.1794647905623605	0.6963565065749248	0.26935650452202103	-0.24510743003918106	-0.6659653436706052	-0.04901623144398184	0.15946389866597946	0.4857233542154977
3.0391682466525967	1.240750927604394	1.0207583479795774	0.3664131864941716	1.3484070922468592	1.4211114295249807	2.566365943330904	2.893521590530105	1.1327196730337512	0.08689667256250816	-2.851458179983398	-2.161663648169128	2.7152580556034738	1.125872219382975	-1.937172972356966	-1.3164151621956854	-0.10532187328788589	0.8340963228143836
6.177954503815562	0.5649981270502964	0.5119991987520541	-1.8852940000024807	1.641256187573166	2.544896346343829	4.6880775725341115	1.5716410186104208	0.9812689134345255	0.6271126199290992	-5.367704807085905	-4.78937491128548	5.456949420269847	1.9985340311990032	-2.9477026459815576	-3.8740881402308367	0.9182984372817892	2.8897693551595114
6.079662232608736	0.7946788155240192	0.44187949201983223	-1.5479716604921554	1.0162453141152497	1.555043311555417	3.604665657104503	2.134028088420523	0.8349806878191594	0.17022080704800954	-5.161709141741744	-4.677691730236147	5.005948377268818	2.0725075976761773	-2.843589368881393	-3.0632300846930502	0.44733694937607177	2.0585400405675087
3.426394025386972	0.626747838714663	0.30418252417599306	-0.6615765684403415	0.4288840953974168	0.585429414440641	1.7434673539877843	1.6059192117563508	0.49311388208126267	-0.07106176212404174	-2.9055463982707854	-2.5824083998957303	2.729504792857619	1.203990818323818	-1.6679009341511397	-1.4498109392032068	0.05608234923420843	0.8668379364516999
