-0.060688580900193766	-0.08728878734019765	-0.10623553456087759	-0.11005144424676255	-0.10537485013884555	-0.09254787814396	-0.07951350833255923	-0.058774526761518696	-0.0368316114828088	-0.01410489436419934	-0.03731225602606754	0.0382119864975716	0.08397083751006802	0.08615900347039175	0.05592824611856071	0.011327417535343335	-0.02503145147645555	-0.05418098648628856
-1.1957982657674544	-0.17801518039207861	-0.33315678615690764	-0.36141200555478936	-0.3130372409035216	-0.23654315858765684	-0.17018966099399985	-0.09757293149073615	-0.03729602486736	-0.008013201174355809	-0.8399233532668042	0.31256172776712654	1.1022156359548723	1.2936898761820297	1.0881600160563576	0.6844563245988673	0.34702651932333967	0.0902273914247286
-0.9183154622762022	0.1871418401913092	0.11870394517516036	0.11161800120540809	0.1445369176559097	0.16857393321055672	0.18006966398632596	0.16259836236992212	0.12678008218633743	0.05540595714215241	-0.663908103313645	0.15447803920825298	0.7370905668438504	0.9103354698689828	0.8303972213748811	0.6167380507026979	0.43641054954048186	0.3073668212231901
-0.4308238325439971	0.5437569957388815	0.5737646244871448	0.5868174566346364	0.5949272600811976	0.5584008979854341	0.5099802057252298	0.40199721266273186	0.27310958802578145	0.11081463062690329	-0.3280613001795752	-0.0050752160551219665	0.2559138715604751	0.3771633231945429	0.439039837624481	0.4575527306888996	0.46952046081963045	0.4933533802233412
0.20487516138590048	0.9153980719984744	1.055820763832474	1.089408759919104	1.0658887202984688	0.9607759421918894	0.8462298444265631	0.6425365631268093	0.4172313422094023	0.1646473125105785	0.11893202086660991	-0.1730339464256572	-0.31696789921025437	-0.2699665460666601	-0.04932707169340895	0.2380660423883938	0.47289301782057147	0.6722491938506555
0.6527964487141465	1.0998747191777443	1.3064087258937556	1.3511683281036964	1.3064369868392207	1.1612425765769423	1.0094530574606395	0.7556681586629618	0.4818834923608356	0.18795461097074262	0.43794327006439915	-0.27290676720819335	-0.6974398496310097	-0.7091586468968153	-0.3947949327727861	0.05980448262175469	0.4334913506655621	0.7407683044764797
0.901154226991371	1.154802874628236	1.3910470562769002	1.440076567234041	1.3842734565033636	1.2218774854583265	1.0551204872104658	0.7841030712160014	0.49526700248922456	0.1919699369317035	0.617083574063794	-0.3179317686495567	-0.8956336517942116	-0.9438988918314507	-0.5884418863503931	-0.054372197210854	0.3855085526203633	0.7432405279627683
0.8862809255524248	0.9871618608555267	1.1988955435211295	1.2416114503292732	1.1890641287086008	1.0449681783816607	0.8985691170195627	0.66467453457671	0.4172703178673255	0.16108729229160684	0.6127045746035964	-0.2857014880012226	-0.8490017615371014	-0.9093728349389152	-0.5925777278222177	-0.10669488340400317	0.2938836731073712	0.6177540037613802
0.7390332561341799	0.728445402070893	0.8916740757263985	0.9236997929787796	0.8813444206144097	0.7711677577461749	0.6603499057507044	0.48619395057752834	0.30333552583525536	0.11662219512060186	0.51481719077987	-0.2201483406768979	-0.6863227925623265	-0.7448263184669834	-0.5017818800692077	-0.1220708339680114	0.19123425104840683	0.4432373375755953
0.3716927956910852	0.3298902553611071	0.4069212793345703	0.42167860828110115	0.4009542088233138	0.34938023330761214	0.29796982845240066	0.21839490345032417	0.13542736608221576	0.05185470881189183	0.2603645537493202	-0.10404315938624153	-0.33728590832472644	-0.3698805267600804	-0.25571018100394816	-0.07442511313005935	0.07526706465573049	0.19513639978929048
0.6002022105885685	0.11910225088489919	0.17225703140455575	0.1750590429167706	0.14697695370879663	0.10940154794404057	0.07832542574845533	0.04548543853008539	0.018364311869862114	0.004687392257967741	0.45340258873368083	-0.022199831883169038	-0.3512278474023387	-0.43591350715655314	-0.36033941217169485	-0.20524441825126633	-0.07607344041719266	0.02129707666638929
1.9629232871840725	0.3365980997175927	0.4915478185888024	0.4920443157185609	0.39685717965491546	0.27918790668132415	0.18514860806214087	0.09405026316101463	0.02401872019080624	0.0008895504039183775	1.492485247852183	-0.026695843969403346	-1.0809622358870914	-1.3567399282336694	-1.128590326945435	-0.6493061827251269	-0.25132700084206916	0.04540466322153091
2.4170343828739247	0.2717831960520992	0.42508987274822335	0.41214777704165817	0.2941231008479633	0.16596728458571405	0.07026023134867734	-0.004115947675553553	-0.0482083670064535	-0.02944720311677024	1.861576680568325	0.07193829370731543	-1.1822443465746304	-1.527992624797888	-1.2972500546281698	-0.7759521583922155	-0.3432727353894253	-0.026410567613746567
1.742897362823323	-0.10236307340055413	-0.06744782304870614	-0.10337997610005112	-0.18896522218824774	-0.24614535437668283	-0.2733926281415142	-0.24915855726886113	-0.19429383151473045	-0.0837929189206723	1.3908003763026846	0.2639745162685205	-0.552634586761005	-0.8164136111263419	-0.7537346162768139	-0.5191769801682181	-0.32447444767901884	-0.19488134199876464
0.7477938131528509	-0.393605430432979	-0.4758850877741172	-0.5263175595878615	-0.5647801735737157	-0.5469656395410891	-0.5080483476257772	-0.4033151636577201	-0.2749826481944647	-0.11090508941279414	0.6629822123634106	0.4023975497972934	0.17481939347031633	0.04747593662193375	-0.056969966655587366	-0.13800970615359365	-0.2055076685215549	-0.2766983740802676
-0.35877856311566647	-0.6282427619447198	-0.8202268585692516	-0.8797137468819928	-0.8658947935802153	-0.7749693850929973	-0.6745789006249869	-0.5029066169743697	-0.31805218736068774	-0.12271194548750168	-0.15862339589982885	0.5023959369001391	0.9082405091243845	0.9375797341911271	0.6760043943573588	0.2825332128387043	-0.04462786604225833	-0.3120589563842367
-1.01454737845468	-0.6731027127721178	-0.9114953371750185	-0.9703466355434539	-0.9261929071231106	-0.80247055652928	-0.677849388821499	-0.4891949353689422	-0.2961941911268627	-0.11102587146308787	-0.6551518576608653	0.5189912369527085	1.2845040249159965	1.4130267403099719	1.0852531655531363	0.5416720618015729	0.08951392714604255	-0.26957138833786315
-1.2869068004393782	-0.5580896427877168	-0.7906014911551468	-0.8412418539590176	-0.7856039491141797	-0.6630656358138557	-0.5454603520836577	-0.38149515791942856	-0.22060247254748072	-0.07992097939910464	-0.873727613596479	0.4710138303952773	1.3664278542803476	1.5455489465957377	1.22712216886459	0.6686815739373725	0.2036865561401443	-0.1600440832171362
