13,60,0.023011115816484407,0.0011412127183775761
13,61,0.028230145079977856,0.005087602199632823
13,62,0.03021393896803429,0.00112224479465245
13,63,0.021064770056151427,0.0008285004142502071
13,64,0.0008285004142502071,0.007628433617367168
13,65,0.016268651231849642,0.0009224524570019948
13,66,0.015082623382421952,0.003130654628956293
13,67,0.007379675680597986,0.00809799903964634
13,68,0.007942576683176788,0.0
13,69,0.03974360546659997,9.395204275178731e-05
13,70,0.05518053351278278,0.0022871960080840335
13,71,0.01413170338322974,0.003618396405424364
13,72,0.012801061570234763,0.0039025976140401836
13,73,0.045864401827815586,0.0016530335826783209
13,74,0.005799502899751449,0.0014573290042445134
13,75,0.0,0.004822791601364816
13,76,0.04504532065146875,0.0008285004142502071
13,77,0.015822166088538293,0.0
13,78,0.004872547931986771,0.0035500943352818745
13,79,0.0,0.004088503252726396
13,80,0.01985756458752567,0.0018964078980768823
13,81,0.008755848880803522,0.0076535388139944045
13,82,0.03715858995857205,0.0007269790581747756
13,83,0.030297808706072366,0.004890302029440114
13,84,0.03979545248636584,0.004451247129556311
13,85,0.015091347357479105,0.0008285004142502071
13,86,0.019924499151580725,0.005912543379622918
13,87,0.025051726054178616,0.0021688216928011585
13,88,0.03645442790157744,0.0038898595257586682
13,89,0.037652410192604895,9.395204275178722e-05
13,90,0.008679651303338464,0.0
13,91,0.01234384366939602,0.005939150454703392
13,92,0.04890162938541072,0.0030919579272802333
13,93,0.024758996260943186,0.0
13,94,0.009388203888712405,0.0017509528712522022
14,15,0.0007490533675296658,0.001459307815942187
14,16,8.875362830033538e-05,0.004171029796914666
14,17,0.0006283655931934809,0.006373713676717536
14,18,0.0,0.008006289151614538
14,19,0.00023116947666410365,0.0018755431297612644
14,20,0.0,0.006704277519881705
14,21,1.3564910724290621e-05,0.003441946861561439
14,22,0.0,0.006520822272247363
14,23,0.00027320686111339447,0.0006075591322331189
14,24,0.002199784412309499,0.005831836763266645
14,25,-1.6509920606397583e-05,0.005372226365242278
14,26,7.463669747405108e-05,0.006473844788037378
14,27,0.00018292256755145803,0.0039385837772294464
14,28,-4.959669290006605e-06,0.007066823210248651
14,29,0.000176855314573676,0.004702020861246299
14,30,0.0,0.0076834822308028995
14,31,0.0,0.009627043982933669
14,32,0.00016926051695026739,0.0003345504080430656
14,33,0.00034385874008189215,0.004466712109873399
14,34,0.00015812007995234405,0.010529896127224589
14,35,0.0011644817848568433,0.009155552059587868
14,36,7.079450613854305e-05,0.006188889321785235
14,37,0.0,0.006529065742531756
14,38,0.0001521512540327312,0.0035955348907852104
14,39,3.743223687269954e-05,7.482405904421375e-05
14,40,0.00023309330581975036,0.009314876997486086
14,41,0.0010322506612798984,0.008083472842290091
14,42,0.00213041539679986,0.002787540037364713
14,43,0.0,0.008902518923055385
14,44,0.00011132088093418355,0.0006110824245687666
14,45,0.0,0.007011849191299963
14,46,0.0,0.006991780521897462
14,47,2.5016866974255085e-05,0.004849872974536527
14,48,9.873611079347017e-05,0.007134448571810664
14,49,0.0028202397199059226,0.0006499533139202984
14,50,0.0,0.008238753315888102
14,51,0.001897221678145302,0.006706264119743725
14,52,0.0006283337241726963,0.0038364642038014518
14,53,0.0024858753460349757,0.003917844503674817
14,54,0.0014476215662415,0.004379699834902937
14,55,0.0076636095514807795,0.00022685570163596754
14,56,0.00558968295300422,0.005561270641932527
14,57,0.00016337637089583676,0.003393951861185286
14,58,0.00010749661482329304,0.004556079220285189
14,59,0.0,0.006806830341678732
14,60,0.0008976896462369874,0.00205731681088023
14,61,0.0011298917172794058,0.0069041801818927285
14,62,0.00035364672415200837,0.002857964453137901
14,63,0.00023462948677400953,0.0004370044383465801
14,64,0.0,0.00770336748879726
14,65,0.005174063862360776,0.00014713287125144413
14,66,5.1357847471943726e-05,0.006417669267263229
14,67,0.0,0.007923368679309985
14,68,4.9768063605598065e-05,6.175497388547185e-05
14,69,0.0003142352003366825,0.001722459762080938
14,70,0.00023351698565630242,0.005959585328674465
14,71,9.898672797863463e-05,0.00862673907712791
14,72,0.0,0.006806258905033572
14,73,0.0027009886289641525,0.012365530050317278
14,74,0.0,0.006441489331635032
14,75,0.0,0.008376948293557649
14,76,0.0010598463329493178,0.005596592635524344
14,77,0.00026966788754328254,0.0003515247589698233
14,78,0.0,0.007299297440119656
14,79,0.0,0.0062631237448749705
14,80,0.0,0.007145875535366405
14,81,0.0012427506213753107,0.006723150191745469
14,82,0.000954165775499516,0.006362393248995594
14,83,0.0007581089472069956,0.0075494420091959105
14,84,0.0,0.004828041413740684
14,85,0.0,0.005916764896818678
14,86,0.0,0.0064924339300521244
14,87,-0.00017192937004094607,0.005398095425791657
14,88,0.00039424082074336516,0.004342096542936962
14,89,0.00022081462876322392,0.0004163962047005687
14,90,5.535155704262357e-05,0.0022790949835145287
14,91,0.0,0.006973719457634618
14,92,0.0002454019504473884,0.004270701310431695
14,93,0.0003376705774334148,0.0061576581441224205
14,94,0.0,0.0073835406994902306
15,16,0.025861845274981598,0.028552245049590242
15,17,0.03878868335832042,0.025750299062570765
15,18,0.0,0.058990689556707936
15,19,0.018705347699295695,0.018448634954603454
15,20,0.0,0.05518585077376698
15,21,0.00727345387200265,0.03914503605764852
15,22,0.007010737743071713,0.05609376211732394
15,23,0.015530410992384782,0.01143857088807879
15,24,0.018147245444925877,0.03959090838660321
15,25,0.005075260595819475,0.04307636292597023
15,26,0.022497992986497774,0.009908331466414235
15,27,0.02021613506703856,0.004964721733440628
15,28,0.008812118880331654,0.039642203907141814
15,29,0.030720459712916946,0.026021371623807195
15,30,0.0008285004142502071,0.05596809915760085
15,31,0.0,0.05098290129936594
