79,92,0.059422183519907655,0.0
79,93,0.027318034523332063,0.0
79,94,0.013558879074172003,0.0
80,81,0.006149335974378532,0.014724803455566452
80,82,0.040236415401748694,0.0005838450638015005
80,83,0.03843222851491448,0.009444915426873878
80,84,0.03879363826992442,0.010395917867530755
80,85,0.013832724259552558,0.0023674073778276704
80,86,0.025636609338506866,0.009471962914225154
80,87,0.023966501520537177,0.007437754056484052
80,88,0.03221921178211583,0.005990863118660281
80,89,0.035215637720482335,0.0008790199878154275
80,90,0.012637107440577276,0.0
80,91,0.010597614522493947,0.017231255322835485
80,92,0.04794793434010521,0.007643071153717119
80,93,0.024150004006399585,0.000151005789809561
80,94,0.010698846353074404,0.00911023907614814
81,82,0.04665849178669793,0.004709662288588867
81,83,0.03163959169512478,0.004441220867262431
81,84,0.04477468368104704,0.002911312055594288
81,85,0.014180941933548574,0.00838972510136361
81,86,0.027990361468663908,0.007564023388736595
81,87,0.02871686338462456,0.004511612334305642
81,88,0.053952375910332216,0.002707561808564598
81,89,0.039828202898440475,-2.8358866404346862e-05
81,90,0.008267691169351322,0.0042521385693829366
81,91,0.008796628039029869,0.008449597430436526
81,92,0.055761024436260166,0.0008285004142502071
81,93,0.01857544849268041,0.00031271230412736894
81,94,0.01526032514504491,0.014133428455893911
82,83,0.015549570770433195,0.04094945949575607
82,84,0.02179272295903796,0.03204930791696613
82,85,0.006309366579493368,0.03642048601336174
82,86,0.007842061956826124,0.03695514776866452
82,87,0.012040291185456575,0.03069734645530083
82,88,0.018782100396035895,0.01526680470030187
82,89,0.020452705937422905,0.006636358201537077
82,90,0.003522744431010199,0.0009445119382680406
82,91,0.0031929949864893514,0.04437270714067917
82,92,0.03110776015310714,0.015422746528082957
82,93,0.014215138838596918,0.007657891633766994
82,94,0.001291049685132082,0.04663604727502957
83,84,0.03533923776554388,0.023100108819565507
83,85,0.011610793671190174,0.026973490183395867
83,86,0.018858906488915216,0.01887145832265191
83,87,0.02698897316220892,0.017475010955539737
83,88,0.031525603281428505,0.014092921646953551
83,89,0.031762745292078245,0.006133850022582946
83,90,0.009147684054838527,0.002754385836292725
83,91,0.0046552257465837165,0.028828107051273828
83,92,0.036874790603888014,0.0045639055389422286
83,93,0.01993089861447089,0.006957162888465347
83,94,0.014789282489704247,0.0275333780100333
84,85,0.006885520185405074,0.02766805895210159
84,86,0.015409967519983208,0.02976743653519472
84,87,0.0178253987268844,0.036014884053999066
84,88,0.0365497953692887,0.017913048000888415
84,89,0.036009805124658026,0.009656222794309674
84,90,0.00390416352653162,0.0021670090547381542
84,91,0.006633771223577017,0.033235983131813855
84,92,0.04160784271380915,0.00959381072719312
84,93,0.01782093832155698,0.0015472929705386395
84,94,0.009678929325055452,0.03948949274591324
85,86,0.010862334650521296,0.006122120327956034
85,87,0.020912036355256614,0.013601675060592452
85,88,0.02914744229199107,0.007309426277277036
85,89,0.023089393545883272,0.008457715790217517
85,90,0.011506087596497261,0.004221872015037566
85,91,0.00807504208562497,0.014752913100577102
85,92,0.04482309389968087,0.005807539314578164
85,93,0.029770974802511035,0.0019796338867418975
85,94,0.0036436039163996454,0.01721270961854159
86,87,0.029975666378197516,0.02157769212574141
86,88,0.03215449694232949,0.013445573325414416
86,89,0.039173868792637914,0.0054131153074885125
86,90,0.011993727631143735,0.001687662144985719
86,91,0.005076618811272768,0.02575828983012209
86,92,0.046828212833046855,0.005803119759794341
86,93,0.02070458244312696,6.259034101532745e-05
86,94,0.009650100036807541,0.028810316670877113
87,88,0.027130234470149107,0.013200518182535948
87,89,0.033278477166916204,0.006841414320863418
87,90,0.006811914066910827,0.0
87,91,0.01009068007525324,0.02674274206686451
87,92,0.05280271946358421,0.006943132582910839
87,93,0.021998134405371628,0.002861180859821259
87,94,0.009133896858622778,0.030692124568986352
88,89,0.0211639666565988,0.01248843731989513
88,90,0.010545682438403217,0.0020703584101992812
88,91,0.00014711910833997168,0.036030418601109795
88,92,0.017918670770619018,0.016905973324164665
88,93,0.012278549136547138,0.01072287567107388
88,94,0.0041363619008562705,0.03967680457209554
89,90,0.004233889050289962,0.002291778375411464
89,91,0.0034067834545150246,0.037845581601153644
89,92,0.014846563119126776,0.017715584187485103
89,93,0.006769593892155411,0.006863503000338325
89,94,0.0015450752012844116,0.037260428468483
90,91,0.0,0.007190110653830166
90,92,0.005014018566713013,0.005246633845776399
90,93,0.004511526372565103,0.00047718924407160227
90,94,0.0,0.012945843146621939
91,92,0.04778094235826558,0.0021883120215802393
91,93,0.0231793964757637,0.0014573290042445126
91,94,0.009952925364467966,0.008647819955504473
92,93,0.010550495629158229,0.007736071988227369
92,94,0.003260716369090986,0.05750395686611707
93,94,0.0,0.022216128585059114
