20,69,0.03521375393890122,0.0
20,70,0.057997361685884645,0.0
20,71,0.015034500420477109,0.0
20,72,0.013254556808448555,0.0
20,73,0.0625494140769347,0.0
20,74,0.008831938688579432,0.0
20,75,0.0,0.0
20,76,0.05736173515747121,0.0
20,77,0.029367719393509188,0.0
20,78,0.007402822195905595,0.0
20,79,0.0,0.0
20,80,0.012866774437561401,0.0
20,81,0.009020201058806025,0.0
20,82,0.05465179435888045,0.0
20,83,0.033952197023070965,0.0
20,84,0.04122168454148774,0.0
20,85,0.018386071962689366,0.0
20,86,0.02948101386079151,0.0
20,87,0.029253918867964634,0.0
20,88,0.04029115512472888,0.0
20,89,0.038122524480285316,0.0
20,90,0.013636745916612984,0.0
20,91,0.014042065312972142,0.0
20,92,0.05587086855609305,0.0
20,93,0.021591180467993902,0.0
20,94,0.014183514823661389,0.0
21,22,0.0009846334418373006,0.00830861942319787
21,23,0.040678156210226885,0.006718166214063365
21,24,0.034584860791402584,0.011355491147368698
21,25,3.8027219935913056e-05,0.008709893950944523
21,26,0.020647127048210173,8.112017217849186e-05
21,27,0.012740703159167685,0.0041624419472854925
21,28,0.011114917848431898,0.014027839051005185
21,29,0.040530035752007726,0.005308406191223419
21,30,0.002141642502668729,0.004533687503713016
21,31,0.0,0.011825482126322631
21,32,0.01880719848564981,0.002246233832978496
21,33,0.009823784678697548,0.008256797267049656
21,34,0.043254647584882455,0.00926406587902126
21,35,0.026312064925895214,0.007295528380596748
21,36,0.04233628833779138,0.011415401888439473
21,37,0.0,0.010197990949854076
21,38,0.02196054555211311,0.0005028836049598319
21,39,0.0038174204659861283,0.0024027100679345965
21,40,0.05010335354257937,0.003616662572114088
21,41,0.024174490773401933,0.005297730538360785
21,42,0.012589408316198918,0.0028666938387404838
21,43,0.015464873815068432,0.0077160790894870625
21,44,0.027147808401246334,0.005091751258666559
21,45,0.0,0.010730029775254371
21,46,0.0071028212190454125,0.01655712662012035
21,47,0.018452393041500453,0.005340020354437836
21,48,0.016755343524592584,0.009300108643162582
21,49,0.03899775875759378,0.0014727919214174076
21,50,0.0,0.011049353732183598
21,51,0.018809282867221874,0.011226321698560755
21,52,0.02134738191984834,0.008364525378819366
21,53,0.028581722786315895,0.010098968162388856
21,54,0.03590898333710108,0.006916915635841333
21,55,0.02435291402663581,0.0001816548175778909
21,56,0.009894630591099478,0.00401988613669415
21,57,0.029969065179696212,0.004036135250371948
21,58,0.01061437270311302,0.006035069631790911
21,59,0.0115109164121839,0.006449617779561396
21,60,0.019931800104115806,0.0026074612654209545
21,61,0.022218793865224337,0.006578143498251264
21,62,0.03091973295228995,0.004668821527857509
21,63,0.02041701015680617,0.002863312297372256
21,64,0.0,0.012282075130443949
21,65,0.00901465269338534,0.0020836764368430062
21,66,0.019030465261391544,0.004612537942640649
21,67,0.00783529517940075,0.006054115969886457
21,68,0.006264604607977787,0.00030093983415048205
21,69,0.02979237204266573,0.0030040442152374195
21,70,0.041682151422674715,0.003262495189349695
21,71,0.00191326264513635,0.012027452961444121
21,72,0.017397058879699584,0.006199363676974471
