64,75,0.0,0.0008285004142502071
64,76,0.05527206543282266,0.0
64,77,0.020647431338496072,0.0
64,78,0.00961390548987947,0.0
64,79,0.0,0.0008285004142502071
64,80,0.01733204756780064,0.0
64,81,0.009223156677603813,0.0
64,82,0.0539186223498446,0.0008285004142502071
64,83,0.034802805000868,0.0
64,84,0.04451217272149906,0.0008285004142502071
64,85,0.02097742957921599,0.0008285004142502071
64,86,0.02686178511396666,0.0
64,87,0.04412060784541506,0.0
64,88,0.047207999237609384,0.0
64,89,0.04393231813401472,0.0
64,90,0.012020710295706614,0.0
64,91,0.014530669856892074,0.0008285004142502071
64,92,0.06195971771895148,0.0
64,93,0.019231916347097394,0.0
64,94,0.02034703701461048,0.0008285004142502071
65,66,0.001667236024493154,0.016316596528754758
65,67,0.00014144175240101087,0.015747401942285882
65,68,0.0029637863019010046,0.0002831191769854405
65,69,0.0025362937002615525,0.007580847830972741
65,70,0.0073844959398985666,0.00813121291088202
65,71,0.001856818410752747,0.017120306659429797
65,72,0.0017903596084868942,0.010834811363206624
65,73,0.0013184071428591028,0.013619772110745861
65,74,0.00020307580599546917,0.013097213387786024
65,75,0.0,0.021513206672090376
65,76,0.0025337358719319243,0.009384786682592119
65,77,0.007704611793994348,0.00439177924394436
65,78,0.00013665641872921927,0.020629014962082602
65,79,0.0,0.01822721542081508
65,80,0.00029380766395397805,0.01443343312219412
65,81,0.0,0.022864665561079783
65,82,0.010393747776737043,0.006655182023609117
65,83,0.0024855012427506215,0.015615445290923824
65,84,0.0042316928579366605,0.015331050972907106
65,85,0.003611331547245739,0.012611885324690382
65,86,0.0016026668670046126,0.014073936740735041
65,87,0.002000859568582306,0.011071087061940097
65,88,0.004917692808559837,0.013291364079298955
65,89,0.007563135547667949,0.003994840774698148
65,90,0.003667038033856516,0.0005328120031800305
65,91,0.00014711910833997168,0.013720704100101146
65,92,0.008844580611484229,0.006610444402493153
65,93,0.00242465773566095,0.0014436798861589004
65,94,0.0017539128470818728,0.014790569292823788
66,67,0.006933291464029083,0.01420852053051718
66,68,0.004470305420153904,0.0011220997833587638
66,69,0.0272509297312281,0.008521954480701335
66,70,0.04198971832221943,0.005944264787068825
66,71,0.018127116029353026,0.017650911735915965
66,72,0.004575551598018552,0.016004938707814304
66,73,0.047777637767306314,0.009969219534202153
66,74,0.0033451480929553527,0.019499885873633382
66,75,0.0,0.024414404727431956
66,76,0.042301214723473875,0.011189412650528053
66,77,0.023785048530018862,0.005663025418421667
66,78,0.006390323951889019,0.025752706411725154
66,79,0.0,0.01923401226951549
66,80,0.012177693895543207,0.016706540272612345
66,81,0.0023307248005482225,0.01928854493500993
66,82,0.036340859474322085,0.012403662516730288
66,83,0.020832522870315343,0.010365259664845578
66,84,0.02425753429917945,0.011559576157674273
66,85,0.008512340648983497,0.011082308758523802
66,86,0.024977722813667193,0.022846605373384312
66,87,0.021221706871913534,0.01571217359357235
66,88,0.025860587976564153,0.007971711963367803
66,89,0.03061168160589072,0.005035390337295079
66,90,0.010297703838676809,0.0035415404439291085
66,91,0.004755782492060769,0.018089156701433795
66,92,0.035961384346807714,0.006522490763483894
66,93,0.02088343463271584,0.00524857071254043
66,94,0.0078080837267657495,0.021393202172950807
67,68,0.007931830878765327,0.0
67,69,0.027751365044227608,0.002376539185652944
67,70,0.04428794078240081,0.003619289807028255
67,71,0.015117833075144006,0.009509629885269193
67,72,0.012457202830152874,0.00968898340941008
67,73,0.0483067428506724,0.003964136120599423
67,74,0.006831079119997125,0.005841546632463333
67,75,0.0,0.008670906615295848
67,76,0.04687442329476396,0.004670637297685985
67,77,0.019394895191418644,0.0011892151629150167
67,78,0.00948125242349689,0.0042963065626837925
67,79,0.0,0.009650412819355615
67,80,0.01531111552443654,0.005346995235026935
67,81,0.0037513235274437553,0.012469549946464986
67,82,0.04266094191260403,0.0055740380712502105
67,83,0.020242288682431282,0.006418162172220833
67,84,0.03409469411426103,0.003604324938622428
67,85,0.012345302434059516,0.009923880092394297
67,86,0.025172070655797636,0.0061782943509003365
67,87,0.0259260465108178,0.005144265114891
67,88,0.029681104091128552,0.0035998160463516205
67,89,0.03330176031546054,0.0024855012427506215
67,90,0.010587302248306478,0.002185136054935364
67,91,0.008994562838632645,0.006551175266347779
67,92,0.04723011883589957,0.0017984425809014254
67,93,0.02629027368970961,0.0
67,94,0.01237578123083538,0.009186694725418686
68,69,7.698824848168574e-05,0.0035420975453869345
68,70,0.002939157603454517,0.004612382680098265
68,71,0.0,0.004929456263733668
68,72,0.0014850714584594684,0.005547442528296526
68,73,0.0026695720609949455,0.004400315494656697
68,74,0.0,0.00852801301254273
68,75,0.0,0.008211264502254357
68,76,0.0038631025315698842,0.004099546935831449
68,77,0.0010882056135459838,0.006905547686513726
68,78,0.0,0.008404750915952327
68,79,0.0,0.006421342049694085
68,80,0.0,0.0073756518265624535
68,81,0.00011242406768207607,0.006250909858016096
68,82,0.002357515082897169,0.0044942838442203585
68,83,0.0,0.009238102632910096
68,84,0.0,0.0068218973019120955
68,85,0.0,0.00799250819949001
68,86,0.0,0.007203748096371843
68,87,-0.00018890193882980524,0.0073836553195868295
68,88,0.0026840215305834678,0.005793015813434854
68,89,0.0021129825417288777,0.003302688987556787
68,90,7.385918478347605e-05,0.0001546731846054785
68,91,0.0,0.006440380638014197
68,92,0.001371626583918901,0.0008291521842475935
68,93,0.00245616436539697,0.005496970164759759
68,94,0.0,0.010513252056877267
69,70,0.011015713645664175,0.013623154188277134
69,71,0.0006444609726354037,0.037759170683394426
69,72,0.0037289263051601546,0.03271135292825813
69,73,0.007052483634407568,0.03486800460815013
69,74,0.0,0.03760555278665348
69,75,0.0,0.041573869294311463
69,76,0.008905293209113528,0.024538987085964185
69,77,0.005658604400352529,0.011987387212944303
69,78,0.0,0.03675104566206307
69,79,0.0,0.042753869431321825
69,80,0.0006877174801637843,0.03910204996358946
69,81,0.0015143930955742065,0.02209186372643512
69,82,0.012413371750618882,0.02148401326055842
69,83,0.006663353651825283,0.02880061211025743
69,84,0.011441401551690872,0.025890697546221905
69,85,0.006963442335084191,0.026777823791941446
69,86,0.005309171535280508,0.03542539774553163
69,87,0.0038513877883892744,0.02953193443428243
69,88,0.0061087680856046905,0.022621734309786343
69,89,0.01498934345888372,0.007490649962438771
69,90,0.008008277980459442,0.0027488302200884425
69,91,0.0004609197260366127,0.028020246824266234
69,92,0.027238030212718235,0.015535706534408524
69,93,0.0064428510237617195,0.0026781470946915667
69,94,0.0007980074905670963,0.03578452563258113
70,71,0.006238598269523962,0.059180762631846504
70,72,0.0068784227462199785,0.0562300069489064
70,73,0.019723803248702466,0.037377523225582646
70,74,0.0013442885243730451,0.058716948666355226
70,75,0.0,0.05388476865403263
70,76,0.015700794249386092,0.025468783162441937
70,77,0.005369485420038796,0.004174464471058591
70,78,0.001244702770791202,0.05283023563719221
70,79,0.0,0.061900598017330145
70,80,0.008385560839500214,0.054765525592090594
70,81,0.0027670671109234677,0.05001710236825487
70,82,0.01713407058667846,0.026515486406928034
70,83,0.010145796936907288,0.04420890927142657
70,84,0.019081281472986118,0.03775160923452358
70,85,0.0059737925529192585,0.04232045816570446
70,86,0.012727017314652598,0.047189855417039725
70,87,0.013654646289484696,0.049288583133681965
70,88,0.012928340363698764,0.025181694349298758
70,89,0.017919812004866163,0.01145413527173808
70,90,0.0017933864171713984,0.005431484972194182
70,91,0.002890995344392183,0.05446035873787498
70,92,0.03666899917640439,0.023255711362441346
70,93,0.015188405409720114,0.0067379245462070025
70,94,0.0037320557900029513,0.05012230646948398
71,72,0.013598415548530446,0.011660981617198052
71,73,0.043617115441558156,0.013860384403958488
71,74,0.0031732187229144056,0.008840050287992698
71,75,0.0,0.021800599744012876
71,76,0.05193815335952677,0.002995098980635269
71,77,0.016905391572033468,0.0
71,78,0.004940444176537039,0.007979553692937713
71,79,0.0,0.016755623609426396
71,80,0.007296752232907124,0.01239058475777969
71,81,0.00868836846052666,0.01581420735373633
71,82,0.04366104196040961,0.010327877314576586
71,83,0.03502650855022509,0.01761638121975455
71,84,0.039026788016853234,0.0075760814764847
71,85,0.01822119647381714,0.00299593461977563
71,86,0.02831586744064132,0.013813354392430446
