45,46,0.018715005845691995,0.0
45,47,0.020454241169945205,0.0008285004142502071
45,48,0.021043330639990632,0.0
45,49,0.05902668452868425,0.0
45,50,0.0,0.0
45,51,0.03452647392909082,0.0
45,52,0.0272041806042982,0.0
45,53,0.0513905722978205,0.0
45,54,0.05094614100345576,0.0
45,55,0.034905847200102,0.0
45,56,0.013095002078511078,0.0
45,57,0.05407022967525831,0.0
45,58,0.028902042938943488,0.0008285004142502071
45,59,0.02162314235492464,0.0
45,60,0.04298748944620202,0.0
45,61,0.029139668066114444,0.0008285004142502071
45,62,0.04963689859029117,0.0008285004142502071
45,63,0.030778376182559967,0.0
45,64,0.0,0.0008285004142502071
45,65,0.02133837840820865,0.0
45,66,0.02264695540521097,0.0008285004142502071
45,67,0.011309537908444998,0.0008285004142502071
45,68,0.005566876016753183,0.0
45,69,0.03930878304284526,0.0
45,70,0.059694719652917824,0.0
45,71,0.016211124623797916,0.0
45,72,0.017225129509658637,0.0008285004142502071
45,73,0.06433159750103494,0.0
45,74,0.009629292666875115,0.0008285004142502071
45,75,0.0,0.0
45,76,0.05612427415579452,0.0
45,77,0.020202473374518352,0.0
45,78,0.011026431371234947,0.0
45,79,0.0,0.0
45,80,0.019920330651660132,0.0
45,81,0.012444855713840767,0.0008285004142502071
45,82,0.05099380234358025,0.0
45,83,0.03274890926720067,0.0
45,84,0.045487773989160825,0.0
45,85,0.019292411256933803,0.0
45,86,0.03412931502101019,0.0008285004142502071
45,87,0.04171704974941231,0.0
45,88,0.0430741473628054,0.0
45,89,0.04560327281021931,0.0
45,90,0.010340058436867342,0.0
45,91,0.012757210367920218,0.0008285004142502071
45,92,0.06045589476933835,0.0
45,93,0.021018029509231255,0.0
45,94,0.009733691525635167,0.0
46,47,0.02147154835113509,0.02111520880254185
46,48,0.015030252048969376,0.002944641058227813
46,49,0.044125417343369326,0.0026019238921422085
46,50,0.0,0.02388544307669636
46,51,0.023588367611977024,0.007406282261583955
46,52,0.026482684978008344,0.0
46,53,0.04393222721891887,0.00577227086914619
46,54,0.03676704732876729,0.004694570959549459
46,55,0.026684504123930086,0.0
46,56,0.01837303518819421,0.001716371885363107
46,57,0.039863440647343505,0.008395827746784183
46,58,0.025517121585838274,0.017510583314507357
46,59,0.0187156022535783,0.01623750661032493
46,60,0.030837090851311765,0.004814242102514665
46,61,0.03235152587958821,0.017110626208582592
46,62,0.041904677552317166,0.003675628340117317
46,63,0.03182882565974312,0.00023603776822595638
46,64,0.0008285004142502071,0.021304702642789382
46,65,0.021151267462668873,0.0017964784028877512
46,66,0.021465764245524908,0.014734595809572417
46,67,0.0062341988183228295,0.01192064387522129
46,68,0.0070270182170669715,0.0008285004142502071
46,69,0.035911832825778846,0.00122322451276348
46,70,0.05206262220379983,0.0047607004613088
46,71,0.011169733536516508,0.012845047926391464
46,72,0.017397058879699584,0.02222931061761713
46,73,0.050413741134257305,0.005880672064712886
46,74,0.0015785107663230376,0.011322164897332678
46,75,0.0,0.013263776130503191
46,76,0.048742595796535386,0.0049660744265883384
46,77,0.024541044565673246,0.0008285004142502071
46,78,0.005275106585759596,0.01216717674630171
46,79,0.0,0.015441361457835234
46,80,0.007292409054070169,0.01408607944025098
46,81,0.014554717235390086,0.019158068297407856
46,82,0.04708652953304022,0.001185389600710628
46,83,0.0336551187377974,0.015949983193519562
46,84,0.04185132474397819,0.008460953395611003
46,85,0.013064671778948165,0.008185628835634421
46,86,0.026443129247169614,0.009629325996795531
46,87,0.034721469628536956,0.013797585786732472
46,88,0.036157046786084245,0.005338345521760813
46,89,0.03733360359522555,0.0017498668158953195
46,90,0.016179684842123024,0.0
46,91,0.00662665365509719,0.014828869081889526
46,92,0.04832413441205581,0.00597134457648759
46,93,0.023585585077233292,0.0
46,94,0.005669208030971785,0.011034247836587997
47,48,0.015598566769978752,0.017373613104850187
47,49,0.039525242952850835,0.0059261301927055155
47,50,0.0,0.01969629495651859
47,51,0.021315378614655784,0.013897504378099307
47,52,0.01983179900705067,0.00982213682370906
47,53,0.03598972378802758,0.006103604718094654
47,54,0.032179002195574895,0.01589119510741546
47,55,0.021172535087363366,0.0038505611406564272
47,56,0.013197261410552592,0.0008948858698198375
47,57,0.034744668866853845,0.016127307878084005
47,58,0.014030728134810775,0.01210544387801038
47,59,0.007830968347218324,0.018234789361311662
47,60,0.01985179014363752,0.008882935515406866
47,61,0.017027630848278782,0.009792594681370274
47,62,0.041738746893525296,0.004217510370658126
47,63,0.020375085700896044,0.0037072845449484496
47,64,0.0,0.014574503643117274
47,65,0.022266845813074646,0.001112831675046226
47,66,0.007609579590424799,0.014677164131204807
47,67,0.008832613129613656,0.013242779799882198
47,68,0.0052743751502645955,0.0022156171499645785
47,69,0.02942920682089835,0.008468910246250442
47,70,0.04987221938157131,0.007494115044963537
47,71,0.01580827497054175,0.020917491469899976
47,72,0.009848565663138912,0.016884082770116007
47,73,0.04032530566614463,0.00948666103119171
47,74,0.008628862882583964,0.019548562793047022
47,75,0.0,0.020781109983302494
47,76,0.04169975755169857,0.006388860227638358
47,77,0.0132787164273274,0.0022402326495227355
47,78,0.013036625247418904,0.026408588220224342
47,79,0.0,0.020797941846559823
47,80,0.017181455500794134,0.015999569893382404
47,81,0.004430246100955457,0.012341290859785104
47,82,0.03501017664028093,0.01101954241894327
47,83,0.016211679055183503,0.01109140928104815
47,84,0.028518990438579004,0.008882012693478492
47,85,0.009460891619030215,0.019053900052213392
47,86,0.021058875288072588,0.011095060203421204
47,87,0.02017413745659046,0.014909347866403086
47,88,0.035815127877910295,0.008245645121651062
47,89,0.029288046829825047,0.0031288423234237493
47,90,0.006965058320425829,0.004807911948888197
47,91,0.004212910085216549,0.015079876692599754
47,92,0.055176930285707436,0.004450195964852174
