10,32,0.00010166294301963145,0.002951876676558933
10,33,-6.562939627360518e-05,0.006642426140790757
10,34,0.003462851186186519,0.005391229851757131
10,35,0.003250791943269852,0.004495229730135054
10,36,0.0019381826650825059,0.004480687453398394
10,37,0.0,0.010657382807444913
10,38,0.0024333769665214277,0.003061474405145288
10,39,0.0005601309431055051,0.0036979950998350755
10,40,0.0033818590060188313,0.002221315032019167
10,41,0.0017202171048796957,0.004686504033034807
10,42,0.00036392578968598026,0.001127251138451977
10,43,0.002141642502668729,0.005267664980077357
10,44,0.001533847339596082,0.00923731329589156
10,45,0.0,0.007065930321215596
10,46,0.0,0.010439719458040553
10,47,0.0025368061887371526,0.003320474793078325
10,48,6.2810538683061e-06,0.01205291364449295
10,49,0.00509096656955598,0.001194153773068092
10,50,0.0,0.008609117139413881
10,51,0.00023741060534043616,0.006970509738435372
10,52,8.67831923034559e-05,0.007412479237757083
10,53,0.00382658955534138,0.0012071667479302802
10,54,0.0026023764531759525,0.008382365320292986
10,55,0.001184107438156737,0.0001418951944438028
10,56,0.000889029191845742,0.004193436367431454
10,57,0.004238237094028942,0.005808711776906573
10,58,0.0009696716151221748,0.007755734481653999
10,59,0.0,0.005828532122193422
10,60,0.004586905200724465,0.007439439412229145
10,61,0.004017409204361714,0.00673143279418194
10,62,0.0025152040944334095,0.001623976799431485
10,63,0.0059972370122008825,0.004259649278973033
10,64,0.0,0.01033594009097927
10,65,0.0024403412371192513,0.007069122368782359
10,66,0.00071853806961551,0.006660199499260933
10,67,0.0,0.008215907906819293
10,68,8.612641004830378e-05,0.008941190753286983
10,69,0.0073497514102786035,0.005583802384013619
10,70,0.0022394115029599464,0.002091907090024987
10,71,0.0,0.007359981489670276
10,72,0.0008285004142502071,0.006643859870114244
10,73,0.0001040185913690264,0.006319321407808822
10,74,0.0,0.007064154344805638
10,75,0.0,0.009172864389744573
10,76,0.0001650123104107734,0.004929266313324456
10,77,0.004043886528946423,0.004405907660997803
10,78,0.0,0.009440858455861262
10,79,0.0,0.011719465153742137
10,80,0.0,0.00978846824909514
10,81,0.00042513637180944494,0.006961283486932303
10,82,0.0008815574274106628,0.005667090091784813
10,83,0.0008285004142502071,0.008596049301123815
10,84,0.0,0.005722932991641404
10,85,0.00126528603144907,0.008555479481054016
10,86,0.002172788938623252,0.007676278253951607
10,87,0.0005861795771660495,0.008069219806131452
10,88,1.2785261156200017e-05,0.005876091526413469
10,89,0.0038222060809410354,0.003645724572291934
10,90,0.0028519423897307313,0.0007604603023454731
10,91,0.0,0.008373584794140758
10,92,0.007568972365932589,0.0015399188659038188
10,93,0.0005322506168554646,0.007066601869964476
10,94,0.0,0.008873947012951595
11,12,0.016796807309456263,0.03528463857320199
11,13,0.0018215949121574441,0.05488387455425582
11,14,0.0007462665605198605,0.00134088827305561
11,15,0.01544165146277766,0.03125464351808018
11,16,0.01646285084407923,0.02140227776694995
11,17,0.020295464420362137,0.03215445891988774
11,18,0.0,0.05885453916332807
11,19,0.017192416747049716,0.01167145782687708
11,20,0.0,0.06440987888161645
11,21,0.0052945352136301365,0.045151174515298605
11,22,0.0018487958019253682,0.06718546127487579
11,23,0.020125990636415726,0.01690486186985009
11,24,0.018356869169967708,0.03259057007570583
11,25,0.001690004064093636,0.04577667930729912
11,26,0.009459892731139893,0.00908952560669106
11,27,0.01226689218676174,0.003216541885245479
11,28,0.004327982914108689,0.04453464006176387
11,29,0.009383136021618659,0.028438098360812278
11,30,0.0,0.04593587773202255
11,31,0.0,0.05630964721406509
11,32,0.006485231250153593,0.012279386235479008
11,33,0.006314202919332755,0.03157716497414523
11,34,0.02157625995658917,0.02393861347135141
11,35,0.018250657042334827,0.04513742069176684
11,36,0.016339125415828798,0.028742229890499037
11,37,0.0,0.050448429875969265
11,38,0.007645960416812893,0.03683986916550073
11,39,0.004145215107444543,0.002662309982908266
11,40,0.03313177402839086,0.015055939752814367
11,41,0.014469896223627541,0.04664551804839061
11,42,0.0048319997604379565,0.01639356829069097
11,43,0.00906169389135191,0.03771027580229105
11,44,0.010565510930925547,0.014104787720491849
11,45,0.0,0.06068490419209599
11,46,0.005628520777432705,0.0540882936837173
11,47,0.006087825412546064,0.041271592765909665
11,48,0.004361016609680261,0.04306328304683347
11,49,0.022283009068498397,0.022047405888945392
11,50,0.0,0.0656047789716812
11,51,0.009904025506629067,0.03520937891476673
11,52,0.006462911005606535,0.024186559033112353
11,53,0.017906127305924783,0.01805861842178238
11,54,0.020058413607287495,0.03505439800682025
11,55,0.014252764848954349,0.008784529657800673
11,56,0.005568883385303735,0.010735304506611029
11,57,0.01317186588782318,0.03233787345227932
11,58,0.007827703454507983,0.04264883900098542
11,59,0.011027210557326443,0.045725439346742155
11,60,0.011256552268032719,0.013746572550396937
11,61,0.008898191245370439,0.03755920736386728
11,62,0.01524514225169723,0.020508940429243856
11,63,0.012812294481930926,0.012401321410067966
11,64,0.0,0.05306872025437953
11,65,0.007807906610469065,0.003990925443810396
11,66,0.011024578177557517,0.04201504832554965
11,67,0.001955177956882951,0.0457895841580873
11,68,0.0023384573624079586,0.001149054291207717
11,69,0.014912782357113654,0.0098539605938377
11,70,0.019368958689169425,0.022419025594846254
11,71,0.006033901076905492,0.04700642059981051
11,72,0.004241915713659797,0.04520249788278293
11,73,0.011478432349969678,0.02864821073566886
11,74,0.004767926679505774,0.04775780467536688
11,75,0.0,0.060725607848885095
11,76,0.01813297695985788,0.024347567349395523
11,77,0.010283028776076272,0.013601096392762024
11,78,0.0056195586154580935,0.06276377351590455
11,79,0.0,0.05845526600269347
11,80,0.005100441075752501,0.052165350791516955
11,81,0.0023307248005482225,0.04728957769846276
11,82,0.021138493902366568,0.02832366237252693
11,83,0.011707947510441432,0.03759180418352677
11,84,0.011321206684091386,0.03895411684572426
11,85,0.0055268141466175095,0.051205441592341465
11,86,0.007583465580124769,0.03753646082543476
11,87,0.008013363620316943,0.04228906364512339
11,88,0.017272276463253685,0.018242608178933147
11,89,0.014639677586451275,0.009654823534231718
11,90,0.004570569171515528,0.004440769421953331
11,91,0.0053530182768254265,0.05359952677967808
11,92,0.01982411307620679,0.025147100423044338
11,93,0.013248046839422893,0.009054643089585996
11,94,0.0037117439650693573,0.066327748577752
12,13,0.002063665175379571,0.039568225784474505
12,14,0.003456016776392939,0.0013407643251887181
12,15,0.036148187225713994,0.029903648662449257
12,16,0.03076782383498616,0.01602247078626705
12,17,0.0499707956105595,0.023768809860790437
12,18,0.0,0.052800989922280876
12,19,0.018474973380929828,0.010414725705884267
12,20,0.0,0.05318351719045756
12,21,0.008228759627761439,0.024746990653634574
12,22,0.007935502992677401,0.046973473807759056
12,23,0.023410614435746418,0.009847416954288835
12,24,0.03003774912564568,0.042218104591859595
12,25,0.006124307960591006,0.03351301542700019
12,26,0.016987258725865522,0.003089039921183934
12,27,0.01650761422205154,0.0013546407223906497
12,28,0.01711793196214432,0.03761686412384917
12,29,0.0317721751458886,0.016457525484462332
12,30,0.000656571044209261,0.04819480599209288
12,31,0.0,0.0518215133909111
12,32,0.01722179445168713,0.004709708523679134
12,33,0.008758777180991559,0.044030880248941605
12,34,0.04359442590412687,0.01632004743202332
12,35,0.029506481951077246,0.042314817288851364
12,36,0.03612253269298011,0.027890773600514774
12,37,0.0,0.053004139709199594
12,38,0.013789023778446565,0.029026903090433903
12,39,0.011868979395482393,0.00010420080725867049
12,40,0.04367300569164047,0.019812000612731955
12,41,0.019957470705924324,0.03753873481136283
12,42,0.010800018142147207,0.012208239481150537
12,43,0.014508688645118634,0.046464985327408996
12,44,0.01809658960693592,0.009001274698545515
12,45,0.0,0.055016650822087065
12,46,0.0062316453116700475,0.04521128704225515
12,47,0.009257690467853578,0.028535478853691187
12,48,0.01546425833047477,0.026357920560032035
12,49,0.03353179809852253,0.008401026161374092
12,50,0.0,0.05882504350978142
12,51,0.02012237800296392,0.032318280374333576
12,52,0.021486390193650562,0.013771561387516763
12,53,0.02892456965927598,0.010944352265191788
12,54,0.028478885841169824,0.023680578428587812
12,55,0.01958317027026653,0.005492919728980844
12,56,0.015308725406305242,0.0033718825979886873
12,57,0.03297415343754398,0.03723797696534952
12,58,0.017340762151197966,0.03127822818564278
12,59,0.007153802477952364,0.053524477320503305
12,60,0.03132290290909416,0.01518906578029252
12,61,0.021671747044646486,0.03845904531559017
12,62,0.030913564223122678,0.014091442828573704
12,63,0.021526012096614956,0.011646501473142185
12,64,0.0,0.057211750001034
12,65,0.011309686680834838,0.004090503965956561
12,66,0.011868898068326476,0.043635348843870055
12,67,0.00433555159377248,0.04038100940846332
12,68,0.005183981920238394,0.00020942345884893558
12,69,0.027220746156103103,0.006873610030590349
12,70,0.03955843392223668,0.01904148172821358
12,71,0.006826102299330192,0.04862824928278244
12,72,0.006506694140591868,0.039793066442843354
12,73,0.03710841842562379,0.026437071428524105
12,74,0.0010315762202456763,0.044646632570018885
12,75,0.0,0.056756320481716936
12,76,0.037294867523707816,0.013058762187140149
12,77,0.01861729497716026,0.005267524061472737
12,78,0.00551085111864381,0.0426816411933124
12,79,0.0,0.05487917339282208
12,80,0.009930800909279756,0.031203148918960862
12,81,0.007528966694521856,0.046145292478102076
12,82,0.026904728676193163,0.013631709455605403
12,83,0.014914307986630758,0.041448147688662444
12,84,0.020836144468248025,0.026454301974046492
12,85,0.011617465825515006,0.03276034477203565
12,86,0.013552429378822175,0.022468013369739206
12,87,0.01996763579837171,0.031106446152550107
12,88,0.017724975262170647,0.022357292201664974
12,89,0.023278899839831526,0.0106181380355761
12,90,0.007581691920499635,0.0013131420884185223
12,91,0.007776108002659827,0.04624851126426011
12,92,0.041393457687158186,0.01116370760780193
12,93,0.023914011544340256,0.005564843971760341
12,94,0.004368292412489018,0.038588405660272544
13,14,0.00467859590691988,0.0
13,15,0.05325020147262729,0.004027003804021599
13,16,0.036534613024020925,0.0
13,17,0.056144230181349175,0.0040270038040216
13,18,0.0,0.005774904782392188
13,19,0.030645886104466124,0.001969713132627783
13,20,0.0,0.007063164517559219
13,21,0.009103170156352232,0.0
13,22,0.009177301193039647,0.0012287902571436078
13,23,0.04006131187134832,0.0
13,24,0.03316484967612502,0.008382611332289992
13,25,0.0043844461158755186,0.0
13,26,0.02006500459710522,0.0
13,27,0.01707193113805064,0.0
13,28,0.021179382105081294,0.0012287902571436078
13,29,0.042395372766906365,0.0
13,30,0.001485071458459468,0.005090067710714048
13,31,0.0,0.00473951016801914
13,32,0.026962270226907333,0.0024855012427506215
13,33,0.015891576362500773,0.0040691968367001395
13,34,0.051671657818395354,9.395204275178722e-05
13,35,0.027246574616235645,0.003209308628996546
13,36,0.05771483285027821,0.00490702776128628
13,37,0.0,0.005087149019160685
13,38,0.019832870318027024,0.001749782626014606
13,39,0.011098834917428376,0.0
13,40,0.055556589596022915,0.003013997777764738
13,41,0.02554770361687683,0.002989970273745146
13,42,0.014766936161375255,0.005822113624969009
13,43,0.02148806605068974,0.004873064908594799
13,44,0.03145487768305812,0.0
13,45,0.0,0.005509714494278269
13,46,0.011202263381665752,0.003772267466543502
13,47,0.017031402421514113,0.006798821127405582
13,48,0.016281786429230557,9.395204275178731e-05
13,49,0.04394476951099143,9.395204275178724e-05
13,50,0.0,0.0067403727258695464
13,51,0.026625108542665702,0.001749782626014606
13,52,0.021042215055094363,0.0
13,53,0.039432014087210004,0.0009224524570019949
13,54,0.04527330539668154,0.0010202571411173627
13,55,0.02740803970873187,0.0
13,56,0.010652733973827409,0.0
13,57,0.04523584221535404,0.0013403212785509516
13,58,0.017908403777221683,0.0019657458868056893
13,59,0.020045665545870076,0.0064916046229262945
