55,84,0.0032324126280212865,0.02424402167561714
55,85,0.0017119496027354162,0.022599297599800314
55,86,0.0019458320372118256,0.01866089270636123
55,87,0.004587898714330662,0.024387899061434026
55,88,0.004505125836514295,0.013423550898789572
55,89,0.007179298628493083,0.004512970621540599
55,90,0.0023739490232905437,0.0011447953535416635
55,91,0.00014711910833997168,0.02846514421559536
55,92,0.0128960183322909,0.010473669198637946
55,93,0.006645877411091564,0.01210525030412735
55,94,0.0,0.034773410597247534
56,57,0.0038754666628939695,0.013401631004587269
56,58,0.0021900354460792793,0.014035643714836257
56,59,0.0031720037248102297,0.01572939876321565
56,60,0.006149563407963761,0.00691373780093532
56,61,0.004275860851237516,0.016381161250473387
56,62,0.007992064465846636,0.007075595624864644
56,63,0.005292302657117427,0.006184096173382038
56,64,0.0,0.015095759752622978
56,65,0.003861687687859501,0.0004849185964214078
56,66,0.0023463763351889762,0.012116098167893207
56,67,0.00014144175240101092,0.016518209774594922
56,68,0.002501459007804705,0.002355151210810622
56,69,0.0077867059312874895,0.005837133289087059
56,70,0.0032052919834259174,0.01178235957953151
56,71,-6.320909925489118e-05,0.014005591484593188
56,72,0.0017903596084868942,0.012285149213617699
56,73,0.0013265073135859866,0.00820190443700713
56,74,0.0,0.016060740876173464
56,75,0.0,0.014855257040919369
56,76,0.0032007173630062323,0.005598998924222774
56,77,0.0023243576246142605,0.00784920641851229
56,78,0.00010200083431960009,0.016804880903219382
56,79,0.0,0.018892122024393145
56,80,0.00022814696991849343,0.018142143236978603
56,81,0.0011412127183775761,0.014200839491363576
56,82,0.002865345170925442,0.012931041025330952
56,83,0.0038750281972644756,0.012277515087914128
56,84,0.00338859933007277,0.009122220857757624
56,85,0.001922478533550587,0.007014484858154536
56,86,0.004952621392772988,0.013337004230584287
56,87,0.0020008595685823065,0.013903814352248415
56,88,0.0012965203767483914,0.010840661035466617
56,89,0.004793473484864574,0.006221583228642098
56,90,0.00026052891888378574,0.003823652115385001
56,91,0.00014711910833997168,0.012315611199486865
56,92,0.005066911150556319,0.008978249634763518
56,93,0.002750337425493361,0.0028791074614531956
56,94,0.0009068720887397748,0.014083723099077624
57,58,0.015180126831717189,0.03997794260967839
57,59,0.011433614340632408,0.04971802759187164
57,60,0.026348013388143916,0.013804339323637773
57,61,0.01678431460722469,0.032870040896597716
57,62,0.030302512400587598,0.009832846150553501
57,63,0.02616842784671115,0.012301895582925016
57,64,0.0,0.0481015049322251
57,65,0.01050698240707278,0.0012119439559523742
57,66,0.012661761154819876,0.030491319121672203
57,67,0.00816746562148512,0.0447873999794618
57,68,0.002575302417833578,0.0019991387988186875
57,69,0.023931568912367297,0.006707835158738124
57,70,0.030262112273981043,0.01589973264186449
57,71,0.009306670537022567,0.044486654291513515
57,72,0.009688011458640436,0.038358932332676954
57,73,0.03523890710329695,0.02031724502544879
57,74,0.0038609362030781903,0.04152991936985305
57,75,0.0,0.043824535593013546
57,76,0.03432887125385712,0.01760649664915358
57,77,0.017305835421179413,0.006651883512851972
57,78,0.004646134146976975,0.04647970258446738
57,79,0.0,0.040463152087538784
57,80,0.005115308210119683,0.045451232506797015
57,81,0.005555057802078318,0.043664037234166814
57,82,0.0266264414221636,0.020584442351166448
57,83,0.0214969251926625,0.03163396783978447
57,84,0.03432620299252041,0.028426664230356734
57,85,0.008843586155447048,0.02811265577986717
57,86,0.018041359706804407,0.02522934716053073
57,87,0.019967848073817414,0.04242992576327918
57,88,0.03463226510953595,0.023479973998877586
57,89,0.03585692795735418,0.012387991175513605
57,90,0.010512908188530014,0.002688730239032362
57,91,0.009082374667720062,0.03998754645784578
57,92,0.03938178332451356,0.016056318756682557
57,93,0.013274219592292266,0.008132842163704324
57,94,0.004095832043270037,0.04603586894101314
58,59,0.015290669578875874,0.025760217481853243
58,60,0.024034798276106523,0.008399651630848085
58,61,0.023289192015133527,0.01858550383953736
58,62,0.038465440854194094,0.0024990006248905524
58,63,0.02527811383237839,0.004906323451904254
58,64,0.0,0.02340006657378382
58,65,0.013983016154177979,0.0007176858031431609
58,66,0.014817645572906435,0.016485663840272436
58,67,0.009317913622096557,0.01544537453781463
58,68,0.007959271898263221,0.0
58,69,0.029289772938085906,0.004591733321160418
58,70,0.043473213361104365,0.00685957503587133
58,71,0.006717353632631962,0.02122544813729624
58,72,0.011597555979948146,0.019362839728351955
58,73,0.04605754087564295,0.01632070088894698
58,74,0.004658290181373874,0.01918340502994376
58,75,0.0,0.021067050882053937
58,76,0.04177446524022798,0.00833685727178772
58,77,0.015323047733183943,0.005324402960921791
58,78,0.00541336988157807,0.02044910628774782
58,79,0.0,0.028010809795346838
58,80,0.013639777020924386,0.013356449749459437
58,81,0.0049423646643763,0.027864612434465703
58,82,0.030184283061499142,0.014316356016186997
58,83,0.015186533689383844,0.010527633269454528
58,84,0.028588538433903014,0.007302909225728735
58,85,0.006804353357772817,0.012046533623138466
58,86,0.018249923439048285,0.01637382432482081
58,87,0.019851424288939514,0.012544440187442161
58,88,0.03520123448818345,0.008980435246863136
58,89,0.032890094998816025,0.00693811841368963
58,90,0.007037297827933932,0.003885326246616737
58,91,0.012720812860337966,0.018611732646227654
58,92,0.04712134449723936,0.006278898668991659
58,93,0.018777141637695446,0.0024355296839978723
58,94,0.011171894230111895,0.020489497953037807
59,60,0.03435927041778862,0.0016023669321418852
59,61,0.01842921525934488,0.007206410157425752
59,62,0.04808637386516559,0.0023379685955984774
59,63,0.02250236890658665,0.0030433330855853436
59,64,0.0,0.021853647891030344
59,65,0.023726654991633633,0.001313142088418522
59,66,0.011251739317637496,0.008620223730379843
59,67,0.00746593558273484,0.012872691054937465
59,68,0.005074302916302706,0.002103071912614263
59,69,0.0340521551230348,0.002679937896541971
59,70,0.04820789238793278,0.0052406480362404955
59,71,0.021689755609762943,0.015740645900974147
59,72,0.010807626155752403,0.01217734542548282
59,73,0.050984961254419876,0.011283879963341674
59,74,0.008628862882583962,0.013695851679807363
59,75,0.0,0.02168698273369382
59,76,0.052447585359861645,0.003789329737930802
59,77,0.02256535564046945,0.0024469306526961553
59,78,0.009819424139127743,0.013791354206642938
59,79,0.0,0.01748961194463367
59,80,0.020176054965890138,0.01599960190124241
59,81,0.006854825224349171,0.018672969333209433
59,82,0.048067342764003464,0.006757599679885838
59,83,0.027063719022202705,0.009418867282546836
59,84,0.038467339037328185,0.01075999325808467
59,85,0.01293318344908627,0.012000327580063627
59,86,0.03185162038851523,0.010659934468067192
59,87,0.03484736014349135,0.013523186827115223
59,88,0.03428944702978066,0.0038597212049740117
59,89,0.04264342735714097,0.0011251494120735135
59,90,0.007733803776209932,0.0008285004142502071
59,91,0.008785312317440811,0.008910216948861543
59,92,0.051723315255709994,0.004995187406494777
59,93,0.018855183393151193,0.0007053644899868655
59,94,0.013199534862955479,0.016253073213582724
60,61,0.005014452571449431,0.02350175959002058
60,62,0.011014825330538493,0.01079954930139937
60,63,0.011245568417476084,0.0061297046129925445
60,64,0.0,0.03366039484666841
60,65,0.0033871243467967363,0.00599921077451265
60,66,0.00221283764270379,0.019614922225657038
60,67,0.0036043249386224275,0.02745558991782594
60,68,0.003339740957886257,0.00038314065197649956
60,69,0.01561979317229769,0.007784510646034419
60,70,0.021920186150495763,0.01117149883445396
60,71,0.0033022028799815626,0.03255367115574505
60,72,0.002689251489780313,0.025807768568586874
60,73,0.008706049188373222,0.01890036665339297
60,74,0.001969713132627783,0.03140897361801243
60,75,0.0,0.03407152630423851
60,76,0.01793070323691481,0.013095496890256485
60,77,0.0084295016588876,0.004722284896245292
60,78,0.005440820120772704,0.02979663088336761
60,79,0.0,0.03990082632031703
60,80,0.0012470336280801322,0.032598733518768214
60,81,0.004519382174265118,0.036084761677499515
60,82,0.009625058823632964,0.015853697361180103
60,83,0.00882919473226972,0.023341185925287007
60,84,0.009381798126379738,0.02465985466395579
60,85,0.005292396697745238,0.02589829585710125
60,86,0.0041206788770683355,0.026141702955465133
60,87,0.0027752138821817473,0.02503959145354012
60,88,0.007678151953243283,0.015148276050266647
60,89,0.010410260472708498,0.012795840309188506
60,90,0.001344760701163715,0.0002931640714473753
60,91,0.0,0.02685677890174727
60,92,0.011878992442148474,0.007341570393128798
60,93,0.006114524949115491,0.005030141862297865
60,94,0.002772105013872716,0.041783111396735566
61,62,0.029277892664944613,0.005465695535572269
61,63,0.01703638318491955,0.0061202234210552325
61,64,0.0008285004142502071,0.03404688576800212
61,65,0.013441547143984788,0.0007870187774293912
61,66,0.008939994746460449,0.015882492524415436
61,67,0.004041622986567889,0.01908230902189726
61,68,0.004887048652614933,0.0016570008285004142
61,69,0.018373383331633575,0.013389196969951913
61,70,0.04074504274918674,0.010292915952338421
61,71,0.01983941512246781,0.029632141153617952
61,72,0.00821528711649308,0.01875305552014202
61,73,0.046956599970486665,0.017900891150228453
61,74,0.010488939517079843,0.024267399858271445
61,75,0.0,0.02629686089515162
61,76,0.034377380417511864,0.01303993731273889
61,77,0.01828728584933987,0.009150300208043157
61,78,0.00902930401159148,0.034481117624141376
61,79,0.0,0.03357019126248032
61,80,0.013505174345972799,0.02924896794994625
61,81,0.0028275351839927285,0.02505124715463365
61,82,0.033083027768344805,0.013799321123195376
61,83,0.015226084996200826,0.016420857832551695
61,84,0.02955149957472336,0.01614913600460366
61,85,0.010471141654975374,0.031116283823661602
61,86,0.019667728795827396,0.03167644062591582
61,87,0.0235807055152978,0.02346726992835146
