2,44,0.030126652611153156,0.0
2,45,0.0008285004142502071,0.0
2,46,0.018399971435976503,0.0
2,47,0.013280448081383539,0.0
2,48,0.01243465564477557,0.0
2,49,0.05642151271343521,0.0
2,50,0.0,0.0
2,51,0.026061811995180987,0.0
2,52,0.023337218974814587,0.0
2,53,0.045006270462676044,0.0
2,54,0.05179177950860473,0.0
2,55,0.030756541831008365,0.0
2,56,0.013545702829351232,0.0
2,57,0.046166762389352266,0.0
2,58,0.02182053115389351,0.0
2,59,0.015371995240962654,0.0
2,60,0.03548739644007552,0.0
2,61,0.028484602586784168,0.0
2,62,0.043420951002466915,0.0
2,63,0.019638518627996066,0.0
2,64,0.0008285004142502071,0.0
2,65,0.017319911379390884,0.0
2,66,0.020519593802427256,0.0
2,67,0.007312444223757138,0.0
2,68,0.006275242374019165,0.0
2,69,0.028847847844233138,0.0
2,70,0.048707925783505475,0.0
2,71,0.017332832207183214,0.0
2,72,0.011284843675820777,0.0
2,73,0.06077054945302217,0.0
2,74,0.008175367644370173,0.0
2,75,0.0,0.0
2,76,0.04663039446936895,0.0
2,77,0.02928630230423177,0.0
2,78,0.009132712752231549,0.0
2,79,0.0,0.0
2,80,0.00938661926044991,0.0
2,81,0.011108970717279112,0.0
2,82,0.047809898132762325,0.0
2,83,0.02898021120737854,0.0
2,84,0.04671423622923065,0.0
2,85,0.01060521350425293,0.0
2,86,0.024207562295486856,0.0
2,87,0.03223567531141817,0.0
2,88,0.037926506935188606,0.0
2,89,0.044742470847052636,0.0
2,90,0.008749977317669803,0.0
2,91,0.0130106264372554,0.0
2,92,0.04816163386374919,0.0
2,93,0.018623623823259945,0.0
2,94,0.015009865052872422,0.0
3,4,0.014433707189473132,0.011655818157592009
3,5,0.0,0.06545494738535781
3,6,0.0,0.0743861717442695
3,7,0.012224726922311142,0.05837370911193676
3,8,0.0180733548456173,0.0298852505162789
3,9,0.022474332419373237,0.011546441294154759
3,10,0.002500146388391079,0.007601707883537327
3,11,0.031520822066902675,0.022584468836329245
3,12,0.025721257028630297,0.04000490894668985
3,13,0.00423317064565781,0.055343794967350646
3,14,0.002139999031125003,0.001165717296895459
3,15,0.04206770793072519,0.03876609076498012
3,16,0.019070639935255214,0.015538377695994542
3,17,0.040570358931034875,0.030316650186388794
3,18,0.0,0.07678263944248141
3,19,0.01678845045260279,0.012971073696251442
3,20,0.0,0.0593761965064795
3,21,0.0030365073094386556,0.04065379355439192
3,22,0.006727182400053208,0.05661666455156472
3,23,0.03058347612976564,0.015346072237386354
3,24,0.018874688149481747,0.03890516901697133
3,25,0.0025577143521469258,0.045495257527547905
3,26,0.019304268326593006,0.009414450338922867
3,27,0.020124410748423846,0.00391768552818158
3,28,0.02056724984619639,0.05786913718773604
3,29,0.031778127896529305,0.026130926761488427
3,30,0.000656571044209261,0.057037421900548065
3,31,0.0,0.0629542505119559
3,32,0.015592641526373659,0.010793912436813234
3,33,0.010099356583557796,0.054689117920494724
3,34,0.03283584745265109,0.020061218498344656
3,35,0.016527940321330942,0.04796060297462595
3,36,0.03244886734138597,0.03378940505639474
3,37,0.0,0.06770492254329873
3,38,0.008542840460738034,0.03459052487425341
3,39,0.0034183246632862037,0.0035621827858808527
3,40,0.03701456112068357,0.02687959794306674
3,41,0.015757497141730973,0.03918257959662646
3,42,0.009873486986469058,0.014788901423692057
3,43,0.017389375090460856,0.04816481717971934
3,44,0.026096117086536724,0.018326811820581327
3,45,0.0,0.05852959041846793
3,46,0.010096336053528849,0.06493209761630916
3,47,0.011595254590423465,0.04037304532395156
3,48,0.014307401725085446,0.039589291639773434
3,49,0.037699535661296225,0.023690035450573143
3,50,0.0,0.06429978478065802
3,51,0.01589058659193606,0.040174902193614186
3,52,0.01371362272320845,0.018145302208050395
3,53,0.02845001547704539,0.020662951572295994
3,54,0.02653454119227797,0.03294945314535143
3,55,0.015016378130971548,0.005224712541111933
3,56,0.011989905872746561,0.00840611997403576
3,57,0.027014483190534826,0.043882209200809784
3,58,0.008363911031847584,0.04231615415420477
3,59,0.010489025224919998,0.05826835061332311
3,60,0.017818887640398972,0.017878178950516996
3,61,0.01077038468548791,0.04170383480842153
3,62,0.028973629248325628,0.020241911545340278
3,63,0.013712271744410122,0.013760599055437054
3,64,0.0,0.0727829060986435
3,65,0.00933387095136929,0.005341707767690991
3,66,0.012213118886642726,0.04454869856437847
3,67,0.005589002939656038,0.042882869282795964
3,68,0.005792563276350002,0.002445598448645069
3,69,0.02178818453952325,0.013609499611201918
3,70,0.03223121520669616,0.01677246947442673
3,71,0.014171538513741476,0.05620799944697868
3,72,0.00878911957734702,0.042239362870545756
3,73,0.029293491621438232,0.029702096547199446
3,74,0.0028293599828325138,0.05032188881415998
3,75,0.0,0.06527658481890954
3,76,0.035266821511128185,0.014851377741428964
3,77,0.009183853893508436,0.006065476009433984
3,78,0.006576690463317795,0.06422919303088144
3,79,0.0,0.06372076674907852
3,80,0.01384291752508037,0.06812572606382436
3,81,0.006956363127346907,0.054940306305539054
3,82,0.02410918381066613,0.029041372825145965
3,83,0.015717712546992293,0.047008900461814884
3,84,0.01919967328691099,0.035404159483545576
3,85,0.006117518615917136,0.046197325845530754
3,86,0.013062850143086573,0.03740073108317294
3,87,0.014953164033753547,0.0479201433314728
3,88,0.02065274976264524,0.01653686885439498
3,89,0.026430332972268385,0.014069650578330432
3,90,0.003117709460711275,0.005692669031270805
3,91,0.009499438422351967,0.05326570807345679
3,92,0.03455777020527895,0.009355287330003719
