17,20,0.0,0.055278440747850904
17,21,0.004349020320827754,0.03651210222684373
17,22,0.011004624373335345,0.056349939610462925
17,23,0.02705011439621557,0.023519578159388994
17,24,0.016377748440151205,0.046192059954004584
17,25,0.002157324633922373,0.040193032551676174
17,26,0.011506091221250299,0.0055099415761563604
17,27,0.012360903096794239,0.004599463581031356
17,28,0.01548257584404701,0.05566373232761621
17,29,0.023690793884747062,0.023198578936866488
17,30,0.002141642502668729,0.05541747307524382
17,31,0.0,0.06531958087094678
17,32,0.014661400878688776,0.014111959782273593
17,33,0.008194642820247889,0.04835240334789445
17,34,0.030614475866711573,0.02065864659670553
17,35,0.02088755812844815,0.05116988663396373
17,36,0.03242947065833405,0.04167849581001731
17,37,0.0,0.06635810456747576
17,38,0.010761036122479684,0.02972148110855716
17,39,0.0031695994824301773,0.003359566828497411
17,40,0.042858081017777085,0.024585049265404668
17,41,0.015679764933141275,0.0436209755158413
17,42,0.015377601242050485,0.015349937410945834
17,43,0.010598470836566072,0.04918116939161408
17,44,0.025120853443708405,0.01665692711853887
17,45,0.0008285004142502071,0.07230317106960081
17,46,0.011716426030267802,0.05414165453572805
17,47,0.010852063913622784,0.0458592615005549
17,48,0.008791092775407936,0.03093512102748599
17,49,0.03332708658004435,0.01815672025588153
17,50,0.0,0.07467027418205283
17,51,0.01583559373955396,0.028917002290906792
17,52,0.008983780407361574,0.016913671714887116
17,53,0.021417177778415685,0.0228586174289032
17,54,0.030285013890228966,0.02781505352162988
17,55,0.020826464040233642,0.01078924451900033
17,56,0.011654992298969609,0.011672220046970716
17,57,0.025282404525879154,0.05142691947942944
17,58,0.016639518304314153,0.04718961063023772
17,59,0.013022693648538116,0.06190154164334527
17,60,0.02388285739164041,0.012174756187220945
17,61,0.015558810519547158,0.05211978636719026
17,62,0.02331461608546339,0.017885274159499195
17,63,0.019290726811323516,0.013602122307086533
17,64,0.0,0.07143294730721289
17,65,0.014115700416201906,0.008186815067212853
17,66,0.008498962427205747,0.04964373056038291
17,67,0.006183265489236619,0.04709469571476788
17,68,0.006528220024988753,4.8685797172925956e-05
17,69,0.01904529971886905,0.011296719260491065
17,70,0.03006121582508572,0.021758239392990437
17,71,0.008347268683621716,0.05817525210924289
17,72,0.006201405990564442,0.04712121131005917
17,73,0.03821978873722992,0.0321626258243009
17,74,0.0033140016570008283,0.0601539746916941
17,75,0.0,0.0658569375426475
17,76,0.02671469514583148,0.025609744353269983
17,77,0.018524812218350367,0.015168322667962718
17,78,0.002426513082977164,0.06769389380736512
