47,93,0.016936594583524336,0.002371991957175378
47,94,0.012362586043156093,0.01523340910510145
48,49,0.029229905382752257,0.008110631836205594
48,50,0.0,0.018129133478312378
48,51,0.014006112433895145,0.012152713512348281
48,52,0.01375416858517872,0.008115713017658161
48,53,0.03282812042102349,0.007071255358531961
48,54,0.024252432122133127,0.005623864440713944
48,55,0.023071942969224282,0.0035263929719856805
48,56,0.010233618171209146,0.00012048370071644955
48,57,0.027460295248635778,0.011251610193887375
48,58,0.014397038344528795,0.014582184057890843
48,59,0.012792775446355042,0.014075470401338738
48,60,0.026124576452144693,0.0018457128817024242
48,61,0.030419495224656617,0.016992616179600524
48,62,0.028908077272221187,0.006525714398185088
48,63,0.02473497417670811,0.0021810398639452956
48,64,0.0,0.02027591264612826
48,65,0.01913535923013778,0.002778802002343072
48,66,0.02176666100005864,0.014724997954121997
48,67,0.004349725460938145,0.01775650364371567
48,68,0.004303318667295934,0.0005224406124706197
48,69,0.03196178199250182,0.0007164806697714779
48,70,0.028064968267251533,0.008071672213715872
48,71,6.860401908587421e-05,0.01680774606570653
48,72,0.013103551018638996,0.007535360543721011
48,73,0.02767457335216065,0.01158443747437764
48,74,0.0,0.013618892558277891
48,75,0.0,0.01796624590042603
48,76,0.02871555066529296,0.006618820330546653
48,77,0.021977191172848527,0.0053062234080771846
48,78,0.0,0.017527347896086665
48,79,0.0,0.02083962102693487
48,80,0.0,0.015800497196110947
48,81,0.009765897126391396,0.013275986475750207
48,82,0.03305451812273744,0.0065930595600847955
48,83,0.031920396734575376,0.014523889819001823
48,84,0.027204702054748533,0.00954918052833742
48,85,0.010318972156502794,0.015840319629600124
48,86,0.014954072219308029,0.00712076551710591
48,87,0.014664185869789853,0.013475479208956889
48,88,0.015052663240227089,0.002666436495153748
48,89,0.031614312844335954,0.004223567558478496
48,90,0.01447276798088873,0.00018215222576408414
48,91,0.003939695986852008,0.018387260706535898
48,92,0.03498128330389999,0.0027517501500468754
48,93,0.00983962411395103,0.0035206810083518087
48,94,7.396024114375636e-05,0.017799840195429534
49,50,0.0,0.06273262101168577
49,51,0.004041208299330667,0.04215973532920305
49,52,0.004229529758201375,0.020795488282716223
49,53,0.015754603163668775,0.014917539331661017
