28,61,0.02645069118192846,0.02810259581931006
28,62,0.04534071009417626,0.005076590051137281
28,63,0.0280564806027118,0.002538455271995318
28,64,0.0008285004142502071,0.03163831620124465
28,65,0.018607687460687618,0.002080095913519392
28,66,0.024687770798885646,0.02708655094135086
28,67,0.00609409032527063,0.018869602600086344
28,68,0.006004847692832635,0.0
28,69,0.037501492815420596,0.004503864437777265
28,70,0.05465326548704315,0.010113994090353105
28,71,0.007722960277100918,0.016101741583324062
28,72,0.008648336643260594,0.024566888995626816
28,73,0.043807197536747534,0.015308256437197241
28,74,0.0017977837625868373,0.022017076665221843
28,75,0.0,0.027072401032860932
28,76,0.04401162428385451,0.009470785148447831
28,77,0.04054092609596043,0.002253403261389602
28,78,0.001833112279678763,0.025456978592220892
28,79,0.0,0.034741540235990444
28,80,0.008761367691434615,0.018335762967994943
28,81,0.01046455420184789,0.0303899348553821
28,82,0.046098687342048736,0.0037385201924033085
28,83,0.03011521005139553,0.019436883401559947
28,84,0.036898847008457386,0.02111174146197156
28,85,0.017070806068890415,0.013084861307079105
28,86,0.021113117489451667,0.012649499524074301
28,87,0.020333792901112428,0.0250420200318143
28,88,0.028034675128810155,0.0077171656450322965
28,89,0.03910925542234431,0.009792161338623132
28,90,0.012681069939143603,0.0008285004142502071
28,91,0.006056789913206649,0.02414605509320175
28,92,0.04820910160284963,0.0059996731289944346
28,93,0.029590445342826625,0.003387742734580018
28,94,0.005689610959863067,0.018163486796778292
29,30,0.0,0.0362559110132535
29,31,0.0,0.0535241894246071
29,32,0.010858072616503489,0.016000201482207627
29,33,0.0021607136433627583,0.039389316553315026
29,34,0.025846802066432514,0.026314582470029765
29,35,0.01574349054033841,0.031088654296764245
29,36,0.021799220458911747,0.029548587437361686
29,37,0.0,0.054132607711068606
29,38,0.004216490418325924,0.024170159092946807
29,39,0.003472512963599397,0.002667025890160531
29,40,0.03311124550424783,0.025566546562107252
29,41,0.008413557944552112,0.036038780359197185
29,42,0.00935528630569003,0.009199062483156302
29,43,0.010868637266046715,0.0330126943326851
29,44,0.01453802875717297,0.016267178580089258
29,45,0.0,0.05937621429311142
29,46,0.004277469551254354,0.0498165583933437
29,47,0.002743215835972156,0.03772183218060774
29,48,0.010291697714408283,0.03421745560140279
29,49,0.024452209545064062,0.013067040472952887
29,50,0.0,0.0566981397984384
29,51,0.005137428644481431,0.030779905819856408
29,52,0.009183343391370107,0.018238595425092905
29,53,0.016690318577152443,0.0165358313507402
29,54,0.022522982132820626,0.02296689059802369
29,55,0.00827170146815765,0.009446931725949676
29,56,0.011938874253881187,0.006596504722298932
29,57,0.017570724992769727,0.027994052997961965
29,58,0.00474835296384185,0.032528856840492455
29,59,0.006977396769045091,0.054712998389082494
29,60,0.017612615197051026,0.01493460481406429
29,61,0.014795313215418455,0.03509792306005412
29,62,0.02292737248215941,0.015730503366063023
29,63,0.010346685355108966,0.00994218799130209
29,64,0.0008285004142502071,0.05474655126482019
29,65,0.010923190658292744,0.004681582108057063
29,66,0.0029455869175699814,0.036260833524923236
29,67,0.0013162539224967713,0.04218568613658514
29,68,0.005021366360149404,0.00363691879590567
29,69,0.01823953913065147,0.022451510460518638
29,70,0.02491995179788578,0.017389508004113437
29,71,0.003913014581392505,0.055670344142835566
29,72,0.001587283802491425,0.04386814206989977
29,73,0.02333140307035614,0.025248349246775634
29,74,0.00031271230412736894,0.042652368528831225
29,75,0.0,0.05527963816567395
29,76,0.029205970272767008,0.018724566580753627
29,77,0.015470351406998414,0.011577172241860443
29,78,0.0008621792461580316,0.05177049045265305
29,79,0.0,0.05014755963056374
29,80,0.0004061516119909384,0.0475961358976216
29,81,0.0022540665703508055,0.038732133321155195
29,82,0.01955100121234186,0.03154949223448858
29,83,0.008650731298604173,0.030443908761930327
29,84,0.010623476896122783,0.03215578841218149
29,85,0.005912794303689265,0.043010940530202005
29,86,0.011045367092932072,0.033447063675969675
29,87,0.006080394326890075,0.03589092276725891
29,88,0.013588165298096765,0.01999231575540242
29,89,0.018420772628569768,0.013949067349100086
29,90,0.005920091421491668,0.003553134011823794
29,91,0.0008978039014470242,0.04084687561303312
29,92,0.01671385374653675,0.013983056369113938
29,93,0.01731053394383211,0.009380878249536026
29,94,0.0024756952775781345,0.051303749647224395
30,31,0.0,0.0014850714584594684
30,32,0.023177761820593397,0.001313142088418522
30,33,0.01869391406915018,0.002141642502668729
30,34,0.050319291261354857,0.0008285004142502071
30,35,0.024691729270047525,0.0
30,36,0.05961441256822034,0.0
30,37,0.0,0.0014850714584594684
30,38,0.018754737341801313,0.000656571044209261
30,39,0.006109694613952703,0.0
30,40,0.05395166326740058,0.0008285004142502071
30,41,0.029239187738827454,0.0008285004142502071
30,42,0.01443438440082771,0.0
30,43,0.021751221431107425,0.0008285004142502071
30,44,0.0283534342926759,0.001313142088418522
30,45,0.0008285004142502071,0.002970142916918937
30,46,0.018207600784734258,0.0037986433311691433
30,47,0.012874096121839625,0.0
30,48,0.01751061585460464,0.0016570008285004142
30,49,0.041130479169965026,0.002141642502668729
30,50,0.0,0.001485071458459468
30,51,0.02920429084676916,0.0008285004142502071
