4,80,0.0010566473841687007,0.024328755274118787
4,81,0.00027346727303868064,0.017424808979403104
4,82,0.006693503857400559,0.016637629284966857
4,83,0.011864204654969008,0.01546257881646084
4,84,0.00511503593908323,0.01725238663798226
4,85,0.002224414307955808,0.019004575191799267
4,86,0.002512376962258706,0.014418671647051424
4,87,0.00681478099224249,0.01722432392775838
4,88,0.007760124207946171,0.012926518454989983
4,89,0.011089670273682618,0.010863110348175282
4,90,0.003527765963236322,0.0027077244982427993
4,91,0.00038943994542412906,0.024692742302126362
4,92,0.009492282934407688,0.010785227002890106
4,93,0.0032915088914975145,0.005019100463757901
4,94,0.0010240682041220588,0.019152656635838403
5,6,0.0,0.0008285004142502071
5,7,0.015745934626341333,0.0
5,8,0.0200193157294103,0.0
5,9,0.03712663056571548,0.0
5,10,0.007531144720553041,0.0
5,11,0.049130354475764845,0.0
5,12,0.04253885370933984,0.0016570008285004142
5,13,0.007488440836819387,0.0008285004142502071
5,14,0.008355457703615196,0.0
5,15,0.055283835142096525,0.0
5,16,0.03967657577648633,0.0008285004142502071
5,17,0.05412724298022391,0.0
5,18,0.0,0.0016570008285004142
5,19,0.03688421814396049,0.0
5,20,0.0,0.0
5,21,0.006687108243114441,0.0
5,22,0.011911672446000103,0.0008285004142502071
5,23,0.0354950862558358,0.0
5,24,0.028583970148912174,0.0
5,25,0.006628322900615722,0.0008285004142502071
5,26,0.01975690402962973,0.0
5,27,0.02202157325926486,0.0
5,28,0.031319071479040825,0.0016570008285004142
5,29,0.03776541054493392,0.0
5,30,0.002141642502668729,0.0
5,31,0.0,0.0008285004142502071
5,32,0.020721443542304513,0.0
5,33,0.017410381729697274,0.0
5,34,0.05996276813257042,0.0
5,35,0.025440756270364698,0.0008285004142502071
5,36,0.06279534591147337,0.0
5,37,0.0,0.0016570008285004142
5,38,0.02381266578898692,0.0016570008285004142
5,39,0.007951810301369532,0.0
5,40,0.06482096773418532,0.0
5,41,0.02713424686679165,0.0008285004142502071
5,42,0.021809896412236622,0.0
5,43,0.022436046916140342,0.0008285004142502071
5,44,0.02793916047203337,0.0
5,45,0.0,0.0008285004142502071
5,46,0.02114751489035016,0.0008285004142502071
5,47,0.016863365604701402,0.0008285004142502071
5,48,0.013779749586215409,0.0016570008285004142
5,49,0.05779019491291052,0.0
5,50,0.0,0.0016570008285004142
5,51,0.026744413636448392,0.0
5,52,0.022184749990117932,0.0
5,53,0.04832362882386922,0.0
5,54,0.05097719015289596,0.0016570008285004142
5,55,0.027424639239765295,0.0
5,56,0.014832859294458345,0.0008285004142502071
5,57,0.044421968565641214,0.0
5,58,0.022133232108052115,0.0008285004142502071
5,59,0.012827745731102312,0.0008285004142502071
5,60,0.02614245607980249,0.0
5,61,0.02307241331318731,0.0
5,62,0.04178970173907602,0.0
5,63,0.03007512081483691,0.0008285004142502071
5,64,0.0,0.0008285004142502071
5,65,0.01700906644175674,0.0
5,66,0.015156594076668698,0.0
5,67,0.01097736746636063,0.0
5,68,0.006994845750601554,0.0
5,69,0.03753741907549977,0.0008285004142502071
5,70,0.04791179087211806,0.0
5,71,0.018270146162803657,0.0008285004142502071
5,72,0.008486630128942789,0.0008285004142502071
5,73,0.054186775064170835,0.0
5,74,0.009285433926793225,0.0016570008285004142
5,75,0.0,0.0
5,76,0.04713386870137362,0.0008285004142502071
5,77,0.015438898147549444,0.0
5,78,0.011016969035634342,0.0008285004142502071
5,79,0.0,0.0008285004142502071
5,80,0.01632686622166704,0.0008285004142502071
5,81,0.010015579493909499,0.0016570008285004142
5,82,0.047244679015878165,0.0
5,83,0.029151445058716585,0.0016570008285004142
5,84,0.0431652780277976,0.0008285004142502071
5,85,0.012721182144364874,0.0
5,86,0.025110217602585316,0.0008285004142502071
5,87,0.03413975904777235,0.0016570008285004142
5,88,0.03819120651747059,0.0008285004142502071
5,89,0.03471268783571645,0.0
5,90,0.008884745011203041,0.0
5,91,0.00917032001380439,0.0016570008285004142
5,92,0.05928019253254635,0.0
5,93,0.020273864786950018,0.0008285004142502071
5,94,0.017137132329331048,0.0016570008285004142
6,7,0.016762517400435367,0.0
6,8,0.02291257659654537,0.0
6,9,0.035868589425124414,0.0
6,10,0.010626127183969944,0.0
6,11,0.056163767066249405,0.0
6,12,0.05326861560494405,0.0
6,13,0.0031640641702091396,0.0
6,14,0.00954358253077585,0.0
6,15,0.06282842557704378,0.0
6,16,0.044499851316440624,0.0
6,17,0.06232661563553539,0.0
6,18,0.0,0.0
6,19,0.03302694763109727,0.0
6,20,0.0,0.0
6,21,0.007284742561832923,0.0
6,22,0.012818665558223146,0.0
6,23,0.04401309272515378,0.0
6,24,0.031787428771138576,0.0
6,25,0.00694032615732217,0.0
6,26,0.02793096920392097,0.0
6,27,0.02520473674106396,0.0
6,28,0.02493413580749737,0.0
6,29,0.05539942511775308,0.0
6,30,0.000656571044209261,0.0
6,31,0.0,0.0
6,32,0.026821562180582424,0.0
6,33,0.022994000306243607,0.0
6,34,0.06209357435660602,0.0
6,35,0.0322932545561599,0.0
6,36,0.06161910641797419,0.0
6,37,0.0,0.0
6,38,0.02127159576164608,0.0
6,39,0.008637476202980622,0.0
6,40,0.06488991102206021,0.0
6,41,0.025361111620680797,0.0
6,42,0.017133085672724525,0.0
6,43,0.03456258239492553,0.0
6,44,0.03331080881561382,0.0
6,45,0.0,0.0
6,46,0.021281595997240867,0.0
6,47,0.021210122420511728,0.0
6,48,0.016816779968620996,0.0
6,49,0.058350550226798865,0.0
6,50,0.0,0.0
6,51,0.023486864502524723,0.0
6,52,0.022612538114799005,0.0
6,53,0.05208635736678943,0.0
6,54,0.05872433337262411,0.0
6,55,0.03264926194340945,0.0
6,56,0.012571995879810654,0.0
6,57,0.04991572668077453,0.0
6,58,0.024109560248415894,0.0
6,59,0.01972727377391056,0.0
6,60,0.035800577053331166,0.0
6,61,0.029215270527455543,0.0
6,62,0.05416875347114009,0.0
6,63,0.02982018798154816,0.0
6,64,0.0008285004142502071,0.0
6,65,0.01836381602539754,0.0
6,66,0.02013017046791944,0.0
6,67,0.012764928373224325,0.0
6,68,0.009386066509826723,0.0
6,69,0.03999769035497635,0.0
6,70,0.07094269764944816,0.0
6,71,0.02313695794124686,0.0
6,72,0.01708434657557221,0.0
6,73,0.06981687197546683,0.0
6,74,0.008941575186711332,0.0
6,75,0.0,0.0
6,76,0.057096053224053867,0.0
6,77,0.024634908175648923,0.0
6,78,0.007629258152993683,0.0
6,79,0.0,0.0
6,80,0.018856046919232473,0.0
6,81,0.012091585177362819,0.0
6,82,0.053773491654376185,0.0
6,83,0.039018940125357886,0.0
6,84,0.0460795982118707,0.0
6,85,0.018393502575832114,0.0
6,86,0.03291953472045092,0.0
6,87,0.04498636564845784,0.0
6,88,0.04380803733208556,0.0
6,89,0.037248520466854625,0.0
6,90,0.008255567198533388,0.0
6,91,0.012073757469854266,0.0
6,92,0.06098208369307589,0.0
6,93,0.020277822037218108,0.0
6,94,0.014280619898856862,0.0
7,8,0.019480908568550722,0.00031690211330682295
7,9,0.03707075797876013,0.005052821580395887
7,10,0.009349064901101772,0.0015222127285569097
7,11,0.053647542831314475,0.008436565805094278
7,12,0.04396234258146567,0.012575570925248173
