33,75,0.0,0.022390952107624817
33,76,0.04472944076538657,0.004376982254284815
33,77,0.020936806434405517,0.0031732112694670077
33,78,0.005751228449180278,0.019995092805565842
33,79,0.0,0.019366732889222797
33,80,0.008290211651408617,0.018288030732522303
33,81,0.008974822415318134,0.02593748441576866
33,82,0.03993872993788895,0.007933210896954897
33,83,0.02725623591954455,0.012332119901598751
33,84,0.035100956729235216,0.015320652660356204
33,85,0.009201894750973567,0.008956602469175616
33,86,0.022209631336030048,0.010078416736467317
33,87,0.024328236685583562,0.015475663147049476
33,88,0.031351459914819774,0.007799462442080121
33,89,0.029491650628768764,0.004171797483202303
33,90,0.008453243223577144,0.0014362780126818638
33,91,0.010094792464443567,0.018252600115809307
33,92,0.03822983374677875,0.013325915313514321
33,93,0.01896420996889293,0.0008285004142502071
33,94,0.007841313623195357,0.012348299335136564
34,35,0.018408776586376335,0.04272802262385805
34,36,0.02093987755442118,0.026807115595005718
34,37,0.0,0.07005508717215139
34,38,0.0023424403621120646,0.04042980710614203
34,39,0.004348797097219346,0.004635707634034391
34,40,0.028936524455826323,0.03006477214484397
34,41,0.011242241875924378,0.04299445398332085
34,42,0.014737158134684026,0.013869939353524615
34,43,0.006121737548018737,0.05415284198005031
34,44,0.012268243449175452,0.01539458956999256
34,45,0.0,0.05604755528229575
34,46,0.003045532604069855,0.056624269151448074
34,47,0.011145773831015005,0.03667683580351872
34,48,0.009118966347214501,0.03322901259824087
34,49,0.019387128603863064,0.0217218132105083
34,50,0.0,0.05947817231994979
34,51,0.007214025341016829,0.03847981113718111
34,52,0.009246868592996874,0.02365640511831892
34,53,0.017590776144846523,0.02211936899926245
34,54,0.01975307281992416,0.02961240506890116
34,55,0.019061667271151866,0.015459803653842648
34,56,0.010657135765224117,0.007484215223534834
34,57,0.01712275563695267,0.03512199164810571
34,58,0.008713417322379787,0.04143850415780902
34,59,0.006771584949711275,0.05322278692102338
34,60,0.010910613924372873,0.015924008471280674
34,61,0.012041693548150826,0.046407296473916615
34,62,0.019448666202759906,0.021943838245897476
34,63,0.012077674029389375,0.01534643454967366
34,64,0.0,0.06185058093042503
34,65,0.0038193377149232104,0.005227511445881028
34,66,0.00623483912922131,0.04963731789316743
34,67,0.004437089496770215,0.049976034074267185
34,68,0.002246886225267073,0.00017379924890027973
34,69,0.01902565654536223,0.01575534269053339
34,70,0.018282451900215217,0.02038124453603879
34,71,0.0008611564943143096,0.055064832364817934
34,72,0.005435872889257506,0.03826206794448244
34,73,0.023285088517721066,0.03637796146745106
34,74,0.0,0.04826664513902497
34,75,0.0,0.05660342687926944
34,76,0.01995286950708221,0.028118855777700656
34,77,0.015543645568107554,0.009682646014461971
34,78,0.0009548979714586095,0.05409249873110082
34,79,0.0,0.05396022277970238
34,80,0.0013668929819351703,0.058506327598093405
34,81,0.005055670709210196,0.04959872606106046
34,82,0.028928670935143154,0.02699907608151657
34,83,0.008155651119271594,0.040524481930695494
34,84,0.011971336688389143,0.030772115744546528
34,85,0.0029107908878032167,0.03314186884252639
34,86,0.011726769452809512,0.038121226549277944
34,87,0.00831577392274162,0.04479468506588235
34,88,0.019396224467275024,0.02518891797200544
34,89,0.02802391449668425,0.012103120430344281
34,90,0.009014625003721756,0.009364093088919506
34,91,0.005576858752211033,0.053810329517200335
34,92,0.01938329297954558,0.010360571142594092
34,93,0.01942745756418215,0.007120667107987156
34,94,0.000383031817956002,0.06583703886982593
35,36,0.0522003337714358,0.02597295225054163
35,37,0.0,0.03311790988701048
35,38,0.017477377466492403,0.026976550425809938
35,39,0.0035340663851328746,0.003601824697208558
35,40,0.03672439519427195,0.013565510882475366
35,41,0.016012639316582096,0.019297923438427518
35,42,0.017225915387374953,0.005149727180988715
35,43,0.021804929526159953,0.028648147426819336
35,44,0.013852346622626749,0.017610114326215565
35,45,0.0,0.03565057495800627
35,46,0.022416794288250295,0.029049830808164572
35,47,0.00807103902436638,0.020145306203532748
35,48,0.01141699624469233,0.02732236187393964
35,49,0.04291532437550708,0.012392781231955703
35,50,0.0,0.027556955947706654
35,51,0.027625358922382423,0.027220516161437794
35,52,0.016190750998532125,0.014920444025106096
35,53,0.041974098645467466,0.011080727154707894
35,54,0.035741848982633447,0.019649086033709476
35,55,0.012528453274243241,0.0027101559384129412
35,56,0.010804960865936398,0.003420659623037782
35,57,0.03905898551179207,0.024430163952012973
35,58,0.016883974243097878,0.025002297981789132
35,59,0.0075428447434077,0.023343225400344118
35,60,0.0295104365763417,0.013227731150099183
35,61,0.011259166314048656,0.017982175948980047
35,62,0.03454048776552836,0.007360639878219071
35,63,0.025906220059848977,0.006956957466130118
35,64,0.0008285004142502071,0.0347882707825955
35,65,0.01318234113064399,0.0036760919333716606
35,66,0.004967460662548081,0.011330052870519693
35,67,0.00852732497958623,0.024322319192130654
35,68,0.004018329893190458,0.003351009566617503
35,69,0.02115379512178946,0.013555669674325716
35,70,0.04108195997229666,0.01229811089262581
35,71,0.02577939857461469,0.026696814049146585
35,72,0.010051641469134384,0.027149108236779382
35,73,0.05691792030151447,0.01716647830934434
35,74,0.010285863711084375,0.025795903404046683
35,75,0.0,0.026089239655941336
35,76,0.044426490926272426,0.00961398828929536
35,77,0.014892376677288889,0.005994840062738922
35,78,0.01022473023607518,0.03674435675839904
35,79,0.0,0.03766501863752071
35,80,0.020999158565016385,0.028856882631414886
35,81,0.0029602195229449864,0.027136656969531592
35,82,0.042949145628068036,0.021800882352263552
35,83,0.015732269490089244,0.026345390629226965
35,84,0.034195074698050686,0.02019320918756554
35,85,0.012066117400046594,0.02184396214762006
35,86,0.020038650479082636,0.027377641054070714
35,87,0.03136030811345895,0.027329439362246747
35,88,0.037541320884268814,0.016578034049015224
35,89,0.038177057196287896,0.007987609629364113
35,90,0.006637337714075178,0.004939876947392114
35,91,0.0064240901020218245,0.026689120331824266
35,92,0.04722972527945828,0.01410012939082422
35,93,0.023389497098665675,0.006958021834425442
35,94,0.012921556072645573,0.03365210223480412
36,37,0.0,0.06096710171398323
36,38,0.013773553606902831,0.028255780126924507
36,39,0.0036867720142365183,0.0018692831249210269
36,40,0.04438678322548915,0.02308096628621461
36,41,0.017564115446241483,0.04062556960186457
36,42,0.009545692594624936,0.019563595457068074
36,43,0.02200332636593386,0.0527869002636441
36,44,0.017954133270561196,0.018800396168457984
36,45,0.0008285004142502071,0.05712933868368311
36,46,0.008651934978811627,0.051924941055550906
36,47,0.006721743997353106,0.048970898219114475
36,48,0.010346337258130493,0.031035368485100395
36,49,0.025338726829285046,0.01684002027664218
36,50,0.0,0.0774291384782637
36,51,0.013509488635282592,0.03422760322398455
36,52,0.013058202738919233,0.017949515769404158
36,53,0.025747049587649205,0.01803085968965826
36,54,0.02839520241159538,0.02138644508126034
36,55,0.013303323620759382,0.008985720543259043
36,56,0.011601136915630727,0.008224731677941853
36,57,0.027006533231921148,0.03147023264973551
36,58,0.01710044137051826,0.04068157636099455
36,59,0.007786863042202314,0.05661846629016442
36,60,0.02078509554311984,0.008917568317439029
36,61,0.01660649951090373,0.0466530402026018
36,62,0.03562011779513597,0.019706175963180916
36,63,0.02084856894031197,0.00922908774484383
36,64,0.0,0.06160337068730148
36,65,0.018409505356109024,0.005386356826321565
36,66,0.010603592877203109,0.04134573126624969
36,67,0.0041672119265948925,0.04666054839265062
36,68,0.005975970290796887,0.0006819998897197083
36,69,0.02755672425057557,0.011824115959199404
36,70,0.03657772446324919,0.017618475357133276
36,71,0.010465912440506903,0.059657769549573726
36,72,0.006696270520455895,0.0483071744896334
36,73,0.036296419612251815,0.03393262966741016
36,74,0.005283714789628613,0.05601799034396709
36,75,0.0,0.059719943420288996
36,76,0.029658279334490393,0.018791450903721203
36,77,0.011492876233777087,0.0058831757424142326
36,78,0.002840917333479998,0.05412580707325031
36,79,0.0,0.06666570244711326
36,80,0.007654582937552448,0.04967443744898921
36,81,0.006252998137965243,0.05679479731945672
36,82,0.02668633022174894,0.03229828011709166
36,83,0.01813746349691732,0.03970954858245655
36,84,0.022383810368699495,0.041149879737881756
36,85,0.01061081363017666,0.03555448557602894
36,86,0.020603858398265305,0.03928270481663984
36,87,0.011326104467242783,0.040413175596678674
36,88,0.028330124123595472,0.02108545422398336
36,89,0.023370155790079977,0.015564145548666725
36,90,0.008601272360356776,0.0029120465275007065
36,91,0.004188083276593271,0.04983731102363623
36,92,0.032971738248860696,0.02930800065940098
36,93,0.01693401104318954,0.007469353768969109
36,94,0.004318841279494931,0.054976332425879036
37,38,0.025052651773504204,0.0
37,39,0.011362420134830572,0.0
37,40,0.0789873411440674,0.0
37,41,0.032193886363193806,0.0
37,42,0.02119328049392804,0.0
37,43,0.03045442202204458,0.0
37,44,0.03004216209692591,0.0
37,45,0.0,0.0
37,46,0.020149023857353857,0.0
37,47,0.018805766211711452,0.0
37,48,0.019618064409809594,0.0
37,49,0.06146547126726924,0.0
37,50,0.0,0.0
37,51,0.03568834920220314,0.0
37,52,0.023127592209899524,0.0
37,53,0.05338382226400322,0.0
37,54,0.05128586432067843,0.0
37,55,0.03679007991313801,0.0
37,56,0.015630979644072455,0.0
37,57,0.046037103573506516,0.0
37,58,0.024417113861692784,0.0
37,59,0.01369376731508773,0.0
